2014-01-07 12:20:37,30175,8749,2014-01-07 12:20:38,2014-01-07 12:21:50,NULL,2014-01-07 12:21:53
2014-01-07 12:21:00,30181,6993,2014-01-07 12:21:01,2014-01-07 12:22:29,2014-01-07 12:23:41,2014-01-07 12:33:17
2014-01-07 12:21:09,30175,8488,2014-01-07 12:21:10,NULL,NULL,2014-01-07 12:23:52
2014-01-07 12:21:13,30181,9430,2014-01-07 12:21:13,2014-01-07 12:23:13,NULL,2014-01-07 12:24:29
2014-01-07 12:21:23,30172,6940,2014-01-07 12:21:24,2014-01-07 12:25:39,NULL,2014-01-07 12:29:42
2014-01-07 12:21:26,30560,8391,2014-01-07 12:21:27,NULL,NULL,2014-01-07 12:24:08
2014-01-07 12:21:32,30175,9347,2014-01-07 12:21:33,NULL,NULL,2014-01-07 12:28:11
2014-01-07 12:21:39,30175,7819,2014-01-07 12:21:40,NULL,NULL,2014-01-07 12:28:00
2014-01-07 12:21:55,30175,8376,2014-01-07 12:21:56,2014-01-07 12:24:14,2014-01-07 12:24:35,2014-01-07 12:26:11
2014-01-07 12:22:03,30175,6975,2014-01-07 12:22:04,NULL,NULL,2014-01-07 12:25:16
2014-01-07 12:22:04,30175,6932,2014-01-07 12:22:05,NULL,NULL,2014-01-07 12:29:30
2014-01-07 12:22:07,30175,7830,2014-01-07 12:22:07,NULL,NULL,2014-01-07 12:24:01
2014-01-07 12:22:07,30172,8861,2014-01-07 12:22:08,NULL,NULL,2014-01-07 12:28:42
2014-01-07 12:22:13,30175,9433,2014-01-07 12:22:14,2014-01-07 12:23:53,2014-01-07 12:24:49,2014-01-07 12:28:10
2014-01-07 12:22:14,30175,9426,2014-01-07 12:22:15,2014-01-07 12:24:13,2014-01-07 12:25:36,2014-01-07 12:30:20
2014-01-07 12:22:18,30175,7823,2014-01-07 12:22:19,NULL,NULL,2014-01-07 12:23:34
2014-01-07 12:22:19,30241,8392,2014-01-07 12:22:20,2014-01-07 12:24:33,NULL,2014-01-07 12:25:27
2014-01-07 12:22:25,30175,7479,2014-01-07 12:22:26,2014-01-07 12:25:40,2014-01-07 12:26:31,2014-01-07 12:28:50
2014-01-07 12:22:25,30175,6934,2014-01-07 12:22:26,2014-01-07 12:25:12,NULL,2014-01-07 12:28:48
2014-01-07 12:22:28,30179,6922,2014-01-07 12:22:29,NULL,NULL,2014-01-07 12:22:48
2014-01-07 12:22:36,30066,8483,2014-01-07 12:22:37,2014-01-07 12:24:41,2014-01-07 12:25:26,2014-01-07 12:30:04
2014-01-07 12:22:37,30175,8749,2014-01-07 12:22:38,NULL,NULL,2014-01-07 12:24:29
2014-01-07 12:22:43,30175,8717,2014-01-07 12:22:44,2014-01-07 12:27:30,NULL,2014-01-07 12:28:20
2014-01-07 12:22:44,30179,6944,2014-01-07 12:22:45,NULL,NULL,2014-01-07 12:25:20
2014-01-07 12:22:46,30560,9117,2014-01-07 12:22:47,NULL,NULL,2014-01-07 12:26:17
2014-01-07 12:22:55,30181,6980,2014-01-07 12:22:56,2014-01-07 12:24:28,2014-01-07 12:25:51,2014-01-07 12:27:04
2014-01-07 12:23:02,30175,8729,2014-01-07 12:23:03,NULL,NULL,2014-01-07 12:26:12
2014-01-07 12:23:13,30175,8720,2014-01-07 12:23:14,NULL,NULL,2014-01-07 12:28:47
2014-01-07 12:23:14,30181,6922,2014-01-07 12:23:16,2014-01-07 12:25:18,NULL,2014-01-07 12:28:30
2014-01-07 12:23:17,30560,6916,2014-01-07 12:23:18,NULL,NULL,2014-01-07 12:25:38
2014-01-07 12:23:23,30175,6926,2014-01-07 12:23:24,2014-01-07 12:26:07,NULL,2014-01-07 12:27:51
2014-01-07 12:23:30,30175,9109,2014-01-07 12:23:31,2014-01-07 12:26:49,2014-01-07 12:28:11,2014-01-07 12:42:32
2014-01-07 12:23:37,30175,9350,2014-01-07 12:23:38,2014-01-07 12:24:37,2014-01-07 12:25:39,2014-01-07 12:33:03
2014-01-07 12:23:41,30172,7529,2014-01-07 12:23:42,NULL,NULL,2014-01-07 12:34:37
2014-01-07 12:23:47,30172,8189,2014-01-07 12:23:48,2014-01-07 12:27:10,NULL,2014-01-07 12:28:42
2014-01-07 12:23:51,30175,8723,2014-01-07 12:23:52,NULL,NULL,2014-01-07 12:28:37
2014-01-07 12:23:58,30560,7823,2014-01-07 12:23:59,NULL,NULL,2014-01-07 12:26:50
2014-01-07 12:23:58,30175,8592,2014-01-07 12:23:59,2014-01-07 12:25:27,NULL,2014-01-07 12:26:53
2014-01-07 12:24:06,30179,7002,2014-01-07 12:24:07,2014-01-07 12:26:39,NULL,2014-01-07 12:27:59
2014-01-07 12:24:31,30179,9113,2014-01-07 12:24:32,NULL,NULL,2014-01-07 12:29:26
2014-01-07 12:24:34,30172,7427,2014-01-07 12:24:35,NULL,NULL,2014-01-07 12:33:09
2014-01-07 12:24:37,30560,6993,2014-01-07 12:24:38,NULL,NULL,2014-01-07 12:28:51
2014-01-07 12:24:39,30181,8488,2014-01-07 12:24:40,2014-01-07 12:27:16,NULL,2014-01-07 12:28:57
2014-01-07 12:24:40,30179,9422,2014-01-07 12:24:41,2014-01-07 12:27:18,2014-01-07 12:28:32,2014-01-07 12:34:54
2014-01-07 12:24:41,30175,7830,2014-01-07 12:24:42,NULL,NULL,2014-01-07 12:28:25
2014-01-07 12:24:43,30172,8391,2014-01-07 12:24:44,NULL,NULL,2014-01-07 12:33:03
2014-01-07 12:24:45,30560,8373,2014-01-07 12:24:46,NULL,NULL,2014-01-07 12:31:51
2014-01-07 12:24:52,30175,9429,2014-01-07 12:24:53,NULL,NULL,2014-01-07 12:25:59
2014-01-07 12:24:52,30175,8866,2014-01-07 12:24:53,NULL,NULL,2014-01-07 12:26:15
2014-01-07 12:24:53,30560,8749,2014-01-07 12:24:54,NULL,NULL,2014-01-07 12:32:08
2014-01-07 12:24:54,30560,8376,2014-01-07 12:24:54,NULL,NULL,2014-01-07 12:27:07
2014-01-07 12:24:58,30560,8594,2014-01-07 12:24:59,NULL,NULL,2014-01-07 12:29:03
2014-01-07 12:25:05,30181,9430,2014-01-07 12:25:06,NULL,NULL,2014-01-07 12:35:25
2014-01-07 12:25:17,30560,6975,2014-01-07 12:25:18,NULL,NULL,2014-01-07 12:27:16
2014-01-07 12:25:22,30175,9428,2014-01-07 12:25:23,2014-01-07 12:26:50,2014-01-07 12:27:44,2014-01-07 12:32:35
2014-01-07 12:25:23,30175,9433,2014-01-07 12:25:24,NULL,NULL,2014-01-07 12:27:44
2014-01-07 12:25:28,30175,6944,2014-01-07 12:25:29,NULL,NULL,2014-01-07 12:32:01
2014-01-07 12:25:40,30175,8483,2014-01-07 12:25:41,2014-01-07 12:27:29,NULL,2014-01-07 12:28:15
2014-01-07 12:25:41,30181,8392,2014-01-07 12:25:42,NULL,NULL,2014-01-07 12:28:03
2014-01-07 12:25:45,30560,6916,2014-01-07 12:25:46,NULL,NULL,2014-01-07 12:32:11
2014-01-07 12:25:46,30175,9426,2014-01-07 12:25:47,2014-01-07 12:27:48,NULL,2014-01-07 12:32:40
2014-01-07 12:25:47,30175,9350,2014-01-07 12:25:48,2014-01-07 12:26:41,2014-01-07 12:27:57,2014-01-07 12:36:12
2014-01-07 12:25:49,30175,6980,2014-01-07 12:25:56,NULL,NULL,2014-01-07 12:27:45
2014-01-07 12:25:59,30172,8729,2014-01-07 12:26:18,2014-01-07 12:26:49,2014-01-07 12:27:20,2014-01-07 12:28:10
2014-01-07 12:26:12,30172,9117,2014-01-07 12:26:23,NULL,NULL,2014-01-07 12:35:09
2014-01-07 12:26:13,30175,9429,2014-01-07 12:26:14,NULL,NULL,2014-01-07 12:27:49
2014-01-07 12:26:22,30181,8191,2014-01-07 12:26:38,2014-01-07 12:27:51,NULL,2014-01-07 12:33:07
2014-01-07 12:26:23,30175,7479,2014-01-07 12:26:34,2014-01-07 12:30:09,2014-01-07 12:31:17,2014-01-07 12:36:22
2014-01-07 12:26:31,30175,8592,2014-01-07 12:26:53,NULL,NULL,2014-01-07 12:28:45
2014-01-07 12:26:32,30066,7823,2014-01-07 12:26:54,NULL,NULL,2014-01-07 12:31:19
2014-01-07 12:26:41,30181,8376,2014-01-07 12:27:12,2014-01-07 12:29:43,NULL,2014-01-07 12:32:38
2014-01-07 12:26:44,30560,8725,2014-01-07 12:27:18,NULL,NULL,2014-01-07 12:36:12
2014-01-07 12:26:52,30175,8729,2014-01-07 12:27:23,NULL,NULL,2014-01-07 12:29:13
2014-01-07 12:26:53,30560,9111,2014-01-07 12:27:40,NULL,NULL,2014-01-07 12:31:32
2014-01-07 12:26:58,30175,9433,2014-01-07 12:27:46,NULL,NULL,2014-01-07 12:31:27
2014-01-07 12:27:00,30560,6980,2014-01-07 12:27:52,2014-01-07 12:30:17,NULL,2014-01-07 12:30:25
2014-01-07 12:27:06,30560,6926,2014-01-07 12:27:57,NULL,NULL,2014-01-07 12:31:48
2014-01-07 12:27:10,30179,9428,2014-01-07 12:27:50,2014-01-07 12:30:40,NULL,2014-01-07 12:31:23
2014-01-07 12:27:20,30175,9429,2014-01-07 12:27:55,NULL,NULL,2014-01-07 12:32:24
2014-01-07 12:27:20,30560,7002,2014-01-07 12:28:04,NULL,2014-01-07 12:30:55,2014-01-07 12:34:54
2014-01-07 12:27:23,30179,9350,2014-01-07 12:28:03,NULL,NULL,2014-01-07 12:28:26
2014-01-07 12:27:39,30560,7819,2014-01-07 12:28:06,NULL,NULL,2014-01-07 12:29:37
2014-01-07 12:27:40,30175,8392,2014-01-07 12:28:07,2014-01-07 12:29:40,2014-01-07 12:31:41,2014-01-07 12:34:53
2014-01-07 12:27:56,30066,9347,2014-01-07 12:28:17,2014-01-07 12:28:53,2014-01-07 12:29:30,2014-01-07 12:44:50
2014-01-07 12:28:03,30560,9109,2014-01-07 12:28:14,NULL,NULL,2014-01-07 12:30:49
2014-01-07 12:28:03,30175,8483,2014-01-07 12:28:21,NULL,NULL,2014-01-07 12:37:19
2014-01-07 12:28:03,30175,8717,2014-01-07 12:28:25,2014-01-07 12:29:46,NULL,2014-01-07 12:32:18
2014-01-07 12:28:08,30560,7830,2014-01-07 12:28:26,NULL,NULL,2014-01-07 12:34:03
2014-01-07 12:28:25,30241,9350,2014-01-07 12:28:32,2014-01-07 12:30:50,2014-01-07 12:31:54,2014-01-07 12:33:31
2014-01-07 12:28:27,30175,6929,2014-01-07 12:28:28,NULL,NULL,2014-01-07 12:29:11
2014-01-07 12:28:42,30175,9422,2014-01-07 12:28:43,NULL,NULL,2014-01-07 12:36:23
2014-01-07 12:28:43,30560,8723,2014-01-07 12:28:44,NULL,NULL,2014-01-07 12:35:39
2014-01-07 12:28:44,30560,6922,2014-01-07 12:28:45,NULL,NULL,2014-01-07 12:32:59
2014-01-07 12:28:51,30560,8861,2014-01-07 12:28:52,NULL,NULL,2014-01-07 12:36:57
2014-01-07 12:28:52,30511,8720,2014-01-07 12:28:53,NULL,NULL,2014-01-07 12:34:33
2014-01-07 12:28:54,30172,8592,2014-01-07 12:28:55,2014-01-07 12:33:46,2014-01-07 12:35:06,2014-01-07 12:44:50
2014-01-07 12:29:03,30175,6934,2014-01-07 12:29:04,2014-01-07 12:31:10,2014-01-07 12:32:07,2014-01-07 12:34:19
2014-01-07 12:29:08,30172,6993,2014-01-07 12:29:09,NULL,NULL,2014-01-07 12:30:56
2014-01-07 12:29:15,30172,8594,2014-01-07 12:29:16,NULL,NULL,2014-01-07 12:31:45
2014-01-07 12:29:21,30175,6929,2014-01-07 12:29:22,NULL,NULL,2014-01-07 12:30:01
2014-01-07 12:29:24,30172,9113,2014-01-07 12:29:33,NULL,NULL,2014-01-07 12:35:29
2014-01-07 12:29:36,30172,6932,2014-01-07 12:29:37,2014-01-07 12:32:57,2014-01-07 12:33:49,2014-01-07 12:35:16
2014-01-07 12:29:37,30560,7819,2014-01-07 12:29:38,NULL,NULL,2014-01-07 12:33:04
2014-01-07 12:29:42,30175,9347,2014-01-07 12:29:43,NULL,NULL,2014-01-07 12:34:00
2014-01-07 12:29:43,30175,6940,2014-01-07 12:29:45,NULL,NULL,2014-01-07 12:31:13
2014-01-07 12:29:44,30175,6929,2014-01-07 12:30:24,NULL,NULL,2014-01-07 12:33:27
2014-01-07 12:30:13,30172,6980,2014-01-07 12:30:31,NULL,NULL,2014-01-07 12:34:14
2014-01-07 12:30:32,30175,9423,2014-01-07 12:30:33,NULL,NULL,2014-01-07 12:34:56
2014-01-07 12:30:37,30560,8729,2014-01-07 12:30:44,NULL,NULL,2014-01-07 12:37:31
2014-01-07 12:30:41,30172,9109,2014-01-07 12:30:53,NULL,NULL,2014-01-07 12:33:08
2014-01-07 12:30:53,30181,9434,2014-01-07 12:30:54,2014-01-07 12:35:26,NULL,2014-01-07 12:36:43
2014-01-07 12:31:06,30181,6993,2014-01-07 12:31:07,NULL,NULL,2014-01-07 12:35:14
2014-01-07 12:31:12,30560,7002,2014-01-07 12:31:13,NULL,NULL,2014-01-07 12:35:51
2014-01-07 12:31:17,30175,6940,2014-01-07 12:31:17,NULL,NULL,2014-01-07 12:35:33
2014-01-07 12:31:25,30560,8866,2014-01-07 12:31:26,NULL,NULL,2014-01-07 12:39:48
2014-01-07 12:31:26,30175,7479,2014-01-07 12:31:28,NULL,NULL,2014-01-07 12:38:51
2014-01-07 12:31:30,30560,7823,2014-01-07 12:31:31,NULL,NULL,2014-01-07 12:34:42
2014-01-07 12:31:31,30175,9433,2014-01-07 12:31:32,NULL,NULL,2014-01-07 12:35:26
2014-01-07 12:31:32,30175,9111,2014-01-07 12:31:33,NULL,NULL,2014-01-07 12:32:23
2014-01-07 12:31:33,30175,8392,2014-01-07 12:31:46,2014-01-07 12:34:22,2014-01-07 12:34:35,2014-01-07 12:35:13
2014-01-07 12:31:42,30560,8594,2014-01-07 12:31:47,NULL,NULL,2014-01-07 12:37:26
2014-01-07 12:31:45,30172,8373,2014-01-07 12:32:00,NULL,NULL,2014-01-07 12:33:35
2014-01-07 12:31:49,30560,6944,2014-01-07 12:32:01,NULL,NULL,2014-01-07 12:36:43
2014-01-07 12:32:00,30179,9424,2014-01-07 12:32:01,2014-01-07 12:32:43,2014-01-07 12:33:05,2014-01-07 12:36:11
2014-01-07 12:32:01,30175,6934,2014-01-07 12:32:08,NULL,NULL,2014-01-07 12:36:16
2014-01-07 12:32:05,30175,6916,2014-01-07 12:32:16,NULL,NULL,2014-01-07 12:38:29
2014-01-07 12:32:38,30560,8717,2014-01-07 12:32:39,NULL,NULL,2014-01-07 12:33:32
2014-01-07 12:32:40,30172,6926,2014-01-07 12:32:41,NULL,NULL,2014-01-07 12:33:47
2014-01-07 12:32:46,30560,6947,2014-01-07 12:32:47,NULL,NULL,2014-01-07 12:36:11
2014-01-07 12:32:47,30172,7923,2014-01-07 12:32:48,2014-01-07 12:40:05,NULL,2014-01-07 12:43:07
2014-01-07 12:32:51,30560,8376,2014-01-07 12:32:52,NULL,NULL,2014-01-07 12:35:19
2014-01-07 12:32:53,30175,9429,2014-01-07 12:32:54,2014-01-07 12:35:17,2014-01-07 12:35:51,2014-01-07 12:50:12
2014-01-07 12:32:55,30560,6975,2014-01-07 12:32:55,NULL,NULL,2014-01-07 12:38:10
2014-01-07 12:32:59,30560,6922,2014-01-07 12:33:00,NULL,NULL,2014-01-07 12:36:42
2014-01-07 12:33:01,30179,9426,2014-01-07 12:33:02,NULL,NULL,2014-01-07 12:39:15
2014-01-07 12:33:05,30181,7819,2014-01-07 12:33:06,2014-01-07 12:34:11,2014-01-07 12:35:02,2014-01-07 12:37:59
2014-01-07 12:33:07,30179,8391,2014-01-07 12:33:08,NULL,NULL,2014-01-07 12:33:31
2014-01-07 12:33:13,30560,9109,2014-01-07 12:33:14,NULL,NULL,2014-01-07 12:37:49
2014-01-07 12:33:22,30175,9424,2014-01-07 12:33:23,2014-01-07 12:35:37,2014-01-07 12:36:04,2014-01-07 12:41:52
2014-01-07 12:33:37,30179,7427,2014-01-07 12:33:38,NULL,NULL,2014-01-07 12:33:56
2014-01-07 12:33:43,30175,6933,2014-01-07 12:33:44,2014-01-07 12:36:28,NULL,2014-01-07 12:38:57
2014-01-07 12:33:44,30181,9118,2014-01-07 12:33:45,2014-01-07 12:38:58,2014-01-07 12:40:26,2014-01-07 12:42:42
2014-01-07 12:33:51,30179,6929,2014-01-07 12:33:52,NULL,NULL,2014-01-07 12:40:18
2014-01-07 12:33:54,30181,8717,2014-01-07 12:33:55,2014-01-07 12:36:36,NULL,2014-01-07 12:38:43
2014-01-07 12:33:54,30175,8391,2014-01-07 12:33:55,2014-01-07 12:36:08,NULL,2014-01-07 12:37:15
2014-01-07 12:34:05,30181,8373,2014-01-07 12:34:06,2014-01-07 12:35:36,NULL,2014-01-07 12:38:33
2014-01-07 12:34:09,30560,6926,2014-01-07 12:34:10,NULL,NULL,2014-01-07 12:38:02
2014-01-07 12:34:24,30175,6932,2014-01-07 12:34:25,2014-01-07 12:35:36,NULL,2014-01-07 12:39:03
2014-01-07 12:34:48,30181,7427,2014-01-07 12:34:49,2014-01-07 12:36:41,2014-01-07 12:37:44,2014-01-07 12:41:00
2014-01-07 12:34:50,30172,6980,2014-01-07 12:34:51,2014-01-07 12:36:25,NULL,2014-01-07 12:36:32
2014-01-07 12:34:53,30175,9347,2014-01-07 12:34:54,NULL,NULL,2014-01-07 12:40:51
2014-01-07 12:34:56,30560,7830,2014-01-07 12:34:57,NULL,NULL,2014-01-07 12:37:42
2014-01-07 12:34:59,30181,8720,2014-01-07 12:35:00,NULL,NULL,2014-01-07 12:36:03
2014-01-07 12:35:13,30181,7529,2014-01-07 12:35:14,2014-01-07 12:38:23,NULL,2014-01-07 12:43:42
2014-01-07 12:35:19,30172,8392,2014-01-07 12:35:20,2014-01-07 12:40:53,2014-01-07 12:42:13,2014-01-07 12:50:12
2014-01-07 12:35:32,30175,7823,2014-01-07 12:35:33,2014-01-07 12:37:11,2014-01-07 12:38:17,2014-01-07 12:46:08
2014-01-07 12:35:39,30172,7819,2014-01-07 12:35:40,NULL,NULL,2014-01-07 12:41:52
2014-01-07 12:35:43,30181,9423,2014-01-07 12:35:44,NULL,NULL,2014-01-07 12:42:38
2014-01-07 12:35:45,30179,9117,2014-01-07 12:35:46,NULL,NULL,2014-01-07 12:36:55
2014-01-07 12:35:50,30172,6993,2014-01-07 12:35:51,NULL,NULL,2014-01-07 12:40:02
2014-01-07 12:35:56,30181,8376,2014-01-07 12:35:57,2014-01-07 12:38:44,2014-01-07 12:38:56,2014-01-07 12:42:04
2014-01-07 12:36:06,30560,9113,2014-01-07 12:36:07,NULL,NULL,2014-01-07 12:39:09
2014-01-07 12:36:13,30560,6940,2014-01-07 12:36:14,NULL,NULL,2014-01-07 12:42:58
2014-01-07 12:36:16,30181,9433,2014-01-07 12:36:17,2014-01-07 12:38:01,2014-01-07 12:39:37,2014-01-07 12:44:34
2014-01-07 12:36:17,30172,8382,2014-01-07 12:36:18,NULL,NULL,2014-01-07 12:36:43
2014-01-07 12:36:20,30560,8723,2014-01-07 12:36:21,NULL,NULL,2014-01-07 12:40:24
2014-01-07 12:36:22,30175,9430,2014-01-07 12:36:23,2014-01-07 12:38:08,2014-01-07 12:38:39,2014-01-07 12:39:27
2014-01-07 12:36:28,30175,7002,2014-01-07 12:36:28,2014-01-07 12:38:30,2014-01-07 12:39:32,2014-01-07 12:51:25
2014-01-07 12:36:29,30560,8720,2014-01-07 12:36:30,NULL,NULL,2014-01-07 12:40:23
2014-01-07 12:36:38,30172,8725,2014-01-07 12:36:39,NULL,NULL,2014-01-07 12:37:42
2014-01-07 12:36:42,30560,6934,2014-01-07 12:36:43,NULL,NULL,2014-01-07 12:50:01
2014-01-07 12:36:49,30175,9429,2014-01-07 12:36:50,NULL,NULL,2014-01-07 12:46:00
2014-01-07 12:36:51,30175,9424,2014-01-07 12:36:52,2014-01-07 12:38:01,2014-01-07 12:38:38,2014-01-07 12:43:09
2014-01-07 12:36:52,30181,9422,2014-01-07 12:36:53,2014-01-07 12:41:14,NULL,2014-01-07 12:42:20
2014-01-07 12:36:55,30175,6922,2014-01-07 12:36:56,NULL,NULL,2014-01-07 12:41:33
2014-01-07 12:37:03,30179,6944,2014-01-07 12:37:04,NULL,NULL,2014-01-07 12:37:25
2014-01-07 12:37:05,30181,9111,2014-01-07 12:37:06,NULL,NULL,2014-01-07 12:39:43
2014-01-07 12:37:25,30560,6980,2014-01-07 12:37:26,NULL,NULL,2014-01-07 12:39:44
2014-01-07 12:37:34,30175,9434,2014-01-07 12:37:35,2014-01-07 12:38:00,2014-01-07 12:38:23,2014-01-07 12:41:52
2014-01-07 12:37:42,30175,9110,2014-01-07 12:37:43,NULL,NULL,2014-01-07 12:46:15
2014-01-07 12:37:46,30560,9117,2014-01-07 12:37:47,NULL,NULL,2014-01-07 12:41:27
2014-01-07 12:38:01,30560,8861,2014-01-07 12:38:03,NULL,NULL,2014-01-07 12:41:52
2014-01-07 12:38:04,30172,8382,2014-01-07 12:38:05,NULL,NULL,2014-01-07 12:43:09
2014-01-07 12:38:05,30560,8391,2014-01-07 12:38:06,NULL,NULL,2014-01-07 12:41:41
2014-01-07 12:38:14,30175,8483,2014-01-07 12:38:15,2014-01-07 12:39:47,2014-01-07 12:40:37,2014-01-07 12:42:42
2014-01-07 12:38:15,30172,6944,2014-01-07 12:38:16,2014-01-07 12:46:39,NULL,2014-01-07 12:49:29
2014-01-07 12:38:17,30175,8594,2014-01-07 12:38:18,2014-01-07 12:42:15,2014-01-07 12:43:37,2014-01-07 12:54:14
2014-01-07 12:38:26,30179,7830,2014-01-07 12:38:27,2014-01-07 12:40:20,2014-01-07 12:41:07,2014-01-07 12:45:52
2014-01-07 12:38:30,30175,8725,2014-01-07 12:38:31,2014-01-07 12:42:10,NULL,2014-01-07 12:42:51
2014-01-07 12:38:33,30560,7427,2014-01-07 12:38:34,NULL,NULL,2014-01-07 12:44:37
2014-01-07 12:38:34,30560,9109,2014-01-07 12:38:35,NULL,NULL,2014-01-07 12:47:16
2014-01-07 12:38:36,30181,6926,2014-01-07 12:38:37,2014-01-07 12:39:59,2014-01-07 12:41:42,2014-01-07 12:44:02
2014-01-07 12:38:42,30172,6975,2014-01-07 12:38:43,NULL,NULL,2014-01-07 12:40:48
2014-01-07 12:38:51,30175,7823,2014-01-07 12:38:52,NULL,2014-01-07 12:45:01,2014-01-07 12:47:21
2014-01-07 12:38:52,30175,9434,2014-01-07 12:38:53,NULL,NULL,2014-01-07 13:04:44
2014-01-07 12:38:55,30181,6916,2014-01-07 12:38:56,NULL,NULL,2014-01-07 12:41:54
2014-01-07 12:39:00,30172,8373,2014-01-07 12:39:01,NULL,NULL,2014-01-07 12:43:37
2014-01-07 12:39:12,30241,9424,2014-01-07 12:39:13,2014-01-07 12:41:25,NULL,2014-01-07 12:44:13
2014-01-07 12:39:24,30181,8717,2014-01-07 12:39:25,2014-01-07 12:41:42,NULL,2014-01-07 12:44:12
2014-01-07 12:39:33,30181,9430,2014-01-07 12:39:34,2014-01-07 12:40:58,NULL,2014-01-07 12:41:53
2014-01-07 12:39:46,30560,7479,2014-01-07 12:39:47,NULL,NULL,2014-01-07 12:43:17
2014-01-07 12:39:47,30175,8592,2014-01-07 12:39:48,NULL,NULL,2014-01-07 12:41:32
2014-01-07 12:39:50,30181,8376,2014-01-07 12:39:51,NULL,NULL,2014-01-07 12:43:04
2014-01-07 12:40:02,30175,6932,2014-01-07 12:40:03,2014-01-07 12:43:47,2014-01-07 12:44:37,2014-01-07 12:49:02
2014-01-07 12:40:03,30172,6933,2014-01-07 12:40:04,NULL,NULL,2014-01-07 12:45:52
2014-01-07 12:40:34,30175,9113,2014-01-07 12:40:35,2014-01-07 12:43:45,NULL,2014-01-07 12:44:47
2014-01-07 12:40:35,30175,9426,2014-01-07 12:40:35,2014-01-07 12:49:21,2014-01-07 12:50:32,2014-01-07 13:01:15
2014-01-07 12:40:46,30175,7002,2014-01-07 12:40:47,2014-01-07 12:42:23,2014-01-07 12:43:14,2014-01-07 12:50:53
2014-01-07 12:40:49,30175,9433,2014-01-07 12:40:50,NULL,NULL,2014-01-07 12:52:37
2014-01-07 12:41:03,30066,6980,2014-01-07 12:41:04,NULL,NULL,2014-01-07 12:43:41
2014-01-07 12:41:05,30172,9111,2014-01-07 12:41:06,NULL,NULL,2014-01-07 12:43:19
2014-01-07 12:41:12,30175,8866,2014-01-07 12:41:13,NULL,NULL,2014-01-07 12:43:54
2014-01-07 12:41:16,30066,6993,2014-01-07 12:41:17,NULL,NULL,2014-01-07 12:47:11
2014-01-07 12:41:19,30175,8189,2014-01-07 12:41:20,NULL,NULL,2014-01-07 12:42:58
2014-01-07 12:41:34,30175,6929,2014-01-07 12:41:35,NULL,NULL,2014-01-07 12:41:35
2014-01-07 12:41:38,30175,8720,2014-01-07 12:41:39,NULL,NULL,2014-01-07 12:49:00
2014-01-07 12:41:38,30181,9118,2014-01-07 12:41:39,NULL,NULL,2014-01-07 12:42:20
2014-01-07 12:41:43,30175,8483,2014-01-07 12:41:44,NULL,NULL,2014-01-07 12:43:44
2014-01-07 12:41:47,30175,6975,2014-01-07 12:41:48,NULL,NULL,2014-01-07 12:41:51
2014-01-07 12:41:50,30175,9347,2014-01-07 12:41:51,2014-01-07 12:43:56,NULL,2014-01-07 12:46:24
2014-01-07 12:41:52,30175,7830,2014-01-07 12:41:53,2014-01-07 12:44:13,NULL,2014-01-07 12:44:52
2014-01-07 12:41:56,30181,9117,2014-01-07 12:41:57,NULL,NULL,2014-01-07 12:47:46
2014-01-07 12:41:57,30175,8592,2014-01-07 12:41:58,NULL,NULL,2014-01-07 12:44:40
2014-01-07 12:41:58,30175,6922,2014-01-07 12:41:59,NULL,NULL,2014-01-07 12:43:43
2014-01-07 12:42:00,30181,6929,2014-01-07 12:42:01,2014-01-07 12:44:25,2014-01-07 12:45:47,2014-01-07 12:52:09
2014-01-07 12:42:02,30172,8391,2014-01-07 12:42:03,2014-01-07 12:42:47,2014-01-07 12:43:27,2014-01-07 12:45:14
2014-01-07 12:42:26,30181,6926,2014-01-07 12:42:27,2014-01-07 12:44:03,2014-01-07 12:45:09,2014-01-07 12:50:25
2014-01-07 12:42:29,30175,7819,2014-01-07 12:42:30,2014-01-07 12:45:04,2014-01-07 12:46:13,2014-01-07 12:51:22
2014-01-07 12:42:29,30560,8861,2014-01-07 12:42:30,NULL,NULL,2014-01-07 12:47:04
2014-01-07 12:42:35,30181,9430,2014-01-07 12:42:36,2014-01-07 12:43:53,2014-01-07 12:45:03,2014-01-07 12:47:02
2014-01-07 12:42:36,30241,6916,2014-01-07 12:42:37,2014-01-07 12:44:05,2014-01-07 12:44:50,2014-01-07 12:49:37
2014-01-07 12:42:40,30172,6975,2014-01-07 12:42:41,NULL,NULL,2014-01-07 12:43:38
2014-01-07 12:42:44,30066,9118,2014-01-07 12:42:45,2014-01-07 12:46:55,2014-01-07 12:48:07,2014-01-07 12:48:41
2014-01-07 12:42:45,30175,8392,2014-01-07 12:42:46,NULL,NULL,2014-01-07 12:46:17
2014-01-07 12:42:47,30175,9422,2014-01-07 12:42:48,NULL,NULL,2014-01-07 12:49:12
2014-01-07 12:43:00,30179,9423,2014-01-07 12:43:01,2014-01-07 12:43:39,2014-01-07 12:44:09,2014-01-07 12:48:18
2014-01-07 12:43:04,30066,8725,2014-01-07 12:43:04,NULL,NULL,2014-01-07 12:45:36
2014-01-07 12:43:08,30560,8189,2014-01-07 12:43:09,2014-01-07 12:44:12,NULL,2014-01-07 12:46:02
2014-01-07 12:43:24,30560,8376,2014-01-07 12:43:24,NULL,NULL,2014-01-07 12:49:10
2014-01-07 12:43:25,30175,7923,2014-01-07 12:43:26,2014-01-07 12:44:58,2014-01-07 12:45:39,2014-01-07 12:49:41
