2014-09-10 12:05:45,30560,9820,2014-09-10 12:05:46,NULL,NULL,2014-09-10 12:08:38
2014-09-10 12:05:48,30175,1112,2014-09-10 12:05:49,2014-09-10 12:07:46,2014-09-10 12:08:40,2014-09-10 12:17:02
2014-09-10 12:06:08,30560,1067,2014-09-10 12:06:09,2014-09-10 12:06:37,2014-09-10 12:06:55,2014-09-10 12:07:58
2014-09-10 12:06:11,30560,1049,2014-09-10 12:06:12,NULL,NULL,2014-09-10 12:09:58
2014-09-10 12:06:15,30175,1312,2014-09-10 12:06:16,NULL,NULL,2014-09-10 12:15:30
2014-09-10 12:06:16,30175,1308,2014-09-10 12:06:17,NULL,NULL,2014-09-10 12:15:59
2014-09-10 12:06:21,30175,1113,2014-09-10 12:06:22,NULL,NULL,2014-09-10 12:11:06
2014-09-10 12:06:22,30175,6946,2014-09-10 12:06:23,NULL,NULL,2014-09-10 12:09:14
2014-09-10 12:06:32,30560,7923,2014-09-10 12:06:33,2014-09-10 12:12:06,2014-09-10 12:13:48,2014-09-10 12:16:14
2014-09-10 12:06:33,30175,8723,2014-09-10 12:06:34,NULL,NULL,2014-09-10 12:11:09
2014-09-10 12:06:33,30175,9427,2014-09-10 12:06:34,2014-09-10 12:08:58,2014-09-10 12:09:54,2014-09-10 12:13:09
2014-09-10 12:06:39,30172,8496,2014-09-10 12:06:40,NULL,NULL,2014-09-10 12:07:58
2014-09-10 12:06:44,30175,1170,2014-09-10 12:06:45,NULL,NULL,2014-09-10 12:12:27
2014-09-10 12:06:51,30175,1178,2014-09-10 12:06:52,2014-09-10 12:07:59,2014-09-10 12:08:47,2014-09-10 12:17:44
2014-09-10 12:06:52,30175,1167,2014-09-10 12:06:53,2014-09-10 12:07:40,2014-09-10 12:08:00,2014-09-10 12:12:37
2014-09-10 12:06:52,30560,1065,2014-09-10 12:06:53,NULL,NULL,2014-09-10 12:09:36
2014-09-10 12:07:09,30179,1245,2014-09-10 12:07:10,NULL,2014-09-10 12:10:30,2014-09-10 12:17:34
2014-09-10 12:07:12,30175,9821,2014-09-10 12:07:13,NULL,NULL,2014-09-10 12:13:34
2014-09-10 12:07:18,30175,1310,2014-09-10 12:07:19,2014-09-10 12:16:14,NULL,2014-09-10 12:17:50
2014-09-10 12:07:21,30175,9690,2014-09-10 12:07:21,NULL,NULL,2014-09-10 12:12:45
2014-09-10 12:07:22,30172,6989,2014-09-10 12:07:23,NULL,NULL,2014-09-10 12:08:55
2014-09-10 12:07:25,30175,1179,2014-09-10 12:07:26,NULL,NULL,2014-09-10 12:16:04
2014-09-10 12:07:43,30175,1249,2014-09-10 12:07:44,2014-09-10 12:09:04,2014-09-10 12:10:00,2014-09-10 12:10:05
2014-09-10 12:07:43,30518,1315,2014-09-10 12:07:44,2014-09-10 12:09:04,2014-09-10 12:10:01,2014-09-10 12:11:21
2014-09-10 12:07:45,30172,8076,2014-09-10 12:07:46,2014-09-10 12:10:35,2014-09-10 12:11:34,2014-09-10 12:12:37
2014-09-10 12:07:53,30175,1104,2014-09-10 12:07:54,2014-09-10 12:09:46,2014-09-10 12:10:34,2014-09-10 12:18:47
2014-09-10 12:08:01,30560,1064,2014-09-10 12:08:02,NULL,NULL,2014-09-10 12:17:44
2014-09-10 12:08:01,30560,1069,2014-09-10 12:08:02,NULL,NULL,2014-09-10 12:08:50
2014-09-10 12:08:06,30179,9698,2014-09-10 12:08:07,NULL,NULL,2014-09-10 12:23:00
2014-09-10 12:08:10,30175,1316,2014-09-10 12:08:11,NULL,NULL,2014-09-10 12:17:55
2014-09-10 12:08:14,30560,1067,2014-09-10 12:08:15,NULL,NULL,2014-09-10 12:10:23
2014-09-10 12:08:21,30518,6940,2014-09-10 12:08:22,2014-09-10 12:11:25,2014-09-10 12:12:29,2014-09-10 12:18:46
2014-09-10 12:08:23,30179,6934,2014-09-10 12:08:24,NULL,NULL,2014-09-10 12:12:49
2014-09-10 12:08:26,30175,1306,2014-09-10 12:08:27,NULL,NULL,2014-09-10 12:15:06
2014-09-10 12:08:33,30172,8496,2014-09-10 12:08:34,NULL,NULL,2014-09-10 12:15:00
2014-09-10 12:08:51,30560,8721,2014-09-10 12:08:52,2014-09-10 12:10:03,2014-09-10 12:10:36,2014-09-10 12:14:00
2014-09-10 12:09:06,30560,9567,2014-09-10 12:09:07,NULL,NULL,2014-09-10 12:10:05
2014-09-10 12:09:08,30175,1167,2014-09-10 12:09:08,NULL,NULL,2014-09-10 12:16:32
2014-09-10 12:09:08,30175,1246,2014-09-10 12:09:09,2014-09-10 12:13:59,2014-09-10 12:14:55,2014-09-10 12:20:08
2014-09-10 12:09:12,30560,8486,2014-09-10 12:09:13,NULL,NULL,2014-09-10 12:12:31
2014-09-10 12:09:18,30560,9820,2014-09-10 12:09:19,NULL,NULL,2014-09-10 12:15:50
2014-09-10 12:09:34,30175,1112,2014-09-10 12:09:35,NULL,NULL,2014-09-10 12:16:01
2014-09-10 12:09:39,30175,1044,2014-09-10 12:09:40,NULL,NULL,2014-09-10 12:09:52
2014-09-10 12:09:42,30172,6931,2014-09-10 12:09:43,NULL,NULL,2014-09-10 12:11:08
2014-09-10 12:09:44,30181,1178,2014-09-10 12:09:45,2014-09-10 12:11:41,2014-09-10 12:12:38,2014-09-10 12:17:03
2014-09-10 12:10:18,30175,6989,2014-09-10 12:10:19,NULL,NULL,2014-09-10 12:11:11
2014-09-10 12:10:23,30175,6946,2014-09-10 12:10:24,NULL,NULL,2014-09-10 12:12:01
2014-09-10 12:10:27,30175,8725,2014-09-10 12:10:28,2014-09-10 12:13:27,NULL,2014-09-10 12:24:09
2014-09-10 12:10:42,30175,8861,2014-09-10 12:10:43,NULL,NULL,2014-09-10 12:10:47
2014-09-10 12:10:47,30175,9427,2014-09-10 12:10:48,NULL,NULL,2014-09-10 12:23:27
2014-09-10 12:10:49,30175,1049,2014-09-10 12:10:50,2014-09-10 12:12:36,2014-09-10 12:13:53,2014-09-10 12:14:12
2014-09-10 12:10:55,30179,9514,2014-09-10 12:10:56,NULL,NULL,2014-09-10 12:13:18
2014-09-10 12:11:07,30172,9567,2014-09-10 12:11:08,NULL,NULL,2014-09-10 12:13:25
2014-09-10 12:11:10,30175,1315,2014-09-10 12:11:11,2014-09-10 12:12:05,2014-09-10 12:12:44,2014-09-10 12:18:14
2014-09-10 12:11:12,30560,1069,2014-09-10 12:11:13,NULL,NULL,2014-09-10 12:13:47
2014-09-10 12:11:16,30241,1249,2014-09-10 12:11:17,2014-09-10 12:13:40,2014-09-10 12:14:19,2014-09-10 12:16:15
2014-09-10 12:11:20,30066,1110,2014-09-10 12:11:21,NULL,NULL,2014-09-10 12:20:56
2014-09-10 12:11:34,30560,1068,2014-09-10 12:11:35,NULL,NULL,2014-09-10 12:17:26
2014-09-10 12:11:36,30175,1104,2014-09-10 12:11:37,NULL,NULL,2014-09-10 12:13:19
2014-09-10 12:11:43,30172,8721,2014-09-10 12:11:44,NULL,NULL,2014-09-10 12:16:58
2014-09-10 12:11:46,30181,1245,2014-09-10 12:11:47,2014-09-10 12:14:17,2014-09-10 12:15:05,2014-09-10 12:18:39
2014-09-10 12:12:07,30172,8861,2014-09-10 12:12:08,2014-09-10 12:17:16,2014-09-10 12:18:14,2014-09-10 12:18:14
2014-09-10 12:12:07,30518,1044,2014-09-10 12:12:08,2014-09-10 12:15:40,NULL,2014-09-10 12:19:03
2014-09-10 12:12:19,30560,1065,2014-09-10 12:12:20,NULL,NULL,2014-09-10 12:16:18
2014-09-10 12:12:22,30175,1113,2014-09-10 12:12:22,2014-09-10 12:13:55,2014-09-10 12:14:43,2014-09-10 12:18:36
2014-09-10 12:12:27,30175,6989,2014-09-10 12:12:29,NULL,NULL,2014-09-10 12:13:32
2014-09-10 12:12:37,30175,6931,2014-09-10 12:12:38,NULL,NULL,2014-09-10 12:16:19
2014-09-10 12:12:46,30175,1043,2014-09-10 12:12:47,2014-09-10 12:15:31,2014-09-10 12:16:19,2014-09-10 12:22:23
2014-09-10 12:12:47,30172,8076,2014-09-10 12:12:48,NULL,NULL,2014-09-10 12:14:35
2014-09-10 12:13:07,30560,1067,2014-09-10 12:13:08,NULL,NULL,2014-09-10 12:20:55
2014-09-10 12:13:21,30560,6946,2014-09-10 12:13:23,NULL,NULL,2014-09-10 12:13:57
2014-09-10 12:13:42,30560,6945,2014-09-10 12:13:42,NULL,NULL,2014-09-10 12:16:15
2014-09-10 12:13:58,30175,1114,2014-09-10 12:13:59,2014-09-10 12:15:17,2014-09-10 12:16:26,2014-09-10 12:24:09
2014-09-10 12:13:58,30172,6940,2014-09-10 12:13:59,NULL,NULL,2014-09-10 12:16:03
2014-09-10 12:14:18,30175,1170,2014-09-10 12:14:19,2014-09-10 12:15:36,2014-09-10 12:16:33,2014-09-10 12:17:39
2014-09-10 12:14:19,30175,8486,2014-09-10 12:14:20,NULL,NULL,2014-09-10 12:19:12
2014-09-10 12:14:21,30175,1178,2014-09-10 12:14:22,2014-09-10 12:15:25,2014-09-10 12:16:04,2014-09-10 12:16:05
2014-09-10 12:14:24,30172,6917,2014-09-10 12:14:25,NULL,NULL,2014-09-10 12:16:03
2014-09-10 12:14:43,30175,1315,2014-09-10 12:14:44,NULL,NULL,2014-09-10 12:15:26
2014-09-10 12:14:51,30175,9690,2014-09-10 12:14:52,2014-09-10 12:15:56,2014-09-10 12:16:27,2014-09-10 12:27:46
2014-09-10 12:14:51,30560,6934,2014-09-10 12:14:52,NULL,NULL,2014-09-10 12:21:39
2014-09-10 12:15:00,30560,9514,2014-09-10 12:15:01,NULL,NULL,2014-09-10 12:16:29
2014-09-10 12:15:01,30175,1309,2014-09-10 12:15:02,NULL,NULL,2014-09-10 12:24:31
2014-09-10 12:15:08,30175,1104,2014-09-10 12:15:09,2014-09-10 12:21:40,2014-09-10 12:22:28,2014-09-10 12:26:17
2014-09-10 12:15:13,30560,9567,2014-09-10 12:15:14,NULL,NULL,2014-09-10 12:18:19
2014-09-10 12:15:20,30560,6989,2014-09-10 12:15:21,2014-09-10 12:20:41,NULL,2014-09-10 12:24:09
2014-09-10 12:15:27,30560,7923,2014-09-10 12:15:27,NULL,NULL,2014-09-10 12:16:05
2014-09-10 12:15:57,30172,9426,2014-09-10 12:15:58,2014-09-10 12:26:49,NULL,2014-09-10 12:27:46
2014-09-10 12:15:57,30172,8076,2014-09-10 12:15:58,NULL,NULL,2014-09-10 12:18:57
2014-09-10 12:16:00,30175,1049,2014-09-10 12:16:01,2014-09-10 12:18:38,2014-09-10 12:19:37,2014-09-10 12:21:37
2014-09-10 12:16:07,30175,1249,2014-09-10 12:16:08,2014-09-10 12:22:35,2014-09-10 12:23:39,2014-09-10 12:32:54
2014-09-10 12:16:14,30560,8496,2014-09-10 12:16:15,NULL,NULL,2014-09-10 12:19:15
2014-09-10 12:16:18,30175,1113,2014-09-10 12:16:18,2014-09-10 12:19:37,2014-09-10 12:20:24,2014-09-10 12:25:21
2014-09-10 12:16:21,30175,1306,2014-09-10 12:16:22,2014-09-10 12:17:18,2014-09-10 12:17:43,2014-09-10 12:29:35
2014-09-10 12:16:30,30175,1315,2014-09-10 12:16:31,NULL,NULL,2014-09-10 12:22:26
2014-09-10 12:16:31,30560,9820,2014-09-10 12:16:32,NULL,NULL,2014-09-10 12:18:51
2014-09-10 12:16:33,30175,1312,2014-09-10 12:16:34,2014-09-10 12:18:20,2014-09-10 12:19:36,2014-09-10 12:22:26
2014-09-10 12:16:35,30172,6917,2014-09-10 12:16:36,NULL,NULL,2014-09-10 12:19:45
2014-09-10 12:16:57,30175,1308,2014-09-10 12:16:58,2014-09-10 12:18:18,NULL,2014-09-10 12:19:27
2014-09-10 12:17:00,30241,1112,2014-09-10 12:17:00,2014-09-10 12:19:31,2014-09-10 12:20:05,2014-09-10 12:20:07
2014-09-10 12:17:07,30172,6940,2014-09-10 12:17:08,NULL,NULL,2014-09-10 12:19:12
2014-09-10 12:17:11,30175,1178,2014-09-10 12:17:12,2014-09-10 12:19:46,2014-09-10 12:20:24,2014-09-10 12:30:29
2014-09-10 12:17:13,30172,7923,2014-09-10 12:17:14,NULL,NULL,2014-09-10 12:25:23
2014-09-10 12:17:19,30172,6931,2014-09-10 12:17:20,2014-09-10 12:23:41,2014-09-10 12:24:48,2014-09-10 12:29:35
2014-09-10 12:17:25,30175,1179,2014-09-10 12:17:26,NULL,NULL,2014-09-10 12:19:35
2014-09-10 12:17:26,30560,1065,2014-09-10 12:17:27,NULL,NULL,2014-09-10 12:21:12
2014-09-10 12:17:29,30066,9690,2014-09-10 12:17:30,NULL,NULL,2014-09-10 12:23:00
2014-09-10 12:17:32,30175,1043,2014-09-10 12:17:33,2014-09-10 12:19:19,2014-09-10 12:19:53,2014-09-10 12:20:57
2014-09-10 12:17:34,30175,9514,2014-09-10 12:17:35,NULL,NULL,2014-09-10 12:22:31
2014-09-10 12:17:37,30175,1167,2014-09-10 12:17:37,2014-09-10 12:18:24,2014-09-10 12:19:02,2014-09-10 12:26:20
2014-09-10 12:17:40,30175,1114,2014-09-10 12:17:41,2014-09-10 12:20:15,2014-09-10 12:21:27,2014-09-10 12:24:05
2014-09-10 12:17:46,30175,8729,2014-09-10 12:17:47,NULL,NULL,2014-09-10 12:20:05
2014-09-10 12:17:52,30560,6929,2014-09-10 12:17:53,NULL,NULL,2014-09-10 12:20:29
2014-09-10 12:17:57,30175,1170,2014-09-10 12:17:58,2014-09-10 12:21:36,NULL,2014-09-10 12:24:59
2014-09-10 12:18:25,30175,6916,2014-09-10 12:18:26,2014-09-10 12:20:48,NULL,2014-09-10 12:22:32
2014-09-10 12:18:26,30560,8721,2014-09-10 12:18:27,NULL,NULL,2014-09-10 12:19:46
2014-09-10 12:18:26,30560,1068,2014-09-10 12:18:27,2014-09-10 12:22:37,2014-09-10 12:23:12,2014-09-10 12:26:20
2014-09-10 12:18:53,30175,1176,2014-09-10 12:18:54,NULL,NULL,2014-09-10 12:28:21
2014-09-10 12:18:54,30560,1069,2014-09-10 12:18:55,NULL,NULL,2014-09-10 12:22:29
2014-09-10 12:19:10,30175,1042,2014-09-10 12:19:11,2014-09-10 12:29:07,2014-09-10 12:30:16,2014-09-10 12:35:32
2014-09-10 12:19:10,30066,1306,2014-09-10 12:19:11,2014-09-10 12:27:17,2014-09-10 12:28:22,2014-09-10 12:36:17
2014-09-10 12:19:13,30560,1064,2014-09-10 12:19:14,NULL,NULL,2014-09-10 12:23:41
2014-09-10 12:19:18,30181,1310,2014-09-10 12:19:19,NULL,NULL,2014-09-10 12:22:43
2014-09-10 12:19:29,30172,6946,2014-09-10 12:19:30,NULL,NULL,2014-09-10 12:24:02
2014-09-10 12:19:30,30172,9567,2014-09-10 12:19:31,NULL,NULL,2014-09-10 12:21:25
2014-09-10 12:19:32,30560,8861,2014-09-10 12:19:33,NULL,NULL,2014-09-10 12:20:07
2014-09-10 12:19:39,30181,1316,2014-09-10 12:19:40,2014-09-10 12:22:14,2014-09-10 12:23:11,2014-09-10 12:25:31
2014-09-10 12:19:48,30172,8076,2014-09-10 12:19:49,2014-09-10 12:23:28,2014-09-10 12:24:48,2014-09-10 12:30:29
2014-09-10 12:19:52,30172,8486,2014-09-10 12:19:53,2014-09-10 12:22:08,2014-09-10 12:24:32,2014-09-10 12:28:58
2014-09-10 12:20:01,30172,6940,2014-09-10 12:20:02,NULL,NULL,2014-09-10 12:22:40
2014-09-10 12:20:19,30175,1174,2014-09-10 12:20:20,2014-09-10 12:22:25,NULL,2014-09-10 12:23:12
2014-09-10 12:20:27,30560,9820,2014-09-10 12:20:28,NULL,NULL,2014-09-10 12:24:37
2014-09-10 12:20:32,30175,1307,2014-09-10 12:20:33,NULL,NULL,2014-09-10 12:24:37
2014-09-10 12:20:33,30175,1044,2014-09-10 12:20:34,NULL,NULL,2014-09-10 12:21:28
2014-09-10 12:20:53,30175,1167,2014-09-10 12:20:54,2014-09-10 12:27:17,2014-09-10 12:28:07,2014-09-10 12:32:19
2014-09-10 12:20:53,30175,8496,2014-09-10 12:20:54,NULL,NULL,2014-09-10 12:23:39
2014-09-10 12:20:57,30181,1308,2014-09-10 12:20:58,NULL,NULL,2014-09-10 12:25:32
2014-09-10 12:21:10,30181,1179,2014-09-10 12:21:11,2014-09-10 12:23:23,2014-09-10 12:24:24,2014-09-10 12:26:11
2014-09-10 12:21:16,30518,1312,2014-09-10 12:21:17,2014-09-10 12:23:51,2014-09-10 12:26:19,2014-09-10 12:30:46
2014-09-10 12:21:18,30175,1049,2014-09-10 12:21:19,NULL,NULL,2014-09-10 12:28:07
2014-09-10 12:21:22,30172,6917,2014-09-10 12:21:23,NULL,NULL,2014-09-10 12:23:58
2014-09-10 12:21:29,30560,8721,2014-09-10 12:21:30,NULL,NULL,2014-09-10 12:23:35
2014-09-10 12:21:46,30175,1043,2014-09-10 12:21:47,2014-09-10 12:24:35,NULL,2014-09-10 12:24:39
2014-09-10 12:21:48,30175,1112,2014-09-10 12:21:49,2014-09-10 12:26:43,2014-09-10 12:27:57,2014-09-10 12:29:38
2014-09-10 12:21:55,30175,8729,2014-09-10 12:21:56,NULL,NULL,2014-09-10 12:26:57
2014-09-10 12:22:06,30175,8861,2014-09-10 12:22:07,2014-09-10 12:23:28,NULL,2014-09-10 12:23:35
2014-09-10 12:22:06,30175,1113,2014-09-10 12:22:07,NULL,NULL,2014-09-10 12:24:40
2014-09-10 12:22:11,30172,6929,2014-09-10 12:22:12,NULL,NULL,2014-09-10 12:23:09
2014-09-10 12:22:22,30172,6932,2014-09-10 12:22:23,NULL,NULL,2014-09-10 12:38:15
2014-09-10 12:22:33,30175,1110,2014-09-10 12:22:34,NULL,NULL,2014-09-10 12:25:12
2014-09-10 12:22:52,30181,9567,2014-09-10 12:22:53,2014-09-10 12:24:45,2014-09-10 12:25:45,2014-09-10 12:31:11
2014-09-10 12:22:57,30175,6934,2014-09-10 12:22:58,NULL,NULL,2014-09-10 12:31:40
2014-09-10 12:23:13,30560,1067,2014-09-10 12:23:14,NULL,NULL,2014-09-10 12:26:29
2014-09-10 12:23:17,30560,1065,2014-09-10 12:23:18,NULL,NULL,2014-09-10 12:27:17
2014-09-10 12:23:32,30175,1044,2014-09-10 12:23:33,2014-09-10 12:30:48,2014-09-10 12:32:47,2014-09-10 12:37:19
2014-09-10 12:23:34,30175,1315,2014-09-10 12:23:35,NULL,NULL,2014-09-10 12:31:22
2014-09-10 12:23:51,30175,1104,2014-09-10 12:23:52,NULL,NULL,2014-09-10 12:26:26
2014-09-10 12:23:54,30175,6916,2014-09-10 12:23:55,NULL,NULL,2014-09-10 12:24:37
2014-09-10 12:23:57,30175,9514,2014-09-10 12:23:58,NULL,NULL,2014-09-10 12:30:43
2014-09-10 12:24:14,30175,6940,2014-09-10 12:24:15,2014-09-10 12:30:07,2014-09-10 12:30:55,2014-09-10 12:33:13
2014-09-10 12:24:14,30179,6945,2014-09-10 12:24:15,NULL,NULL,2014-09-10 12:25:31
2014-09-10 12:24:51,30172,6929,2014-09-10 12:24:52,NULL,NULL,2014-09-10 12:34:52
2014-09-10 12:24:55,30175,1310,2014-09-10 12:24:56,NULL,NULL,2014-09-10 12:31:15
2014-09-10 12:25:13,30181,9698,2014-09-10 12:25:14,2014-09-10 12:28:13,2014-09-10 12:29:11,2014-09-10 12:32:49
2014-09-10 12:25:20,30181,9690,2014-09-10 12:25:21,2014-09-10 12:26:58,NULL,2014-09-10 12:31:28
2014-09-10 12:25:26,30175,1316,2014-09-10 12:25:27,2014-09-10 12:32:15,2014-09-10 12:33:22,2014-09-10 12:42:34
2014-09-10 12:25:29,30175,1178,2014-09-10 12:25:30,2014-09-10 12:29:02,2014-09-10 12:30:02,2014-09-10 12:33:51
2014-09-10 12:25:30,30175,9427,2014-09-10 12:25:31,2014-09-10 12:28:07,2014-09-10 12:28:56,2014-09-10 12:34:52
2014-09-10 12:25:34,30560,1068,2014-09-10 12:25:35,NULL,NULL,2014-09-10 12:30:59
2014-09-10 12:25:35,30175,1174,2014-09-10 12:25:36,2014-09-10 12:27:57,2014-09-10 12:30:07,2014-09-10 12:32:14
2014-09-10 12:25:36,30175,8721,2014-09-10 12:25:37,NULL,NULL,2014-09-10 12:28:28
2014-09-10 12:25:37,30175,8861,2014-09-10 12:25:38,NULL,NULL,2014-09-10 12:25:42
2014-09-10 12:25:40,30560,1064,2014-09-10 12:25:41,NULL,NULL,2014-09-10 12:28:48
2014-09-10 12:25:42,30560,1069,2014-09-10 12:25:43,NULL,NULL,2014-09-10 12:30:19
2014-09-10 12:25:51,30175,1249,2014-09-10 12:25:51,2014-09-10 12:26:30,2014-09-10 12:27:07,2014-09-10 12:30:36
2014-09-10 12:25:54,30175,8496,2014-09-10 12:25:55,NULL,NULL,2014-09-10 12:28:01
2014-09-10 12:26:22,30172,6917,2014-09-10 12:26:23,NULL,NULL,2014-09-10 12:28:15
2014-09-10 12:26:29,30560,6946,2014-09-10 12:26:30,NULL,NULL,2014-09-10 12:33:54
2014-09-10 12:26:33,30560,8486,2014-09-10 12:26:34,2014-09-10 12:29:05,2014-09-10 12:29:31,2014-09-10 12:30:36
2014-09-10 12:26:36,30560,6916,2014-09-10 12:26:37,2014-09-10 12:29:53,2014-09-10 12:31:00,2014-09-10 12:38:46
2014-09-10 12:26:44,30172,6931,2014-09-10 12:26:45,2014-09-10 12:34:43,NULL,2014-09-10 12:38:06
2014-09-10 12:26:51,30175,1179,2014-09-10 12:26:51,NULL,NULL,2014-09-10 12:29:15
2014-09-10 12:27:00,30175,1309,2014-09-10 12:27:01,2014-09-10 12:29:37,NULL,2014-09-10 12:33:20
2014-09-10 12:27:15,30179,9820,2014-09-10 12:27:16,NULL,NULL,2014-09-10 12:34:24
2014-09-10 12:27:17,30172,8076,2014-09-10 12:27:18,NULL,NULL,2014-09-10 12:30:16
2014-09-10 12:27:21,30175,1307,2014-09-10 12:27:22,NULL,NULL,2014-09-10 12:33:39
2014-09-10 12:27:29,30175,1043,2014-09-10 12:27:30,2014-09-10 12:40:33,NULL,2014-09-10 12:45:09
2014-09-10 12:27:29,30560,7923,2014-09-10 12:27:30,NULL,NULL,2014-09-10 12:36:02
2014-09-10 12:27:36,30560,8861,2014-09-10 12:27:37,NULL,NULL,2014-09-10 12:27:43
2014-09-10 12:27:47,30179,1113,2014-09-10 12:27:48,2014-09-10 12:29:39,2014-09-10 12:30:20,2014-09-10 12:36:45
2014-09-10 12:27:50,30175,1114,2014-09-10 12:27:51,2014-09-10 12:29:23,2014-09-10 12:30:06,2014-09-10 12:37:45
2014-09-10 12:28:04,30172,9567,2014-09-10 12:28:05,NULL,NULL,2014-09-10 12:29:33
2014-09-10 12:28:22,30175,1170,2014-09-10 12:28:23,2014-09-10 12:30:40,2014-09-10 12:31:44,2014-09-10 12:38:12
2014-09-10 12:28:25,30560,1067,2014-09-10 12:28:26,NULL,NULL,2014-09-10 12:35:28
2014-09-10 12:28:34,30560,8729,2014-09-10 12:28:35,NULL,NULL,2014-09-10 12:28:41
2014-09-10 12:28:35,30175,1110,2014-09-10 12:28:36,NULL,NULL,2014-09-10 12:33:13
2014-09-10 12:28:39,30175,1308,2014-09-10 12:28:40,NULL,NULL,2014-09-10 12:34:35
2014-09-10 12:28:43,30560,1065,2014-09-10 12:28:44,NULL,NULL,2014-09-10 12:36:31
2014-09-10 12:28:58,30175,1104,2014-09-10 12:28:58,2014-09-10 12:29:58,2014-09-10 12:30:24,2014-09-10 12:36:06
2014-09-10 12:29:01,30172,8861,2014-09-10 12:29:02,NULL,NULL,2014-09-10 12:31:31
2014-09-10 12:29:02,30172,8496,2014-09-10 12:29:03,NULL,NULL,2014-09-10 12:30:16
2014-09-10 12:29:12,30175,1249,2014-09-10 12:29:13,NULL,NULL,2014-09-10 12:32:38
2014-09-10 12:29:13,30175,1112,2014-09-10 12:29:14,NULL,NULL,2014-09-10 12:29:41
2014-09-10 12:29:21,30175,1049,2014-09-10 12:29:22,NULL,NULL,2014-09-10 12:49:56
2014-09-10 12:29:24,30181,1167,2014-09-10 12:29:25,2014-09-10 12:31:04,NULL,2014-09-10 12:33:37
2014-09-10 12:29:24,30181,6917,2014-09-10 12:29:25,2014-09-10 12:31:49,2014-09-10 12:32:56,2014-09-10 12:37:19
2014-09-10 12:29:26,30560,9426,2014-09-10 12:29:26,2014-09-10 12:33:00,NULL,2014-09-10 12:37:45
2014-09-10 12:29:26,30175,1176,2014-09-10 12:29:27,2014-09-10 12:32:00,2014-09-10 12:33:00,2014-09-10 12:38:09
2014-09-10 12:29:29,30175,1306,2014-09-10 12:29:30,2014-09-10 12:30:34,2014-09-10 12:31:02,2014-09-10 12:38:00
2014-09-10 12:29:41,30172,8721,2014-09-10 12:29:42,NULL,NULL,2014-09-10 12:36:45
2014-09-10 12:29:47,30175,8729,2014-09-10 12:29:48,NULL,NULL,2014-09-10 12:35:05
2014-09-10 12:29:54,30175,9427,2014-09-10 12:29:55,2014-09-10 12:34:22,2014-09-10 12:35:41,2014-09-10 12:43:18
2014-09-10 12:30:01,30172,8723,2014-09-10 12:30:04,NULL,NULL,2014-09-10 12:36:06
2014-09-10 12:30:03,30181,9698,2014-09-10 12:30:04,2014-09-10 12:35:16,2014-09-10 12:36:33,2014-09-10 12:40:09
2014-09-10 12:30:07,30560,9567,2014-09-10 12:30:08,NULL,NULL,2014-09-10 12:30:52
2014-09-10 12:30:07,30179,1179,2014-09-10 12:30:08,NULL,NULL,2014-09-10 12:32:52
2014-09-10 12:30:26,30175,1312,2014-09-10 12:30:27,2014-09-10 12:34:22,2014-09-10 12:35:36,2014-09-10 12:36:52
2014-09-10 12:30:28,30175,8486,2014-09-10 12:30:29,2014-09-10 12:32:12,2014-09-10 12:33:04,2014-09-10 12:35:37
2014-09-10 12:30:29,30175,1112,2014-09-10 12:30:30,2014-09-10 12:38:25,2014-09-10 12:39:57,2014-09-10 12:50:41
2014-09-10 12:30:36,30172,8725,2014-09-10 12:30:37,NULL,NULL,2014-09-10 12:38:00
2014-09-10 12:30:36,30181,6947,2014-09-10 12:30:37,2014-09-10 12:36:03,2014-09-10 12:36:55,2014-09-10 12:44:27
2014-09-10 12:30:42,30560,8496,2014-09-10 12:30:43,NULL,NULL,2014-09-10 12:34:13
2014-09-10 12:30:49,30179,1107,2014-09-10 12:30:50,NULL,NULL,2014-09-10 12:31:30
2014-09-10 12:30:57,30175,1178,2014-09-10 12:30:58,2014-09-10 12:31:57,2014-09-10 12:32:38,2014-09-10 12:35:48
2014-09-10 12:31:02,30181,1114,2014-09-10 12:31:03,NULL,NULL,2014-09-10 12:35:32
2014-09-10 12:31:08,30175,8076,2014-09-10 12:31:09,NULL,NULL,2014-09-10 12:31:12
2014-09-10 12:31:09,30172,9512,2014-09-10 12:31:10,NULL,NULL,2014-09-10 12:39:07
2014-09-10 12:31:16,30175,1171,2014-09-10 12:31:17,2014-09-10 12:35:57,2014-09-10 12:37:12,2014-09-10 12:42:07
2014-09-10 12:31:18,30172,9514,2014-09-10 12:31:19,NULL,NULL,2014-09-10 12:40:37
2014-09-10 12:31:20,30175,1113,2014-09-10 12:31:21,2014-09-10 12:34:04,2014-09-10 12:35:02,2014-09-10 12:40:03
2014-09-10 12:31:32,30560,1042,2014-09-10 12:31:33,NULL,NULL,2014-09-10 12:35:48
2014-09-10 12:31:39,30560,9567,2014-09-10 12:31:40,NULL,NULL,2014-09-10 12:34:06
2014-09-10 12:31:39,30560,6940,2014-09-10 12:31:40,NULL,NULL,2014-09-10 12:34:56
2014-09-10 12:31:41,30560,6916,2014-09-10 12:31:42,NULL,NULL,2014-09-10 12:33:20
2014-09-10 12:31:42,30175,1104,2014-09-10 12:31:43,NULL,NULL,2014-09-10 12:40:44
