2014-12-16 14:39:25,30179,9689,2014-12-16 14:40:34,NULL,NULL,2014-12-16 14:43:25
2014-12-16 14:39:37,30175,8717,2014-12-16 14:40:54,2014-12-16 14:46:24,2014-12-16 14:47:21,2014-12-16 14:57:12
2014-12-16 14:39:41,30175,1612,2014-12-16 14:40:55,NULL,NULL,2014-12-16 14:52:19
2014-12-16 14:39:54,30175,1241,2014-12-16 14:40:58,NULL,NULL,2014-12-16 14:43:25
2014-12-16 14:40:03,30181,1169,2014-12-16 14:40:59,2014-12-16 14:48:45,NULL,2014-12-16 14:55:32
2014-12-16 14:40:13,30175,9687,2014-12-16 14:41:02,2014-12-16 14:46:03,2014-12-16 14:47:23,2014-12-16 14:54:08
2014-12-16 14:40:18,30747,9821,2014-12-16 14:40:33,2014-12-16 14:41:30,2014-12-16 14:41:59,2014-12-16 14:44:09
2014-12-16 14:40:40,30560,1239,2014-12-16 14:41:05,NULL,NULL,2014-12-16 14:44:51
2014-12-16 14:40:41,30175,6984,2014-12-16 14:41:21,NULL,NULL,2014-12-16 14:46:22
2014-12-16 14:40:41,30175,6926,2014-12-16 14:41:24,2014-12-16 14:43:01,NULL,2014-12-16 14:45:43
2014-12-16 14:40:42,30560,NULL,NULL,NULL,NULL,2014-12-16 14:41:08
2014-12-16 14:40:59,30560,1247,2014-12-16 14:41:59,NULL,NULL,2014-12-16 14:51:48
2014-12-16 14:41:01,30175,1536,2014-12-16 14:41:27,2014-12-16 14:43:19,NULL,2014-12-16 14:45:49
2014-12-16 14:41:01,30175,1540,2014-12-16 14:41:49,NULL,NULL,2014-12-16 14:43:02
2014-12-16 14:41:05,30560,9821,2014-12-16 14:42:02,NULL,NULL,2014-12-16 14:45:33
2014-12-16 14:41:05,30175,1574,2014-12-16 14:42:10,NULL,NULL,2014-12-16 14:45:27
2014-12-16 14:41:10,30175,NULL,NULL,NULL,NULL,2014-12-16 14:41:48
2014-12-16 14:41:13,30066,NULL,NULL,NULL,NULL,2014-12-16 14:41:48
2014-12-16 14:41:19,30764,1543,2014-12-16 14:42:07,NULL,NULL,2014-12-16 14:45:02
2014-12-16 14:41:32,30175,9690,2014-12-16 14:42:29,NULL,NULL,2014-12-16 14:43:55
2014-12-16 14:41:45,30518,6925,2014-12-16 14:42:30,NULL,NULL,2014-12-16 14:45:10
2014-12-16 14:41:58,30175,8191,2014-12-16 14:42:33,NULL,NULL,2014-12-16 14:44:55
2014-12-16 14:42:00,30560,6933,2014-12-16 14:42:55,NULL,NULL,2014-12-16 14:45:00
2014-12-16 14:42:13,30172,6989,2014-12-16 14:43:01,NULL,NULL,2014-12-16 14:45:08
2014-12-16 14:42:14,30518,1532,2014-12-16 14:42:45,2014-12-16 14:45:18,2014-12-16 14:46:37,2014-12-16 14:54:55
2014-12-16 14:42:34,30172,9110,2014-12-16 14:43:11,NULL,NULL,2014-12-16 14:46:24
2014-12-16 14:42:36,30175,1240,2014-12-16 14:42:59,NULL,NULL,2014-12-16 14:47:53
2014-12-16 14:42:39,30175,1540,2014-12-16 14:43:08,2014-12-16 14:43:53,2014-12-16 14:44:25,2014-12-16 14:51:39
2014-12-16 14:42:42,30175,1305,2014-12-16 14:43:13,NULL,NULL,2014-12-16 14:50:19
2014-12-16 14:42:42,30175,1241,2014-12-16 14:43:26,2014-12-16 14:46:56,2014-12-16 14:48:30,2014-12-16 14:55:30
2014-12-16 14:42:45,30066,6947,2014-12-16 14:43:32,NULL,NULL,2014-12-16 14:47:13
2014-12-16 14:43:28,30518,1566,2014-12-16 14:43:53,2014-12-16 14:46:50,2014-12-16 14:47:59,2014-12-16 14:50:25
2014-12-16 14:43:34,30175,9690,2014-12-16 14:43:55,NULL,NULL,2014-12-16 14:48:11
2014-12-16 14:43:44,30560,8720,2014-12-16 14:44:22,NULL,NULL,2014-12-16 14:50:09
2014-12-16 14:43:46,30181,1569,2014-12-16 14:44:05,2014-12-16 14:48:37,NULL,2014-12-16 14:50:59
2014-12-16 14:43:48,30175,1541,2014-12-16 14:44:25,2014-12-16 14:48:22,NULL,2014-12-16 14:53:41
2014-12-16 14:43:51,30560,8191,2014-12-16 14:44:56,NULL,NULL,2014-12-16 14:50:36
2014-12-16 14:43:56,30172,6933,2014-12-16 14:45:01,2014-12-16 14:49:11,2014-12-16 14:50:24,2014-12-16 14:52:01
2014-12-16 14:44:15,30175,1546,2014-12-16 14:44:29,2014-12-16 15:01:03,NULL,2014-12-16 15:06:31
2014-12-16 14:44:15,30175,1540,2014-12-16 14:44:30,2014-12-16 14:45:45,2014-12-16 14:46:14,2014-12-16 14:55:42
2014-12-16 14:44:18,30518,1239,2014-12-16 14:44:58,2014-12-16 14:47:06,NULL,2014-12-16 14:48:10
2014-12-16 14:44:24,30560,6989,2014-12-16 14:45:11,NULL,NULL,2014-12-16 14:49:56
2014-12-16 14:44:41,30560,6925,2014-12-16 14:45:12,NULL,NULL,2014-12-16 14:49:01
2014-12-16 14:44:49,30175,1543,2014-12-16 14:45:02,NULL,NULL,2014-12-16 14:54:18
2014-12-16 14:44:56,30560,9821,2014-12-16 14:45:33,NULL,NULL,2014-12-16 14:54:15
2014-12-16 14:44:56,30172,6926,2014-12-16 14:45:44,NULL,NULL,2014-12-16 14:49:56
2014-12-16 14:45:13,30066,1565,2014-12-16 14:45:14,2014-12-16 14:52:00,2014-12-16 14:53:11,2014-12-16 14:56:42
2014-12-16 14:45:33,30175,1574,2014-12-16 14:45:34,NULL,NULL,2014-12-16 14:51:52
2014-12-16 14:45:37,30518,1572,2014-12-16 14:45:54,2014-12-16 14:48:05,2014-12-16 14:48:53,2014-12-16 14:53:04
2014-12-16 14:45:46,30560,1242,2014-12-16 14:45:51,NULL,NULL,2014-12-16 14:55:42
2014-12-16 14:45:52,30172,9567,2014-12-16 14:46:08,NULL,NULL,2014-12-16 14:49:24
2014-12-16 14:45:56,30175,1536,2014-12-16 14:45:57,2014-12-16 14:50:58,2014-12-16 14:51:47,2014-12-16 15:01:05
2014-12-16 14:46:13,30175,1540,2014-12-16 14:46:20,2014-12-16 14:47:53,2014-12-16 14:48:42,2014-12-16 14:51:39
2014-12-16 14:46:14,30560,9110,2014-12-16 14:46:25,2014-12-16 14:49:08,2014-12-16 14:49:26,2014-12-16 14:50:49
2014-12-16 14:46:15,30175,6984,2014-12-16 14:46:25,2014-12-16 14:51:15,NULL,2014-12-16 14:57:24
2014-12-16 14:46:22,30181,1306,2014-12-16 14:46:26,2014-12-16 14:49:48,2014-12-16 14:51:23,2014-12-16 14:51:24
2014-12-16 14:46:29,30172,6931,2014-12-16 14:46:56,NULL,NULL,2014-12-16 14:55:22
2014-12-16 14:46:30,30175,1608,2014-12-16 14:46:35,NULL,NULL,2014-12-16 14:50:45
2014-12-16 14:46:53,30066,1108,2014-12-16 14:47:12,NULL,NULL,2014-12-16 15:21:32
2014-12-16 14:47:03,30560,6947,2014-12-16 14:47:13,NULL,NULL,2014-12-16 14:57:39
2014-12-16 14:47:08,30175,1532,2014-12-16 14:47:09,NULL,NULL,2014-12-16 14:48:44
2014-12-16 14:47:08,30175,1568,2014-12-16 14:47:09,NULL,NULL,2014-12-16 14:49:31
2014-12-16 14:47:21,30172,8717,2014-12-16 14:47:23,NULL,NULL,2014-12-16 14:49:19
2014-12-16 14:47:39,30511,1240,2014-12-16 14:47:53,NULL,NULL,2014-12-16 14:48:06
2014-12-16 14:47:42,30179,1570,2014-12-16 14:47:42,NULL,NULL,2014-12-16 14:54:47
2014-12-16 14:47:54,30172,9687,2014-12-16 14:47:55,NULL,NULL,2014-12-16 14:49:44
2014-12-16 14:48:03,30175,1566,2014-12-16 14:48:03,NULL,NULL,2014-12-16 14:48:23
2014-12-16 14:48:18,30518,1240,2014-12-16 14:48:19,2014-12-16 14:50:38,NULL,2014-12-16 14:52:28
2014-12-16 14:48:18,30175,9690,2014-12-16 14:48:19,2014-12-16 14:53:13,2014-12-16 14:53:42,2014-12-16 15:01:09
2014-12-16 14:48:38,30175,1566,2014-12-16 14:48:39,NULL,NULL,2014-12-16 14:48:39
2014-12-16 14:48:42,30518,1239,2014-12-16 14:48:43,2014-12-16 14:51:42,NULL,2014-12-16 14:53:05
2014-12-16 14:48:47,30172,8717,2014-12-16 14:49:19,NULL,NULL,2014-12-16 14:50:50
2014-12-16 14:48:51,30175,1540,2014-12-16 14:48:52,2014-12-16 14:49:46,2014-12-16 14:50:17,2014-12-16 14:51:48
2014-12-16 14:48:54,30175,1406,2014-12-16 14:48:55,NULL,NULL,2014-12-16 14:56:38
2014-12-16 14:49:00,30181,1532,2014-12-16 14:49:01,2014-12-16 14:50:51,2014-12-16 14:51:26,2014-12-16 14:54:57
2014-12-16 14:49:03,30175,1311,2014-12-16 14:49:04,NULL,NULL,2014-12-16 14:52:15
2014-12-16 14:49:09,30066,1572,2014-12-16 14:49:10,NULL,NULL,2014-12-16 14:53:49
2014-12-16 14:49:12,30511,9110,2014-12-16 14:49:29,2014-12-16 14:50:46,NULL,2014-12-16 14:52:02
2014-12-16 14:49:20,30518,1567,2014-12-16 14:49:21,NULL,NULL,2014-12-16 14:53:26
2014-12-16 14:49:23,30172,9567,2014-12-16 14:49:25,NULL,NULL,2014-12-16 14:51:58
2014-12-16 14:49:32,30175,1566,2014-12-16 14:49:32,NULL,NULL,2014-12-16 14:57:00
2014-12-16 14:49:32,30175,1610,2014-12-16 14:49:33,NULL,NULL,2014-12-16 15:13:29
2014-12-16 14:49:33,30181,1568,2014-12-16 14:49:34,2014-12-16 14:51:26,2014-12-16 14:52:05,2014-12-16 14:57:48
2014-12-16 14:49:38,30175,9687,2014-12-16 14:49:44,2014-12-16 14:51:29,NULL,2014-12-16 14:55:12
2014-12-16 14:49:40,30175,6925,2014-12-16 14:49:47,NULL,NULL,2014-12-16 14:53:29
2014-12-16 14:49:47,30560,6926,2014-12-16 14:49:58,NULL,NULL,2014-12-16 14:51:48
2014-12-16 14:49:50,30175,1538,2014-12-16 14:49:58,NULL,NULL,2014-12-16 14:52:35
2014-12-16 14:50:01,30175,6989,2014-12-16 14:50:06,NULL,NULL,2014-12-16 14:58:22
2014-12-16 14:50:02,30175,1112,2014-12-16 14:50:06,NULL,NULL,2014-12-16 14:54:16
2014-12-16 14:50:06,30175,8720,2014-12-16 14:50:09,NULL,NULL,2014-12-16 14:52:29
2014-12-16 14:50:11,30560,9689,2014-12-16 14:50:12,NULL,NULL,2014-12-16 14:56:05
2014-12-16 14:50:22,30518,1571,2014-12-16 14:50:23,2014-12-16 14:55:44,2014-12-16 14:56:50,2014-12-16 15:02:05
2014-12-16 14:50:25,30175,1305,2014-12-16 14:50:26,2014-12-16 14:53:10,NULL,2014-12-16 14:54:31
2014-12-16 14:50:42,30175,1540,2014-12-16 14:50:43,2014-12-16 14:53:11,2014-12-16 14:54:12,2014-12-16 14:55:48
2014-12-16 14:50:52,30175,6933,2014-12-16 14:50:53,NULL,NULL,2014-12-16 14:55:35
2014-12-16 14:51:03,30175,1176,2014-12-16 14:51:04,NULL,NULL,2014-12-16 15:00:24
2014-12-16 14:51:23,30172,8191,2014-12-16 14:51:24,NULL,NULL,2014-12-16 14:53:55
2014-12-16 14:51:48,30560,8717,2014-12-16 14:51:49,NULL,NULL,2014-12-16 14:53:43
2014-12-16 14:51:48,30175,1608,2014-12-16 14:51:49,2014-12-16 14:54:40,2014-12-16 14:54:58,2014-12-16 14:54:59
2014-12-16 14:51:49,30175,1248,2014-12-16 14:51:50,NULL,NULL,2014-12-16 14:53:31
2014-12-16 14:51:53,30179,1569,2014-12-16 14:51:54,NULL,NULL,2014-12-16 14:57:45
2014-12-16 14:52:02,30175,1306,2014-12-16 14:52:03,NULL,NULL,2014-12-16 14:52:59
2014-12-16 14:52:16,30181,1532,2014-12-16 14:52:17,NULL,NULL,2014-12-16 14:59:34
2014-12-16 14:52:20,30175,1545,2014-12-16 14:52:21,2014-12-16 14:56:07,NULL,2014-12-16 15:04:11
2014-12-16 14:52:37,30175,1573,2014-12-16 14:52:38,2014-12-16 14:54:38,2014-12-16 14:55:34,2014-12-16 14:56:09
2014-12-16 14:52:41,30175,1247,2014-12-16 14:52:42,NULL,NULL,2014-12-16 14:55:24
2014-12-16 14:52:47,30175,6926,2014-12-16 14:52:48,2014-12-16 14:54:22,NULL,2014-12-16 14:57:14
2014-12-16 14:52:54,30181,1536,2014-12-16 14:52:55,2014-12-16 14:54:17,2014-12-16 14:55:02,2014-12-16 14:59:58
2014-12-16 14:52:55,30172,9567,2014-12-16 14:52:55,NULL,NULL,2014-12-16 14:57:39
2014-12-16 14:53:00,30560,1311,2014-12-16 14:53:01,NULL,NULL,2014-12-16 14:54:37
2014-12-16 14:53:06,30560,1240,2014-12-16 14:53:07,NULL,NULL,2014-12-16 14:58:15
2014-12-16 14:53:28,30518,1574,2014-12-16 14:53:29,NULL,NULL,2014-12-16 14:58:16
2014-12-16 14:53:31,30179,1568,2014-12-16 14:53:32,NULL,2014-12-16 14:53:47,2014-12-16 14:56:44
2014-12-16 14:53:33,30175,1612,2014-12-16 14:53:34,NULL,NULL,2014-12-16 15:08:04
2014-12-16 14:53:40,30175,8720,2014-12-16 14:53:41,NULL,NULL,2014-12-16 14:55:51
2014-12-16 14:53:52,30175,1538,2014-12-16 14:53:53,NULL,NULL,2014-12-16 14:56:09
2014-12-16 14:53:58,30179,1306,2014-12-16 14:53:59,2014-12-16 14:55:40,2014-12-16 14:56:17,2014-12-16 15:04:05
2014-12-16 14:54:04,30172,6925,2014-12-16 14:54:05,NULL,NULL,2014-12-16 14:58:28
2014-12-16 14:54:07,30175,1239,2014-12-16 14:54:08,NULL,NULL,2014-12-16 14:54:15
2014-12-16 14:54:14,30560,1248,2014-12-16 14:54:15,NULL,NULL,2014-12-16 15:00:08
2014-12-16 14:54:29,30172,9690,2014-12-16 14:54:30,NULL,NULL,2014-12-16 14:55:55
2014-12-16 14:54:40,30172,8717,2014-12-16 14:54:41,NULL,NULL,2014-12-16 14:54:59
2014-12-16 14:54:42,30175,1565,2014-12-16 14:54:43,2014-12-16 14:55:48,2014-12-16 14:56:38,2014-12-16 15:02:20
2014-12-16 14:54:53,30172,8191,2014-12-16 14:54:54,NULL,NULL,2014-12-16 14:57:40
2014-12-16 14:54:56,30560,9821,2014-12-16 14:54:57,NULL,NULL,2014-12-16 14:58:33
2014-12-16 14:55:07,30181,1567,2014-12-16 14:55:08,2014-12-16 15:01:15,2014-12-16 15:02:07,2014-12-16 15:11:54
2014-12-16 14:55:08,30181,1572,2014-12-16 14:55:09,2014-12-16 14:59:33,NULL,2014-12-16 15:01:03
2014-12-16 14:55:16,30175,1568,2014-12-16 14:55:17,NULL,NULL,2014-12-16 14:56:06
2014-12-16 14:55:28,30066,1543,2014-12-16 14:55:29,2014-12-16 14:56:16,2014-12-16 14:56:38,2014-12-16 15:05:17
2014-12-16 14:55:35,30175,1239,2014-12-16 14:55:36,2014-12-16 14:56:58,2014-12-16 14:58:23,2014-12-16 15:04:17
2014-12-16 14:55:50,30175,1540,2014-12-16 14:55:51,NULL,NULL,2014-12-16 14:56:03
2014-12-16 14:56:06,30511,9110,2014-12-16 14:56:07,NULL,NULL,2014-12-16 14:56:26
2014-12-16 14:56:10,30560,1311,2014-12-16 14:56:11,NULL,NULL,2014-12-16 15:01:44
2014-12-16 14:56:16,30181,1570,2014-12-16 14:56:17,2014-12-16 15:00:16,2014-12-16 15:01:56,2014-12-16 15:09:38
2014-12-16 14:56:17,30172,8717,2014-12-16 14:56:18,2014-12-16 14:58:34,2014-12-16 14:59:13,2014-12-16 15:05:17
2014-12-16 14:56:45,30511,6931,2014-12-16 14:56:45,NULL,NULL,2014-12-16 15:01:29
2014-12-16 14:56:47,30175,1608,2014-12-16 14:56:48,2014-12-16 14:57:46,2014-12-16 14:58:12,2014-12-16 15:01:43
2014-12-16 14:57:05,30560,1247,2014-12-16 14:57:06,NULL,NULL,2014-12-16 15:00:39
2014-12-16 14:57:10,30175,1536,2014-12-16 14:57:11,NULL,NULL,2014-12-16 14:59:27
2014-12-16 14:57:11,30175,9687,2014-12-16 14:57:12,2014-12-16 15:00:25,NULL,2014-12-16 15:01:38
2014-12-16 14:57:15,30175,1169,2014-12-16 14:57:15,2014-12-16 15:01:23,NULL,2014-12-16 15:03:06
2014-12-16 14:57:16,30560,1112,2014-12-16 14:57:17,NULL,NULL,2014-12-16 15:07:07
2014-12-16 14:57:22,30066,6933,2014-12-16 14:57:23,NULL,NULL,2014-12-16 15:01:55
2014-12-16 14:57:28,30175,1573,2014-12-16 14:57:29,2014-12-16 14:59:51,2014-12-16 15:00:37,2014-12-16 15:02:31
2014-12-16 14:57:31,30175,1242,2014-12-16 14:57:32,2014-12-16 15:00:43,2014-12-16 15:01:57,2014-12-16 15:10:01
2014-12-16 14:57:34,30175,8720,2014-12-16 14:57:35,2014-12-16 14:59:08,2014-12-16 14:59:46,2014-12-16 15:01:56
2014-12-16 14:57:39,30560,9690,2014-12-16 14:57:40,NULL,NULL,2014-12-16 15:02:52
2014-12-16 14:57:45,30175,1540,2014-12-16 14:57:45,2014-12-16 14:58:31,NULL,2014-12-16 15:04:51
2014-12-16 14:57:47,30172,9110,2014-12-16 14:57:48,2014-12-16 14:58:50,2014-12-16 14:59:29,2014-12-16 15:01:43
2014-12-16 14:57:56,30175,1568,2014-12-16 14:57:57,NULL,NULL,2014-12-16 15:03:04
2014-12-16 14:58:06,30175,1538,2014-12-16 14:58:07,NULL,NULL,2014-12-16 15:06:28
2014-12-16 14:58:06,30560,1306,2014-12-16 14:58:07,NULL,NULL,2014-12-16 15:08:29
2014-12-16 14:58:22,30179,1618,2014-12-16 14:58:23,NULL,NULL,2014-12-16 15:09:25
2014-12-16 14:58:27,30560,6926,2014-12-16 14:58:27,NULL,NULL,2014-12-16 15:02:42
2014-12-16 14:58:34,30179,1308,2014-12-16 14:58:35,NULL,NULL,2014-12-16 15:05:22
2014-12-16 14:58:34,30175,1543,2014-12-16 14:58:35,NULL,NULL,2014-12-16 15:01:37
2014-12-16 14:58:36,30175,1565,2014-12-16 14:58:37,NULL,NULL,2014-12-16 15:04:37
2014-12-16 14:58:37,30179,1406,2014-12-16 14:58:38,2014-12-16 15:06:56,NULL,2014-12-16 15:11:00
2014-12-16 14:58:41,30175,1571,2014-12-16 14:58:42,NULL,NULL,2014-12-16 15:01:05
2014-12-16 14:58:42,30181,1566,2014-12-16 14:58:43,2014-12-16 15:01:11,2014-12-16 15:02:31,2014-12-16 15:16:16
2014-12-16 14:58:45,30175,6984,2014-12-16 14:58:45,NULL,NULL,2014-12-16 15:01:43
2014-12-16 14:58:45,30560,6947,2014-12-16 14:58:46,NULL,NULL,2014-12-16 15:01:17
2014-12-16 14:58:45,30175,8191,2014-12-16 14:58:46,2014-12-16 15:01:02,NULL,2014-12-16 15:05:29
2014-12-16 14:58:45,30175,1569,2014-12-16 14:58:46,NULL,NULL,2014-12-16 15:04:28
2014-12-16 14:58:46,30172,9567,2014-12-16 14:58:47,NULL,NULL,2014-12-16 15:01:19
2014-12-16 14:58:49,30181,1240,2014-12-16 14:58:50,2014-12-16 15:00:30,2014-12-16 15:01:39,2014-12-16 15:05:21
2014-12-16 14:58:57,30175,1574,2014-12-16 14:58:58,NULL,NULL,2014-12-16 15:10:11
2014-12-16 14:59:08,30181,1608,2014-12-16 14:59:09,2014-12-16 15:01:01,NULL,2014-12-16 15:02:26
2014-12-16 14:59:16,30175,6989,2014-12-16 14:59:17,NULL,NULL,2014-12-16 15:01:45
2014-12-16 14:59:19,30560,1239,2014-12-16 14:59:20,NULL,NULL,2014-12-16 15:08:15
2014-12-16 14:59:31,30172,6925,2014-12-16 14:59:32,NULL,NULL,2014-12-16 15:08:47
2014-12-16 14:59:41,30181,9821,2014-12-16 14:59:42,2014-12-16 15:04:05,2014-12-16 15:05:19,2014-12-16 15:14:59
2014-12-16 14:59:58,30172,9689,2014-12-16 14:59:58,NULL,NULL,2014-12-16 15:10:00
2014-12-16 15:00:02,30181,1305,2014-12-16 15:00:03,2014-12-16 15:04:58,NULL,2014-12-16 15:11:16
2014-12-16 15:00:08,30172,9110,2014-12-16 15:00:09,NULL,NULL,2014-12-16 15:01:50
2014-12-16 15:00:12,30181,1536,2014-12-16 15:00:13,NULL,NULL,2014-12-16 15:03:27
2014-12-16 15:00:14,30175,7440,2014-12-16 15:00:15,NULL,NULL,2014-12-16 15:02:46
2014-12-16 15:00:14,30560,8720,2014-12-16 15:00:15,NULL,NULL,2014-12-16 15:07:47
2014-12-16 15:00:15,30175,1248,2014-12-16 15:00:16,NULL,NULL,2014-12-16 15:07:03
2014-12-16 15:00:16,30560,1176,2014-12-16 15:00:25,NULL,NULL,2014-12-16 15:06:04
2014-12-16 15:00:18,30181,1573,2014-12-16 15:00:40,2014-12-16 15:03:06,2014-12-16 15:04:03,2014-12-16 15:20:36
2014-12-16 15:00:36,30560,1247,2014-12-16 15:00:49,NULL,NULL,2014-12-16 15:04:41
2014-12-16 15:00:41,30175,1572,2014-12-16 15:01:04,NULL,NULL,2014-12-16 15:02:52
2014-12-16 15:00:46,30172,6947,2014-12-16 15:01:17,NULL,NULL,2014-12-16 15:02:40
2014-12-16 15:00:51,30175,1571,2014-12-16 15:01:11,2014-12-16 15:18:55,2014-12-16 15:18:58,2014-12-16 15:19:08
2014-12-16 15:01:03,30181,6931,2014-12-16 15:01:30,2014-12-16 15:03:48,2014-12-16 15:04:33,2014-12-16 15:07:02
2014-12-16 15:01:08,30172,9687,2014-12-16 15:01:38,NULL,NULL,2014-12-16 15:04:27
2014-12-16 15:01:14,30175,1240,2014-12-16 15:01:40,NULL,NULL,2014-12-16 15:02:33
2014-12-16 15:01:15,30175,6984,2014-12-16 15:01:43,NULL,NULL,2014-12-16 15:03:02
2014-12-16 15:01:21,30175,1311,2014-12-16 15:01:44,2014-12-16 15:03:22,NULL,2014-12-16 15:05:57
2014-12-16 15:01:40,30172,6989,2014-12-16 15:01:45,NULL,NULL,2014-12-16 15:03:33
2014-12-16 15:01:43,30560,9110,2014-12-16 15:01:51,2014-12-16 15:03:39,NULL,2014-12-16 15:04:23
2014-12-16 15:01:43,30172,6933,2014-12-16 15:02:02,NULL,NULL,2014-12-16 15:05:50
2014-12-16 15:01:46,30175,1570,2014-12-16 15:01:56,2014-12-16 15:03:21,2014-12-16 15:04:05,2014-12-16 15:07:16
2014-12-16 15:01:48,30172,6926,2014-12-16 15:02:42,NULL,NULL,2014-12-16 15:05:28
2014-12-16 15:02:07,30172,6947,2014-12-16 15:02:50,2014-12-16 15:07:46,2014-12-16 15:08:52,2014-12-16 15:14:38
2014-12-16 15:02:08,30172,9690,2014-12-16 15:02:53,NULL,NULL,2014-12-16 15:04:43
2014-12-16 15:02:22,30175,1242,2014-12-16 15:02:23,NULL,NULL,2014-12-16 15:04:11
2014-12-16 15:02:24,30560,1240,2014-12-16 15:02:33,NULL,NULL,2014-12-16 15:05:19
2014-12-16 15:02:25,30560,6984,2014-12-16 15:03:06,NULL,NULL,2014-12-16 15:07:48
2014-12-16 15:02:26,30175,1575,2014-12-16 15:02:27,2014-12-16 15:11:21,2014-12-16 15:12:18,2014-12-16 15:15:30
2014-12-16 15:02:27,30175,1567,2014-12-16 15:02:28,2014-12-16 15:02:55,2014-12-16 15:03:52,2014-12-16 15:05:13
2014-12-16 15:02:30,30175,1608,2014-12-16 15:02:31,NULL,NULL,2014-12-16 15:09:14
2014-12-16 15:02:30,30175,1566,2014-12-16 15:02:33,NULL,NULL,2014-12-16 15:05:42
2014-12-16 15:02:35,30764,1572,2014-12-16 15:02:57,2014-12-16 15:04:52,2014-12-16 15:05:50,2014-12-16 15:09:40
2014-12-16 15:02:36,30560,1109,2014-12-16 15:03:37,2014-12-16 15:14:08,2014-12-16 15:16:28,2014-12-16 15:17:49
2014-12-16 15:02:44,30175,1568,2014-12-16 15:03:06,NULL,NULL,2014-12-16 15:08:26
2014-12-16 15:02:56,30560,6989,2014-12-16 15:03:39,NULL,NULL,2014-12-16 15:05:13
2014-12-16 15:02:58,30172,9110,2014-12-16 15:04:23,NULL,NULL,2014-12-16 15:06:52
2014-12-16 15:03:26,30175,1536,2014-12-16 15:03:33,2014-12-16 15:05:18,2014-12-16 15:06:09,2014-12-16 15:18:54
2014-12-16 15:03:31,30175,1567,2014-12-16 15:03:55,2014-12-16 15:06:29,2014-12-16 15:07:26,2014-12-16 15:14:30
2014-12-16 15:03:32,30172,9687,2014-12-16 15:04:28,NULL,NULL,2014-12-16 15:08:55
2014-12-16 15:03:33,30175,1570,2014-12-16 15:04:11,2014-12-16 15:05:02,2014-12-16 15:06:11,2014-12-16 15:08:45
2014-12-16 15:03:34,30560,1242,2014-12-16 15:04:12,NULL,NULL,2014-12-16 15:08:19
2014-12-16 15:03:41,30172,6931,2014-12-16 15:04:36,NULL,NULL,2014-12-16 15:06:31
2014-12-16 15:03:44,30172,1241,2014-12-16 15:04:40,NULL,NULL,2014-12-16 15:07:58
2014-12-16 15:03:46,30518,1573,2014-12-16 15:04:05,2014-12-16 15:08:20,2014-12-16 15:09:02,2014-12-16 15:10:49
2014-12-16 15:03:51,30175,1545,2014-12-16 15:04:17,2014-12-16 15:05:44,2014-12-16 15:06:35,2014-12-16 15:20:13
2014-12-16 15:03:51,30560,1247,2014-12-16 15:04:42,NULL,NULL,2014-12-16 15:08:18
2014-12-16 15:04:02,30560,9690,2014-12-16 15:04:43,2014-12-16 15:09:15,2014-12-16 15:09:41,2014-12-16 15:21:35
2014-12-16 15:04:07,30560,NULL,NULL,NULL,NULL,2014-12-16 15:04:37
2014-12-16 15:04:09,30241,1569,2014-12-16 15:04:31,NULL,NULL,2014-12-16 15:12:08
2014-12-16 15:04:12,30560,6989,2014-12-16 15:05:15,NULL,NULL,2014-12-16 15:13:31
2014-12-16 15:04:15,30172,9821,2014-12-16 15:05:21,NULL,NULL,2014-12-16 15:17:55
2014-12-16 15:04:23,30518,1565,2014-12-16 15:04:39,2014-12-16 15:07:01,2014-12-16 15:08:21,2014-12-16 15:13:31
2014-12-16 15:04:32,30175,1540,2014-12-16 15:04:57,NULL,NULL,2014-12-16 15:07:01
2014-12-16 15:04:36,30560,1240,2014-12-16 15:05:19,NULL,NULL,2014-12-16 15:10:45
2014-12-16 15:04:37,30172,6926,2014-12-16 15:05:29,2014-12-16 15:08:02,2014-12-16 15:09:11,2014-12-16 15:14:32
2014-12-16 15:04:45,30172,8191,2014-12-16 15:05:29,2014-12-16 15:11:28,2014-12-16 15:13:29,2014-12-16 15:18:17
2014-12-16 15:05:03,30172,6933,2014-12-16 15:05:51,NULL,NULL,2014-12-16 15:08:45
2014-12-16 15:05:04,30518,1308,2014-12-16 15:05:34,2014-12-16 15:07:04,2014-12-16 15:07:56,2014-12-16 15:15:21
2014-12-16 15:05:27,30172,6931,2014-12-16 15:06:31,NULL,NULL,2014-12-16 15:09:34
2014-12-16 15:05:36,30175,1566,2014-12-16 15:05:48,NULL,NULL,2014-12-16 15:13:09
2014-12-16 15:06:27,30181,1572,2014-12-16 15:06:28,2014-12-16 15:09:27,2014-12-16 15:10:18,2014-12-16 15:11:33
2014-12-16 15:06:31,30181,1311,2014-12-16 15:06:32,NULL,NULL,2014-12-16 15:09:52
2014-12-16 15:06:39,30181,1176,2014-12-16 15:06:40,NULL,NULL,2014-12-16 15:10:34
2014-12-16 15:07:07,30172,9110,2014-12-16 15:07:08,NULL,NULL,2014-12-16 15:07:46
2014-12-16 15:07:13,30175,1570,2014-12-16 15:07:14,2014-12-16 15:13:22,2014-12-16 15:14:21,2014-12-16 15:15:33
2014-12-16 15:07:21,30175,1536,2014-12-16 15:07:22,NULL,NULL,2014-12-16 15:09:03
