2014-03-31 12:57:06,30518,8514,2014-03-31 12:58:06,2014-03-31 12:59:28,2014-03-31 13:00:42,2014-03-31 13:02:38
2014-03-31 12:57:08,30181,NULL,NULL,NULL,NULL,2014-03-31 12:57:16
2014-03-31 12:57:10,30560,8373,2014-03-31 12:58:06,NULL,NULL,2014-03-31 13:03:17
2014-03-31 12:57:10,30175,6917,2014-03-31 12:58:08,NULL,NULL,2014-03-31 13:01:21
2014-03-31 12:57:11,30560,NULL,NULL,NULL,NULL,2014-03-31 12:57:56
2014-03-31 12:57:11,30175,6940,2014-03-31 12:58:14,2014-03-31 13:04:13,2014-03-31 13:05:23,2014-03-31 13:10:02
2014-03-31 12:57:16,30175,7823,2014-03-31 12:58:16,NULL,NULL,2014-03-31 12:59:48
2014-03-31 12:57:21,30175,9513,2014-03-31 12:58:29,NULL,NULL,2014-03-31 13:01:40
2014-03-31 12:57:22,30172,7529,2014-03-31 12:58:38,NULL,NULL,2014-03-31 12:59:49
2014-03-31 12:57:24,30560,7923,2014-03-31 12:58:50,NULL,NULL,2014-03-31 13:03:47
2014-03-31 12:57:33,30175,6916,2014-03-31 12:58:55,NULL,NULL,2014-03-31 13:04:09
2014-03-31 12:57:40,30175,NULL,NULL,NULL,NULL,2014-03-31 12:58:21
2014-03-31 12:57:40,30560,8866,2014-03-31 12:58:58,NULL,NULL,2014-03-31 13:05:21
2014-03-31 12:57:50,30518,6993,2014-03-31 12:57:51,2014-03-31 12:59:15,NULL,2014-03-31 13:00:25
2014-03-31 12:57:57,30241,9689,2014-03-31 12:58:57,2014-03-31 13:03:18,2014-03-31 13:04:29,2014-03-31 13:07:30
2014-03-31 12:58:03,30560,7168,2014-03-31 12:59:09,NULL,NULL,2014-03-31 12:59:10
2014-03-31 12:58:06,30175,9504,2014-03-31 12:59:00,2014-03-31 13:01:25,2014-03-31 13:02:52,2014-03-31 13:05:47
2014-03-31 12:58:09,30175,9514,2014-03-31 12:59:04,2014-03-31 13:01:54,2014-03-31 13:02:31,2014-03-31 13:05:44
2014-03-31 12:58:16,30560,7168,2014-03-31 12:59:22,NULL,NULL,2014-03-31 13:01:02
2014-03-31 12:58:17,30181,NULL,NULL,NULL,NULL,2014-03-31 12:58:27
2014-03-31 12:58:18,30172,8721,2014-03-31 12:59:25,NULL,NULL,2014-03-31 13:01:24
2014-03-31 12:58:21,30172,8725,2014-03-31 12:59:41,NULL,NULL,2014-03-31 13:04:45
2014-03-31 12:58:23,30175,9432,2014-03-31 12:59:05,2014-03-31 13:00:33,2014-03-31 13:01:15,2014-03-31 13:14:23
2014-03-31 12:58:25,30518,9692,2014-03-31 12:59:17,2014-03-31 13:00:45,2014-03-31 13:02:09,2014-03-31 13:03:08
2014-03-31 12:58:29,30175,9426,2014-03-31 12:59:17,2014-03-31 13:00:05,2014-03-31 13:00:29,2014-03-31 13:10:20
2014-03-31 12:58:34,30172,NULL,NULL,NULL,NULL,2014-03-31 12:59:10
2014-03-31 12:58:42,30172,NULL,NULL,NULL,NULL,2014-03-31 12:59:15
2014-03-31 12:58:46,30181,9430,2014-03-31 12:59:30,2014-03-31 13:03:00,2014-03-31 13:04:20,2014-03-31 13:17:42
2014-03-31 12:58:46,30560,7479,2014-03-31 12:59:41,NULL,NULL,2014-03-31 13:03:56
2014-03-31 12:59:03,30175,9568,2014-03-31 12:59:37,NULL,NULL,2014-03-31 13:02:52
2014-03-31 12:59:04,30175,6989,2014-03-31 12:59:44,NULL,NULL,2014-03-31 13:00:43
2014-03-31 12:59:10,30179,7529,2014-03-31 12:59:50,2014-03-31 13:02:11,2014-03-31 13:02:56,2014-03-31 13:05:27
2014-03-31 12:59:28,30175,6926,2014-03-31 12:59:51,2014-03-31 13:02:20,2014-03-31 13:03:07,2014-03-31 13:17:35
2014-03-31 12:59:29,30172,7823,2014-03-31 12:59:53,NULL,NULL,2014-03-31 13:03:58
2014-03-31 12:59:30,30560,6980,2014-03-31 13:00:03,NULL,NULL,2014-03-31 13:05:39
2014-03-31 12:59:35,30175,9512,2014-03-31 12:59:56,NULL,NULL,2014-03-31 13:06:16
2014-03-31 12:59:39,30175,9697,2014-03-31 12:59:58,2014-03-31 13:06:01,NULL,2014-03-31 13:08:59
2014-03-31 12:59:40,30560,9118,2014-03-31 13:00:04,NULL,NULL,2014-03-31 13:10:02
2014-03-31 12:59:47,30175,6991,2014-03-31 13:00:04,2014-03-31 13:01:24,2014-03-31 13:01:51,2014-03-31 13:06:13
2014-03-31 12:59:54,30560,8483,2014-03-31 13:00:06,NULL,NULL,2014-03-31 13:03:43
2014-03-31 12:59:56,30518,6927,2014-03-31 13:00:06,2014-03-31 13:03:19,NULL,2014-03-31 13:04:43
2014-03-31 13:00:06,30172,6929,2014-03-31 13:00:07,2014-03-31 13:08:31,NULL,2014-03-31 13:10:19
2014-03-31 13:00:13,30175,8584,2014-03-31 13:00:14,2014-03-31 13:02:10,2014-03-31 13:03:03,2014-03-31 13:05:42
2014-03-31 13:00:15,30560,8861,2014-03-31 13:00:15,NULL,NULL,2014-03-31 13:04:05
2014-03-31 13:00:15,30175,9698,2014-03-31 13:00:16,2014-03-31 13:01:43,2014-03-31 13:02:47,2014-03-31 13:06:53
2014-03-31 13:00:15,30560,8486,2014-03-31 13:00:16,NULL,NULL,2014-03-31 13:02:35
2014-03-31 13:00:15,30175,9434,2014-03-31 13:00:22,2014-03-31 13:02:34,2014-03-31 13:03:41,2014-03-31 13:08:52
2014-03-31 13:00:19,30175,8720,2014-03-31 13:00:20,2014-03-31 13:01:47,2014-03-31 13:02:25,2014-03-31 13:20:20
2014-03-31 13:00:35,30560,6993,2014-03-31 13:00:36,NULL,NULL,2014-03-31 13:03:01
2014-03-31 13:00:38,30560,6984,2014-03-31 13:00:39,NULL,NULL,2014-03-31 13:03:03
2014-03-31 13:00:47,30518,9509,2014-03-31 13:00:48,2014-03-31 13:02:13,2014-03-31 13:03:06,2014-03-31 13:10:55
2014-03-31 13:00:47,30172,6935,2014-03-31 13:00:48,NULL,NULL,2014-03-31 13:05:35
2014-03-31 13:00:48,30172,8189,2014-03-31 13:00:49,2014-03-31 13:03:42,2014-03-31 13:04:31,2014-03-31 13:09:30
2014-03-31 13:00:53,30560,6989,2014-03-31 13:00:54,NULL,NULL,2014-03-31 13:03:47
2014-03-31 13:00:59,30560,8391,2014-03-31 13:01:06,NULL,NULL,2014-03-31 13:08:52
2014-03-31 13:01:10,30066,9426,2014-03-31 13:01:11,2014-03-31 13:02:49,2014-03-31 13:03:38,2014-03-31 13:11:24
2014-03-31 13:01:22,30181,9687,2014-03-31 13:01:23,NULL,NULL,2014-03-31 13:09:55
2014-03-31 13:01:22,30175,9508,2014-03-31 13:01:23,2014-03-31 13:02:00,2014-03-31 13:02:54,2014-03-31 13:05:19
2014-03-31 13:01:24,30181,6917,2014-03-31 13:01:25,2014-03-31 13:03:49,2014-03-31 13:05:03,2014-03-31 13:08:12
2014-03-31 13:01:24,30560,9345,2014-03-31 13:01:40,NULL,NULL,2014-03-31 13:05:40
2014-03-31 13:01:27,30560,9110,2014-03-31 13:01:38,NULL,NULL,2014-03-31 13:05:01
2014-03-31 13:01:33,30172,8191,2014-03-31 13:01:44,2014-03-31 13:04:23,2014-03-31 13:05:42,2014-03-31 13:10:49
2014-03-31 13:01:39,30066,9691,2014-03-31 13:01:40,NULL,NULL,2014-03-31 13:05:28
2014-03-31 13:01:40,30175,9513,2014-03-31 13:01:41,2014-03-31 13:03:06,2014-03-31 13:03:48,2014-03-31 13:06:28
2014-03-31 13:01:42,30172,8384,2014-03-31 13:01:47,NULL,NULL,2014-03-31 13:05:56
2014-03-31 13:01:46,30560,8076,2014-03-31 13:01:50,NULL,NULL,2014-03-31 13:03:27
2014-03-31 13:01:47,30175,6991,2014-03-31 13:01:54,2014-03-31 13:04:37,2014-03-31 13:04:58,2014-03-31 13:12:13
2014-03-31 13:01:57,30560,6933,2014-03-31 13:01:58,NULL,NULL,2014-03-31 13:05:44
2014-03-31 13:01:59,30560,8594,2014-03-31 13:02:09,NULL,NULL,2014-03-31 13:06:46
2014-03-31 13:01:59,30172,8720,2014-03-31 13:02:29,NULL,NULL,2014-03-31 13:04:56
2014-03-31 13:02:02,30179,9692,2014-03-31 13:02:16,2014-03-31 13:03:23,NULL,2014-03-31 13:04:09
2014-03-31 13:02:03,30560,6925,2014-03-31 13:02:35,2014-03-31 13:03:59,NULL,2014-03-31 13:05:19
2014-03-31 13:02:14,30175,9510,2014-03-31 13:02:38,NULL,NULL,2014-03-31 13:05:20
2014-03-31 13:02:15,30175,8486,2014-03-31 13:02:38,NULL,NULL,2014-03-31 13:08:00
2014-03-31 13:02:25,30175,6936,2014-03-31 13:02:42,2014-03-31 13:04:46,2014-03-31 13:05:19,2014-03-31 13:06:34
2014-03-31 13:02:28,30175,NULL,NULL,NULL,NULL,2014-03-31 13:02:34
2014-03-31 13:02:33,30560,7531,2014-03-31 13:02:43,2014-03-31 13:04:10,NULL,2014-03-31 13:06:13
2014-03-31 13:02:33,30175,8496,2014-03-31 13:02:48,NULL,NULL,2014-03-31 13:02:50
2014-03-31 13:02:34,30560,6993,2014-03-31 13:03:07,NULL,NULL,2014-03-31 13:08:20
2014-03-31 13:02:35,30175,9508,2014-03-31 13:02:57,NULL,NULL,2014-03-31 13:07:27
2014-03-31 13:02:36,30172,6984,2014-03-31 13:03:09,2014-03-31 13:07:18,NULL,2014-03-31 13:08:52
2014-03-31 13:02:37,30560,8584,2014-03-31 13:03:06,NULL,NULL,2014-03-31 13:07:10
2014-03-31 13:02:39,30175,9698,2014-03-31 13:02:59,NULL,NULL,2014-03-31 13:09:22
2014-03-31 13:02:45,30175,6922,2014-03-31 13:03:13,2014-03-31 13:05:53,2014-03-31 13:06:46,2014-03-31 13:10:57
2014-03-31 13:02:49,30560,9109,2014-03-31 13:03:11,NULL,NULL,2014-03-31 13:09:14
2014-03-31 13:02:51,30172,8856,2014-03-31 13:03:14,2014-03-31 13:06:34,2014-03-31 13:07:41,2014-03-31 13:11:24
2014-03-31 13:02:55,30175,9509,2014-03-31 13:03:08,NULL,NULL,2014-03-31 13:04:28
2014-03-31 13:03:02,30179,9505,2014-03-31 13:03:21,2014-03-31 13:07:11,NULL,2014-03-31 13:13:25
2014-03-31 13:03:02,30181,8076,2014-03-31 13:03:31,2014-03-31 13:05:15,NULL,2014-03-31 13:06:20
2014-03-31 13:03:04,30560,9341,2014-03-31 13:03:36,NULL,NULL,2014-03-31 13:04:01
2014-03-31 13:03:14,30175,9426,2014-03-31 13:03:42,NULL,NULL,2014-03-31 13:09:21
2014-03-31 13:03:17,30175,9434,2014-03-31 13:03:42,2014-03-31 13:05:06,2014-03-31 13:06:08,2014-03-31 13:13:13
2014-03-31 13:03:18,30179,8483,2014-03-31 13:03:43,NULL,NULL,2014-03-31 13:06:00
2014-03-31 13:03:21,30172,6989,2014-03-31 13:03:53,NULL,NULL,2014-03-31 13:09:05
2014-03-31 13:03:22,30560,9513,2014-03-31 13:03:50,NULL,NULL,2014-03-31 13:10:02
2014-03-31 13:03:24,30172,6971,2014-03-31 13:03:56,2014-03-31 13:07:25,2014-03-31 13:08:28,2014-03-31 13:11:44
2014-03-31 13:03:26,30560,7479,2014-03-31 13:03:58,2014-03-31 13:07:52,NULL,2014-03-31 13:09:24
2014-03-31 13:03:28,30181,9342,2014-03-31 13:03:45,2014-03-31 13:07:49,NULL,2014-03-31 13:10:18
2014-03-31 13:03:32,30560,9341,NULL,NULL,NULL,2014-03-31 13:04:03
2014-03-31 13:03:38,30560,7823,2014-03-31 13:04:05,NULL,NULL,2014-03-31 13:04:33
2014-03-31 13:03:44,30175,9341,2014-03-31 13:04:08,NULL,NULL,2014-03-31 13:04:53
2014-03-31 13:03:45,30181,9692,2014-03-31 13:04:15,NULL,2014-03-31 13:04:25,2014-03-31 13:09:24
2014-03-31 13:03:48,30172,8861,2014-03-31 13:04:13,NULL,NULL,2014-03-31 13:04:39
2014-03-31 13:03:48,30172,6916,2014-03-31 13:04:16,NULL,NULL,2014-03-31 13:08:56
2014-03-31 13:03:52,30066,8189,2014-03-31 13:04:35,NULL,NULL,2014-03-31 13:07:29
2014-03-31 13:03:54,30172,7823,2014-03-31 13:04:40,NULL,NULL,2014-03-31 13:22:14
2014-03-31 13:03:55,30181,9509,2014-03-31 13:04:34,NULL,NULL,2014-03-31 13:13:48
2014-03-31 13:03:57,30181,9692,2014-03-31 13:04:30,2014-03-31 13:08:30,2014-03-31 13:09:21,2014-03-31 13:12:30
2014-03-31 13:03:57,30560,7030,2014-03-31 13:04:44,NULL,NULL,2014-03-31 13:09:41
2014-03-31 13:04:09,30175,9689,2014-03-31 13:04:33,2014-03-31 13:08:02,2014-03-31 13:10:18,2014-03-31 13:21:11
2014-03-31 13:04:15,30175,6927,2014-03-31 13:04:49,2014-03-31 13:08:30,NULL,2014-03-31 13:09:39
2014-03-31 13:04:21,30175,8861,2014-03-31 13:04:46,2014-03-31 13:06:11,2014-03-31 13:06:58,2014-03-31 13:10:25
2014-03-31 13:04:23,30172,6991,2014-03-31 13:05:02,2014-03-31 13:08:13,2014-03-31 13:08:24,2014-03-31 13:15:13
2014-03-31 13:04:33,30560,9110,2014-03-31 13:05:02,NULL,NULL,2014-03-31 13:08:05
2014-03-31 13:04:38,30560,8720,2014-03-31 13:05:03,NULL,NULL,2014-03-31 13:07:30
2014-03-31 13:04:39,30066,9341,2014-03-31 13:05:04,NULL,NULL,2014-03-31 13:05:29
2014-03-31 13:04:49,30560,6917,2014-03-31 13:05:07,NULL,NULL,2014-03-31 13:07:44
2014-03-31 13:04:49,30175,6925,2014-03-31 13:05:20,2014-03-31 13:09:40,NULL,2014-03-31 13:11:07
2014-03-31 13:04:49,30560,8077,2014-03-31 13:05:28,NULL,NULL,2014-03-31 13:08:06
2014-03-31 13:04:53,30175,9510,2014-03-31 13:05:24,2014-03-31 13:06:42,2014-03-31 13:07:44,2014-03-31 13:15:04
2014-03-31 13:05:01,30560,6935,2014-03-31 13:05:41,NULL,NULL,2014-03-31 13:10:22
2014-03-31 13:05:04,30175,9690,2014-03-31 13:05:25,NULL,NULL,2014-03-31 13:09:36
2014-03-31 13:05:09,30175,9691,2014-03-31 13:05:32,NULL,NULL,2014-03-31 13:15:44
2014-03-31 13:05:09,30172,8729,2014-03-31 13:05:42,2014-03-31 13:09:38,2014-03-31 13:10:43,2014-03-31 13:13:13
2014-03-31 13:05:09,30560,9345,2014-03-31 13:05:45,NULL,NULL,2014-03-31 13:08:16
2014-03-31 13:05:10,30175,8191,2014-03-31 13:05:44,2014-03-31 13:11:12,NULL,2014-03-31 13:19:11
2014-03-31 13:05:12,30172,6933,2014-03-31 13:05:50,NULL,NULL,2014-03-31 13:08:58
2014-03-31 13:05:17,30181,9695,2014-03-31 13:05:45,2014-03-31 13:08:36,NULL,2014-03-31 13:13:12
2014-03-31 13:05:20,30560,8384,2014-03-31 13:05:59,NULL,NULL,2014-03-31 13:09:08
2014-03-31 13:05:21,30175,8483,2014-03-31 13:06:04,2014-03-31 13:08:21,NULL,2014-03-31 13:09:59
2014-03-31 13:05:24,30066,6936,2014-03-31 13:06:07,NULL,NULL,2014-03-31 13:12:05
2014-03-31 13:05:30,30560,7531,2014-03-31 13:06:14,2014-03-31 13:08:53,2014-03-31 13:10:34,2014-03-31 13:15:40
2014-03-31 13:05:30,30560,8076,2014-03-31 13:06:24,NULL,NULL,2014-03-31 13:09:25
2014-03-31 13:05:32,30175,9434,2014-03-31 13:06:09,2014-03-31 13:08:01,NULL,2014-03-31 13:11:00
2014-03-31 13:05:40,30181,9512,2014-03-31 13:06:21,2014-03-31 13:11:18,2014-03-31 13:13:01,2014-03-31 13:15:21
2014-03-31 13:05:41,30066,9117,2014-03-31 13:06:24,2014-03-31 13:07:59,2014-03-31 13:08:56,2014-03-31 13:14:23
2014-03-31 13:05:41,30175,7502,2014-03-31 13:06:39,2014-03-31 13:09:24,NULL,2014-03-31 13:11:06
2014-03-31 13:05:43,30241,6922,2014-03-31 13:06:49,2014-03-31 13:09:44,2014-03-31 13:11:07,2014-03-31 13:18:18
2014-03-31 13:05:44,30181,8594,2014-03-31 13:06:50,NULL,NULL,2014-03-31 13:14:33
2014-03-31 13:05:51,30175,8584,2014-03-31 13:07:16,NULL,NULL,2014-03-31 13:12:26
2014-03-31 13:05:56,30175,8861,2014-03-31 13:07:25,NULL,NULL,2014-03-31 13:10:09
2014-03-31 13:05:56,30560,8189,2014-03-31 13:07:40,NULL,NULL,2014-03-31 13:12:08
2014-03-31 13:06:03,30560,NULL,NULL,NULL,NULL,2014-03-31 13:07:30
2014-03-31 13:06:07,30181,9575,2014-03-31 13:07:26,2014-03-31 13:14:28,2014-03-31 13:15:28,2014-03-31 13:26:09
2014-03-31 13:06:15,30172,8720,2014-03-31 13:07:41,NULL,NULL,2014-03-31 13:10:50
2014-03-31 13:06:18,30560,8856,2014-03-31 13:07:44,NULL,NULL,2014-03-31 13:11:44
2014-03-31 13:06:25,30175,9508,2014-03-31 13:07:32,2014-03-31 13:08:14,2014-03-31 13:09:52,2014-03-31 13:15:20
2014-03-31 13:06:27,30560,6917,2014-03-31 13:07:52,NULL,NULL,2014-03-31 13:10:36
2014-03-31 13:06:33,30175,9688,2014-03-31 13:07:40,NULL,NULL,2014-03-31 13:11:14
2014-03-31 13:06:35,30560,9341,2014-03-31 13:07:53,NULL,NULL,2014-03-31 13:19:55
2014-03-31 13:06:53,30175,9510,2014-03-31 13:07:48,NULL,NULL,2014-03-31 13:09:25
2014-03-31 13:06:57,30175,7819,2014-03-31 13:08:00,NULL,NULL,2014-03-31 13:13:50
2014-03-31 13:06:57,30066,8486,2014-03-31 13:08:02,NULL,NULL,2014-03-31 13:15:49
2014-03-31 13:06:57,30175,9110,NULL,NULL,NULL,2014-03-31 13:08:07
2014-03-31 13:07:01,30179,8077,2014-03-31 13:08:12,NULL,NULL,2014-03-31 13:09:33
2014-03-31 13:07:06,30560,9345,2014-03-31 13:08:21,NULL,NULL,2014-03-31 13:14:28
2014-03-31 13:07:08,30172,6993,2014-03-31 13:08:21,2014-03-31 13:14:21,2014-03-31 13:15:18,2014-03-31 13:27:59
2014-03-31 13:07:13,30175,6991,2014-03-31 13:08:29,2014-03-31 13:11:16,2014-03-31 13:14:44,2014-03-31 13:15:15
2014-03-31 13:07:14,30560,6971,2014-03-31 13:08:31,2014-03-31 13:10:36,2014-03-31 13:10:45,2014-03-31 13:11:57
2014-03-31 13:07:20,30175,8391,2014-03-31 13:08:58,NULL,NULL,2014-03-31 13:16:28
2014-03-31 13:07:30,30560,8373,2014-03-31 13:08:55,NULL,NULL,2014-03-31 13:16:06
2014-03-31 13:07:32,30175,6916,2014-03-31 13:08:57,2014-03-31 13:12:57,NULL,2014-03-31 13:14:55
2014-03-31 13:07:32,30175,6933,2014-03-31 13:09:04,NULL,NULL,2014-03-31 13:16:05
2014-03-31 13:07:41,30175,9697,2014-03-31 13:09:02,2014-03-31 13:12:37,2014-03-31 13:13:19,2014-03-31 13:17:42
2014-03-31 13:07:47,30181,6989,2014-03-31 13:09:11,2014-03-31 13:11:05,2014-03-31 13:11:57,2014-03-31 13:18:46
2014-03-31 13:07:53,30181,6984,2014-03-31 13:09:09,2014-03-31 13:11:44,NULL,2014-03-31 13:16:28
2014-03-31 13:07:54,30172,9110,2014-03-31 13:09:21,NULL,NULL,2014-03-31 13:11:39
2014-03-31 13:08:05,30175,9109,2014-03-31 13:09:18,2014-03-31 13:10:44,2014-03-31 13:11:58,2014-03-31 13:20:04
2014-03-31 13:08:07,30175,9110,2014-03-31 13:08:08,NULL,NULL,2014-03-31 13:09:16
2014-03-31 13:08:15,30560,7479,2014-03-31 13:09:30,NULL,NULL,2014-03-31 13:15:20
2014-03-31 13:08:17,30175,9698,2014-03-31 13:09:23,2014-03-31 13:12:40,NULL,2014-03-31 13:13:54
2014-03-31 13:08:22,30175,9692,2014-03-31 13:09:25,NULL,NULL,2014-03-31 13:18:41
2014-03-31 13:08:31,30175,9426,2014-03-31 13:09:26,NULL,NULL,2014-03-31 13:16:27
2014-03-31 13:08:39,30172,8076,2014-03-31 13:09:28,NULL,NULL,2014-03-31 13:14:38
2014-03-31 13:08:41,30560,8077,NULL,NULL,NULL,2014-03-31 13:09:35
2014-03-31 13:08:42,30175,9510,2014-03-31 13:09:30,2014-03-31 13:12:03,NULL,2014-03-31 13:18:11
2014-03-31 13:08:42,30175,7003,NULL,NULL,NULL,2014-03-31 13:09:34
2014-03-31 13:08:42,30175,8077,2014-03-31 13:09:37,NULL,NULL,2014-03-31 13:16:54
2014-03-31 13:08:49,30181,9690,2014-03-31 13:09:39,2014-03-31 13:13:46,2014-03-31 13:14:54,2014-03-31 13:21:41
2014-03-31 13:08:49,30560,6927,2014-03-31 13:09:45,2014-03-31 13:21:07,NULL,2014-03-31 13:23:11
2014-03-31 13:08:50,30175,7030,2014-03-31 13:09:44,NULL,NULL,2014-03-31 13:15:17
2014-03-31 13:08:59,30175,9508,2014-03-31 13:09:55,NULL,NULL,2014-03-31 13:13:30
2014-03-31 13:09:04,30175,NULL,NULL,NULL,NULL,2014-03-31 13:09:08
2014-03-31 13:09:09,30172,8483,2014-03-31 13:10:05,NULL,NULL,2014-03-31 13:12:43
2014-03-31 13:09:10,30560,9513,2014-03-31 13:10:09,NULL,NULL,2014-03-31 13:15:37
2014-03-31 13:09:11,30175,NULL,NULL,NULL,NULL,2014-03-31 13:09:31
2014-03-31 13:09:12,30560,9118,2014-03-31 13:10:10,NULL,NULL,2014-03-31 13:14:19
2014-03-31 13:09:13,30175,9687,2014-03-31 13:09:58,2014-03-31 13:10:37,NULL,2014-03-31 13:12:04
2014-03-31 13:09:20,30175,6929,2014-03-31 13:10:25,NULL,NULL,2014-03-31 13:12:08
2014-03-31 13:09:22,30175,6935,2014-03-31 13:10:28,NULL,NULL,2014-03-31 13:13:52
2014-03-31 13:09:28,30172,8384,2014-03-31 13:10:27,NULL,NULL,2014-03-31 13:13:21
2014-03-31 13:09:30,30560,6917,2014-03-31 13:10:42,NULL,NULL,2014-03-31 13:14:51
2014-03-31 13:09:33,30175,9689,2014-03-31 13:10:26,2014-03-31 13:20:46,NULL,2014-03-31 13:20:48
2014-03-31 13:09:38,30175,9342,2014-03-31 13:10:26,NULL,NULL,2014-03-31 13:10:28
2014-03-31 13:09:39,30560,7531,2014-03-31 13:10:37,NULL,NULL,2014-03-31 13:13:13
2014-03-31 13:09:40,30175,9342,2014-03-31 13:10:34,NULL,NULL,2014-03-31 13:12:30
2014-03-31 13:09:51,30172,8729,2014-03-31 13:10:46,2014-03-31 13:12:52,2014-03-31 13:15:04,2014-03-31 13:29:50
2014-03-31 13:09:52,30066,6971,2014-03-31 13:10:47,2014-03-31 13:11:55,2014-03-31 13:12:01,2014-03-31 13:12:42
2014-03-31 13:09:53,30172,8720,2014-03-31 13:10:58,NULL,NULL,2014-03-31 13:15:21
2014-03-31 13:09:57,30172,7502,2014-03-31 13:11:12,NULL,NULL,2014-03-31 13:13:52
2014-03-31 13:10:00,30181,9567,2014-03-31 13:10:53,2014-03-31 13:11:52,NULL,2014-03-31 13:14:35
2014-03-31 13:10:07,30175,9434,2014-03-31 13:11:06,2014-03-31 13:13:49,NULL,2014-03-31 13:19:42
2014-03-31 13:10:09,30518,6925,2014-03-31 13:11:13,NULL,NULL,2014-03-31 13:12:03
2014-03-31 13:10:21,30560,6922,2014-03-31 13:11:09,NULL,NULL,2014-03-31 13:15:37
2014-03-31 13:10:22,30175,NULL,NULL,NULL,NULL,2014-03-31 13:10:34
2014-03-31 13:10:29,30175,NULL,NULL,NULL,NULL,2014-03-31 13:10:42
2014-03-31 13:10:35,30560,9110,2014-03-31 13:11:41,NULL,NULL,2014-03-31 13:16:00
2014-03-31 13:10:36,30175,9688,2014-03-31 13:11:20,NULL,NULL,2014-03-31 13:18:11
2014-03-31 13:10:36,30175,8856,2014-03-31 13:11:50,2014-03-31 13:13:13,2014-03-31 13:14:21,2014-03-31 13:19:04
2014-03-31 13:10:40,30172,NULL,NULL,NULL,NULL,2014-03-31 13:11:34
2014-03-31 13:10:40,30172,6989,2014-03-31 13:12:00,NULL,NULL,2014-03-31 13:15:57
2014-03-31 13:10:41,30560,9109,2014-03-31 13:12:00,NULL,NULL,2014-03-31 13:14:49
2014-03-31 13:10:43,30175,6971,2014-03-31 13:12:04,2014-03-31 13:14:16,2014-03-31 13:16:51,2014-03-31 13:20:49
2014-03-31 13:10:45,30175,6925,2014-03-31 13:12:04,2014-03-31 13:15:14,2014-03-31 13:16:40,2014-03-31 13:16:57
2014-03-31 13:10:54,30241,6936,2014-03-31 13:12:11,2014-03-31 13:13:31,2014-03-31 13:14:32,2014-03-31 13:14:55
2014-03-31 13:10:56,30181,9687,2014-03-31 13:12:08,2014-03-31 13:16:32,2014-03-31 13:17:38,2014-03-31 13:20:30
2014-03-31 13:10:58,30175,8189,2014-03-31 13:12:14,2014-03-31 13:16:55,NULL,2014-03-31 13:18:29
2014-03-31 13:10:59,30175,6929,2014-03-31 13:12:13,2014-03-31 13:15:42,NULL,2014-03-31 13:16:51
2014-03-31 13:11:02,30175,8584,2014-03-31 13:12:32,2014-03-31 13:14:14,2014-03-31 13:15:22,2014-03-31 13:18:22
2014-03-31 13:11:05,30175,9342,2014-03-31 13:12:36,2014-03-31 13:13:27,NULL,2014-03-31 13:15:03
2014-03-31 13:11:08,30175,8861,2014-03-31 13:12:38,2014-03-31 13:14:16,2014-03-31 13:14:53,2014-03-31 13:17:43
2014-03-31 13:11:14,30175,8483,2014-03-31 13:12:49,NULL,NULL,2014-03-31 13:21:17
2014-03-31 13:11:17,30175,9512,2014-03-31 13:13:06,NULL,NULL,2014-03-31 13:15:41
2014-03-31 13:11:21,30560,7531,2014-03-31 13:13:17,NULL,NULL,2014-03-31 13:18:04
2014-03-31 13:11:23,30175,9695,2014-03-31 13:13:17,2014-03-31 13:16:16,NULL,2014-03-31 13:18:01
2014-03-31 13:11:31,30175,8384,2014-03-31 13:13:23,NULL,NULL,2014-03-31 13:16:18
2014-03-31 13:11:31,30179,NULL,NULL,NULL,NULL,2014-03-31 13:11:55
2014-03-31 13:11:31,30175,9697,2014-03-31 13:13:27,NULL,NULL,2014-03-31 13:19:37
2014-03-31 13:11:46,30560,NULL,NULL,NULL,NULL,2014-03-31 13:13:17
2014-03-31 13:11:47,30560,7819,2014-03-31 13:13:55,NULL,NULL,2014-03-31 13:17:02
2014-03-31 13:11:49,30181,9505,2014-03-31 13:13:28,2014-03-31 13:15:38,NULL,2014-03-31 13:18:41
2014-03-31 13:11:54,30560,7502,2014-03-31 13:13:58,NULL,NULL,2014-03-31 13:18:58
2014-03-31 13:11:56,30175,9508,2014-03-31 13:13:36,NULL,NULL,2014-03-31 13:17:04
2014-03-31 13:11:56,30175,9509,2014-03-31 13:13:54,NULL,NULL,2014-03-31 13:14:43
2014-03-31 13:11:58,30560,6935,2014-03-31 13:13:58,NULL,NULL,2014-03-31 13:20:21
2014-03-31 13:12:03,30175,9698,2014-03-31 13:13:57,NULL,NULL,2014-03-31 13:19:57
2014-03-31 13:12:06,30066,NULL,NULL,NULL,NULL,2014-03-31 13:13:36
2014-03-31 13:12:19,30175,9118,2014-03-31 13:14:25,2014-03-31 13:19:48,2014-03-31 13:21:12,2014-03-31 13:27:00
2014-03-31 13:12:21,30560,9345,2014-03-31 13:14:34,NULL,NULL,2014-03-31 13:18:15
2014-03-31 13:12:25,30175,8856,NULL,NULL,NULL,2014-03-31 13:17:10
2014-03-31 13:12:27,30175,9567,2014-03-31 13:14:40,2014-03-31 13:17:35,2014-03-31 13:18:20,2014-03-31 13:23:23
