2014-10-09 12:04:55,30181,1238,2014-10-09 12:04:56,2014-10-09 12:07:47,2014-10-09 12:08:38,2014-10-09 12:12:01
2014-10-09 12:05:03,30175,1105,2014-10-09 12:05:04,2014-10-09 12:13:27,NULL,2014-10-09 12:19:05
2014-10-09 12:05:07,30175,9698,2014-10-09 12:05:08,NULL,NULL,2014-10-09 12:11:16
2014-10-09 12:05:27,30175,1179,2014-10-09 12:05:28,2014-10-09 12:08:39,2014-10-09 12:09:09,2014-10-09 12:09:43
2014-10-09 12:05:31,30560,9820,2014-10-09 12:05:32,NULL,NULL,2014-10-09 12:09:29
2014-10-09 12:05:36,30172,6989,2014-10-09 12:05:37,NULL,NULL,2014-10-09 12:07:16
2014-10-09 12:05:36,30172,6929,2014-10-09 12:05:37,NULL,NULL,2014-10-09 12:10:29
2014-10-09 12:05:46,30181,1400,2014-10-09 12:05:47,2014-10-09 12:16:07,2014-10-09 12:17:28,2014-10-09 12:18:36
2014-10-09 12:05:49,30560,6916,2014-10-09 12:05:50,NULL,NULL,2014-10-09 12:09:10
2014-10-09 12:05:50,30172,1049,2014-10-09 12:05:51,NULL,NULL,2014-10-09 12:08:01
2014-10-09 12:05:52,30172,9113,2014-10-09 12:05:53,NULL,NULL,2014-10-09 12:10:00
2014-10-09 12:05:52,30175,1173,2014-10-09 12:05:54,2014-10-09 12:06:18,2014-10-09 12:06:43,2014-10-09 12:09:17
2014-10-09 12:06:01,30175,1310,2014-10-09 12:06:03,2014-10-09 12:07:40,2014-10-09 12:08:27,2014-10-09 12:10:58
2014-10-09 12:06:08,30172,6933,2014-10-09 12:06:09,NULL,NULL,2014-10-09 12:08:08
2014-10-09 12:06:20,30066,9505,2014-10-09 12:06:21,NULL,NULL,2014-10-09 12:06:54
2014-10-09 12:06:20,30172,8721,2014-10-09 12:06:21,NULL,NULL,2014-10-09 12:09:17
2014-10-09 12:06:41,30181,1403,2014-10-09 12:06:42,NULL,NULL,2014-10-09 12:09:38
2014-10-09 12:06:43,30560,1044,2014-10-09 12:06:44,NULL,NULL,2014-10-09 12:13:03
2014-10-09 12:06:43,30560,8076,2014-10-09 12:06:44,NULL,NULL,2014-10-09 12:13:20
2014-10-09 12:06:44,30560,7923,2014-10-09 12:06:45,NULL,NULL,2014-10-09 12:08:51
2014-10-09 12:06:45,30181,1240,2014-10-09 12:06:46,2014-10-09 12:09:07,2014-10-09 12:10:06,2014-10-09 12:14:35
2014-10-09 12:06:47,30175,9342,2014-10-09 12:06:48,2014-10-09 12:09:12,NULL,2014-10-09 12:12:37
2014-10-09 12:06:52,30560,9109,2014-10-09 12:06:53,NULL,NULL,2014-10-09 12:13:05
2014-10-09 12:07:04,30066,9687,2014-10-09 12:07:05,2014-10-09 12:10:43,NULL,2014-10-09 12:17:30
2014-10-09 12:07:07,30175,1173,2014-10-09 12:07:08,NULL,NULL,2014-10-09 12:17:54
2014-10-09 12:07:18,30175,1178,2014-10-09 12:07:19,2014-10-09 12:09:02,2014-10-09 12:10:26,2014-10-09 12:21:17
2014-10-09 12:07:18,30179,8720,2014-10-09 12:07:19,NULL,NULL,2014-10-09 12:11:48
2014-10-09 12:07:25,30560,9505,2014-10-09 12:07:26,2014-10-09 12:11:52,NULL,2014-10-09 12:13:15
2014-10-09 12:07:33,30175,1045,2014-10-09 12:07:34,NULL,NULL,2014-10-09 12:12:35
2014-10-09 12:07:57,30175,6989,2014-10-09 12:07:58,NULL,NULL,2014-10-09 12:12:17
2014-10-09 12:07:58,30172,8496,2014-10-09 12:07:59,NULL,NULL,2014-10-09 12:13:12
2014-10-09 12:08:00,30179,6984,2014-10-09 12:08:01,NULL,NULL,2014-10-09 12:16:17
2014-10-09 12:08:16,30560,8723,2014-10-09 12:08:17,NULL,NULL,2014-10-09 12:11:42
2014-10-09 12:08:20,30175,9110,2014-10-09 12:08:21,NULL,NULL,2014-10-09 12:11:41
2014-10-09 12:08:24,30175,1408,2014-10-09 12:08:25,2014-10-09 12:10:44,2014-10-09 12:11:36,2014-10-09 12:17:57
2014-10-09 12:08:29,30181,6917,2014-10-09 12:08:30,2014-10-09 12:17:31,NULL,2014-10-09 12:18:58
2014-10-09 12:08:47,30172,8189,2014-10-09 12:08:48,NULL,NULL,2014-10-09 12:10:59
2014-10-09 12:08:59,30175,1112,2014-10-09 12:09:00,2014-10-09 12:11:00,2014-10-09 12:11:55,2014-10-09 12:16:07
2014-10-09 12:09:07,30175,8749,2014-10-09 12:09:08,2014-10-09 12:11:21,2014-10-09 12:12:07,2014-10-09 12:15:17
2014-10-09 12:09:15,30179,9427,2014-10-09 12:09:16,2014-10-09 12:16:49,2014-10-09 12:17:37,2014-10-09 12:27:46
2014-10-09 12:09:28,30729,8721,2014-10-09 12:09:29,NULL,NULL,2014-10-09 12:09:30
2014-10-09 12:09:47,30175,9510,2014-10-09 12:09:48,NULL,NULL,2014-10-09 12:16:33
2014-10-09 12:09:48,30181,1049,2014-10-09 12:09:49,2014-10-09 12:16:52,2014-10-09 12:17:45,2014-10-09 12:22:40
2014-10-09 12:10:07,30175,6933,2014-10-09 12:10:08,2014-10-09 12:11:52,2014-10-09 12:13:57,2014-10-09 12:15:53
2014-10-09 12:10:12,30175,1313,2014-10-09 12:10:13,NULL,NULL,2014-10-09 12:16:04
2014-10-09 12:10:16,30560,6922,2014-10-09 12:10:17,NULL,NULL,2014-10-09 12:12:14
2014-10-09 12:10:28,30181,1310,2014-10-09 12:10:29,2014-10-09 12:13:00,NULL,2014-10-09 12:15:02
2014-10-09 12:10:39,30175,1238,2014-10-09 12:10:40,NULL,NULL,2014-10-09 12:15:47
2014-10-09 12:10:41,30172,9573,2014-10-09 12:10:42,NULL,NULL,2014-10-09 12:11:39
2014-10-09 12:10:43,30175,1311,2014-10-09 12:10:44,2014-10-09 12:11:52,NULL,2014-10-09 12:13:22
2014-10-09 12:10:46,30729,8721,2014-10-09 12:10:47,2014-10-09 12:12:56,NULL,2014-10-09 12:13:38
2014-10-09 12:10:46,30560,7923,2014-10-09 12:10:47,NULL,NULL,2014-10-09 12:17:57
2014-10-09 12:10:51,30175,1179,2014-10-09 12:10:52,2014-10-09 12:15:37,NULL,2014-10-09 12:17:47
2014-10-09 12:10:58,30729,6929,2014-10-09 12:10:59,2014-10-09 12:13:32,NULL,2014-10-09 12:13:50
2014-10-09 12:11:04,30175,8373,2014-10-09 12:11:05,NULL,NULL,2014-10-09 12:12:15
2014-10-09 12:11:19,30181,1245,2014-10-09 12:11:20,2014-10-09 12:12:52,2014-10-09 12:14:39,2014-10-09 12:21:43
2014-10-09 12:11:22,30175,9512,2014-10-09 12:11:23,2014-10-09 12:13:45,2014-10-09 12:14:59,2014-10-09 12:18:17
2014-10-09 12:11:23,30175,9423,2014-10-09 12:11:24,NULL,NULL,2014-10-09 12:12:32
2014-10-09 12:11:25,30179,9820,2014-10-09 12:11:26,2014-10-09 12:13:17,2014-10-09 12:14:28,2014-10-09 12:17:47
2014-10-09 12:11:28,30560,6916,2014-10-09 12:11:29,NULL,NULL,2014-10-09 12:16:08
2014-10-09 12:11:30,30175,1403,2014-10-09 12:11:31,NULL,NULL,2014-10-09 12:22:51
2014-10-09 12:11:32,30518,1250,2014-10-09 12:11:33,2014-10-09 12:12:58,2014-10-09 12:14:12,2014-10-09 12:19:04
2014-10-09 12:11:34,30179,1111,2014-10-09 12:11:35,2014-10-09 12:12:59,2014-10-09 12:14:16,2014-10-09 12:15:10
2014-10-09 12:11:36,30175,1240,2014-10-09 12:11:37,NULL,NULL,2014-10-09 12:13:45
2014-10-09 12:11:41,30172,7440,2014-10-09 12:11:42,NULL,NULL,2014-10-09 12:13:24
2014-10-09 12:11:50,30560,8189,2014-10-09 12:11:51,NULL,NULL,2014-10-09 12:15:52
2014-10-09 12:11:53,30560,6952,2014-10-09 12:11:54,NULL,NULL,2014-10-09 12:17:17
2014-10-09 12:11:58,30175,1178,2014-10-09 12:11:59,2014-10-09 12:13:28,2014-10-09 12:14:30,2014-10-09 12:17:46
2014-10-09 12:12:01,30560,9698,2014-10-09 12:12:02,NULL,NULL,2014-10-09 12:17:44
2014-10-09 12:12:14,30181,6930,2014-10-09 12:12:15,NULL,NULL,2014-10-09 12:15:01
2014-10-09 12:12:21,30175,6940,2014-10-09 12:12:22,2014-10-09 12:19:03,NULL,2014-10-09 12:20:25
2014-10-09 12:12:24,30560,6945,2014-10-09 12:12:25,NULL,NULL,2014-10-09 12:12:49
2014-10-09 12:12:28,30560,9573,2014-10-09 12:12:29,2014-10-09 12:16:13,2014-10-09 12:18:04,2014-10-09 12:23:36
2014-10-09 12:12:30,30175,1408,2014-10-09 12:12:31,NULL,NULL,2014-10-09 12:17:56
2014-10-09 12:12:31,30172,9110,2014-10-09 12:12:32,NULL,NULL,2014-10-09 12:16:26
2014-10-09 12:12:53,30175,8720,2014-10-09 12:12:54,NULL,NULL,2014-10-09 12:18:46
2014-10-09 12:13:00,30175,1104,2014-10-09 12:13:01,2014-10-09 12:15:50,2014-10-09 12:16:49,2014-10-09 12:22:45
2014-10-09 12:13:02,30172,1041,2014-10-09 12:13:03,NULL,NULL,2014-10-09 12:14:58
2014-10-09 12:13:03,30175,1112,2014-10-09 12:13:04,NULL,NULL,2014-10-09 12:20:21
2014-10-09 12:13:03,30560,6922,2014-10-09 12:13:04,NULL,NULL,2014-10-09 12:15:10
2014-10-09 12:13:20,30175,8373,2014-10-09 12:13:21,2014-10-09 12:14:42,NULL,2014-10-09 12:14:48
2014-10-09 12:13:38,30560,6989,2014-10-09 12:13:39,2014-10-09 12:15:44,2014-10-09 12:16:31,2014-10-09 12:21:02
2014-10-09 12:13:38,30560,7030,2014-10-09 12:13:39,NULL,NULL,2014-10-09 12:17:54
2014-10-09 12:13:38,30175,9423,2014-10-09 12:13:39,NULL,NULL,2014-10-09 12:15:49
2014-10-09 12:13:44,30175,1045,2014-10-09 12:13:45,2014-10-09 12:21:30,NULL,2014-10-09 12:23:00
2014-10-09 12:13:57,30175,9342,2014-10-09 12:13:58,NULL,NULL,2014-10-09 12:16:43
2014-10-09 12:14:01,30175,6945,2014-10-09 12:14:02,2014-10-09 12:15:17,2014-10-09 12:16:04,2014-10-09 12:18:57
2014-10-09 12:14:11,30729,6929,2014-10-09 12:14:12,2014-10-09 12:16:10,2014-10-09 12:17:08,2014-10-09 12:23:05
2014-10-09 12:14:21,30729,1305,2014-10-09 12:14:26,2014-10-09 12:18:21,NULL,2014-10-09 12:23:29
2014-10-09 12:14:27,30172,9109,2014-10-09 12:14:28,NULL,NULL,2014-10-09 12:19:00
2014-10-09 12:14:28,30175,1044,2014-10-09 12:14:29,NULL,NULL,2014-10-09 12:23:45
2014-10-09 12:14:31,30175,7039,2014-10-09 12:14:32,NULL,NULL,2014-10-09 12:20:19
2014-10-09 12:14:42,30175,9505,2014-10-09 12:14:43,2014-10-09 12:15:53,2014-10-09 12:16:27,2014-10-09 12:21:32
2014-10-09 12:14:52,30518,9113,2014-10-09 12:14:53,NULL,NULL,2014-10-09 12:15:42
2014-10-09 12:15:11,30172,8496,2014-10-09 12:15:12,2014-10-09 12:18:51,2014-10-09 12:19:40,2014-10-09 12:25:42
2014-10-09 12:15:34,30175,1311,2014-10-09 12:15:35,2014-10-09 12:16:29,2014-10-09 12:16:31,2014-10-09 12:19:37
2014-10-09 12:15:39,30175,7440,2014-10-09 12:15:40,2014-10-09 12:17:02,2014-10-09 12:17:57,2014-10-09 12:19:10
2014-10-09 12:15:50,30175,6933,2014-10-09 12:15:51,NULL,NULL,2014-10-09 12:17:32
2014-10-09 12:16:09,30172,8076,2014-10-09 12:16:10,NULL,NULL,2014-10-09 12:21:12
2014-10-09 12:16:15,30172,9820,2014-10-09 12:16:16,NULL,NULL,2014-10-09 12:19:37
2014-10-09 12:16:30,30175,1250,2014-10-09 12:16:31,2014-10-09 12:18:02,2014-10-09 12:18:51,2014-10-09 12:22:14
2014-10-09 12:16:37,30172,9512,2014-10-09 12:16:38,NULL,NULL,2014-10-09 12:27:36
2014-10-09 12:16:39,30172,8373,2014-10-09 12:16:40,NULL,NULL,2014-10-09 12:17:04
2014-10-09 12:16:40,30175,1111,2014-10-09 12:16:41,NULL,NULL,2014-10-09 12:17:59
2014-10-09 12:17:06,30560,6930,2014-10-09 12:17:07,2014-10-09 12:21:41,NULL,2014-10-09 12:22:27
2014-10-09 12:17:29,30175,1178,2014-10-09 12:17:31,NULL,NULL,2014-10-09 12:23:12
2014-10-09 12:17:44,30175,1245,2014-10-09 12:17:45,NULL,NULL,2014-10-09 12:21:17
2014-10-09 12:17:51,30175,1041,2014-10-09 12:17:52,NULL,NULL,2014-10-09 12:25:24
2014-10-09 12:17:51,30175,1039,2014-10-09 12:17:52,2014-10-09 12:19:32,2014-10-09 12:20:30,2014-10-09 12:21:49
2014-10-09 12:17:55,30172,9113,2014-10-09 12:17:56,NULL,NULL,2014-10-09 12:25:59
2014-10-09 12:18:02,30175,1238,2014-10-09 12:18:03,2014-10-09 12:18:33,2014-10-09 12:18:55,2014-10-09 12:20:37
2014-10-09 12:18:05,30172,9423,2014-10-09 12:18:06,NULL,NULL,2014-10-09 12:22:45
2014-10-09 12:18:06,30175,8189,2014-10-09 12:18:07,NULL,NULL,2014-10-09 12:21:10
2014-10-09 12:18:08,30560,6945,2014-10-09 12:18:10,NULL,NULL,2014-10-09 12:25:34
2014-10-09 12:18:29,30175,1313,2014-10-09 12:18:30,NULL,NULL,2014-10-09 12:23:48
2014-10-09 12:18:33,30172,6984,2014-10-09 12:18:34,2014-10-09 12:24:13,2014-10-09 12:26:01,2014-10-09 12:35:51
2014-10-09 12:18:35,30172,9110,2014-10-09 12:18:36,NULL,NULL,2014-10-09 12:20:37
2014-10-09 12:18:54,30179,9505,2014-10-09 12:18:55,NULL,NULL,2014-10-09 12:22:17
2014-10-09 12:19:00,30181,1311,2014-10-09 12:19:01,2014-10-09 12:21:29,2014-10-09 12:22:45,2014-10-09 12:27:26
2014-10-09 12:19:01,30175,9510,2014-10-09 12:19:02,NULL,NULL,2014-10-09 12:30:47
2014-10-09 12:19:22,30175,6989,2014-10-09 12:19:24,NULL,NULL,2014-10-09 12:22:12
2014-10-09 12:19:24,30175,9342,2014-10-09 12:19:25,NULL,NULL,2014-10-09 12:20:57
2014-10-09 12:19:38,30518,1104,2014-10-09 12:19:39,2014-10-09 12:21:10,NULL,2014-10-09 12:22:46
2014-10-09 12:19:42,30175,8723,2014-10-09 12:19:43,2014-10-09 12:21:24,2014-10-09 12:22:37,2014-10-09 12:23:33
2014-10-09 12:19:44,30560,9503,2014-10-09 12:19:45,NULL,NULL,2014-10-09 12:22:57
2014-10-09 12:19:49,30172,8373,2014-10-09 12:19:51,NULL,NULL,2014-10-09 12:20:21
2014-10-09 12:20:06,30181,6929,2014-10-09 12:20:07,2014-10-09 12:22:58,2014-10-09 12:24:04,2014-10-09 12:28:30
2014-10-09 12:20:13,30175,6952,2014-10-09 12:20:15,2014-10-09 12:24:40,NULL,2014-10-09 12:26:02
2014-10-09 12:20:20,30179,1310,2014-10-09 12:20:21,NULL,NULL,2014-10-09 12:24:16
2014-10-09 12:20:32,30175,9687,2014-10-09 12:20:33,2014-10-09 12:22:48,2014-10-09 12:23:42,2014-10-09 12:25:08
2014-10-09 12:20:35,30179,8749,2014-10-09 12:20:37,NULL,NULL,2014-10-09 12:22:31
2014-10-09 12:20:37,30066,6922,2014-10-09 12:20:38,NULL,NULL,2014-10-09 12:29:28
2014-10-09 12:20:41,30172,9698,2014-10-09 12:20:42,NULL,NULL,2014-10-09 12:24:44
2014-10-09 12:20:47,30175,1400,2014-10-09 12:20:48,2014-10-09 12:21:28,2014-10-09 12:22:15,2014-10-09 12:25:03
2014-10-09 12:21:03,30175,1049,2014-10-09 12:21:04,NULL,NULL,2014-10-09 12:27:02
2014-10-09 12:21:17,30181,1179,2014-10-09 12:21:18,2014-10-09 12:25:41,NULL,2014-10-09 12:28:28
2014-10-09 12:21:22,30181,1173,2014-10-09 12:21:23,2014-10-09 12:29:08,NULL,2014-10-09 12:39:19
2014-10-09 12:21:28,30175,7030,2014-10-09 12:21:29,NULL,NULL,2014-10-09 12:24:38
2014-10-09 12:21:30,30172,7923,2014-10-09 12:21:31,NULL,NULL,2014-10-09 12:25:03
2014-10-09 12:21:31,30172,7440,2014-10-09 12:21:33,2014-10-09 12:24:10,2014-10-09 12:25:03,2014-10-09 12:28:23
2014-10-09 12:21:36,30175,1408,2014-10-09 12:21:37,NULL,NULL,2014-10-09 12:26:57
2014-10-09 12:21:43,30181,1111,2014-10-09 12:21:44,2014-10-09 12:23:57,2014-10-09 12:24:58,2014-10-09 12:28:59
2014-10-09 12:21:47,30560,9427,2014-10-09 12:21:48,2014-10-09 12:24:14,2014-10-09 12:25:00,2014-10-09 12:27:16
2014-10-09 12:21:58,30175,1240,2014-10-09 12:21:59,NULL,NULL,2014-10-09 12:24:54
2014-10-09 12:22:06,30560,8720,2014-10-09 12:22:08,NULL,NULL,2014-10-09 12:28:03
2014-10-09 12:22:26,30560,6917,2014-10-09 12:22:27,NULL,NULL,2014-10-09 12:25:33
2014-10-09 12:22:28,30172,9820,2014-10-09 12:22:28,NULL,NULL,2014-10-09 12:24:07
2014-10-09 12:22:37,30175,1250,2014-10-09 12:22:38,2014-10-09 12:26:19,2014-10-09 12:26:56,2014-10-09 12:28:49
2014-10-09 12:22:38,30179,1238,2014-10-09 12:22:39,NULL,NULL,2014-10-09 12:22:40
2014-10-09 12:22:41,30560,1105,2014-10-09 12:22:42,NULL,NULL,2014-10-09 12:28:27
2014-10-09 12:22:42,30175,8496,2014-10-09 12:22:43,2014-10-09 12:26:26,2014-10-09 12:27:03,2014-10-09 12:30:10
2014-10-09 12:22:50,30175,1114,2014-10-09 12:22:51,NULL,NULL,2014-10-09 12:24:12
2014-10-09 12:22:51,30175,6916,2014-10-09 12:22:52,NULL,NULL,2014-10-09 12:27:22
2014-10-09 12:23:14,30560,6933,2014-10-09 12:23:15,2014-10-09 12:26:28,NULL,2014-10-09 12:27:38
2014-10-09 12:23:17,30181,7039,2014-10-09 12:23:18,NULL,NULL,2014-10-09 12:24:05
2014-10-09 12:23:24,30181,1112,2014-10-09 12:23:25,2014-10-09 12:25:51,2014-10-09 12:26:44,2014-10-09 12:34:00
2014-10-09 12:23:28,30181,8373,2014-10-09 12:23:29,2014-10-09 12:24:49,2014-10-09 12:25:51,2014-10-09 12:29:01
2014-10-09 12:23:44,30175,1039,2014-10-09 12:23:45,NULL,NULL,2014-10-09 12:27:02
2014-10-09 12:23:58,30175,9109,2014-10-09 12:23:59,NULL,NULL,2014-10-09 12:29:43
2014-10-09 12:23:59,30066,8189,2014-10-09 12:24:00,NULL,NULL,2014-10-09 12:28:16
2014-10-09 12:24:00,30181,9342,2014-10-09 12:24:01,2014-10-09 12:26:17,2014-10-09 12:27:24,2014-10-09 12:29:35
2014-10-09 12:24:00,30175,8076,2014-10-09 12:24:01,NULL,NULL,2014-10-09 12:26:46
2014-10-09 12:24:15,30181,6940,2014-10-09 12:24:16,2014-10-09 12:26:06,NULL,2014-10-09 12:27:31
2014-10-09 12:24:17,30560,8721,2014-10-09 12:24:18,NULL,NULL,2014-10-09 12:26:20
2014-10-09 12:24:18,30172,6989,2014-10-09 12:24:19,NULL,NULL,2014-10-09 12:26:56
2014-10-09 12:24:34,30175,9505,2014-10-09 12:24:35,NULL,NULL,2014-10-09 12:28:08
2014-10-09 12:24:45,30175,1400,2014-10-09 12:24:46,2014-10-09 12:33:03,2014-10-09 12:33:48,2014-10-09 12:38:06
2014-10-09 12:24:48,30241,6930,2014-10-09 12:24:49,NULL,NULL,2014-10-09 12:27:13
2014-10-09 12:25:06,30172,8723,2014-10-09 12:25:07,NULL,NULL,2014-10-09 12:29:35
2014-10-09 12:25:07,30560,9423,2014-10-09 12:25:08,NULL,NULL,2014-10-09 12:29:34
2014-10-09 12:25:11,30175,1311,2014-10-09 12:25:12,NULL,NULL,2014-10-09 12:28:48
2014-10-09 12:25:14,30560,1104,2014-10-09 12:25:15,2014-10-09 12:28:05,2014-10-09 12:29:15,2014-10-09 12:32:52
2014-10-09 12:25:24,30175,1238,2014-10-09 12:25:25,2014-10-09 12:30:45,2014-10-09 12:31:34,2014-10-09 12:33:02
2014-10-09 12:25:25,30175,1403,2014-10-09 12:25:26,NULL,NULL,2014-10-09 12:28:39
2014-10-09 12:25:30,30172,9503,2014-10-09 12:25:31,NULL,NULL,2014-10-09 12:26:36
2014-10-09 12:25:31,30172,1045,2014-10-09 12:25:31,NULL,NULL,2014-10-09 12:29:10
2014-10-09 12:25:33,30560,9573,2014-10-09 12:25:34,NULL,NULL,2014-10-09 12:28:48
2014-10-09 12:25:37,30172,9687,2014-10-09 12:25:38,NULL,NULL,2014-10-09 12:28:07
2014-10-09 12:25:42,30560,1044,2014-10-09 12:25:43,NULL,NULL,2014-10-09 12:26:32
2014-10-09 12:25:57,30175,1178,2014-10-09 12:25:58,2014-10-09 12:27:29,2014-10-09 12:28:11,2014-10-09 12:30:22
2014-10-09 12:25:57,30175,1313,2014-10-09 12:25:58,NULL,NULL,2014-10-09 12:31:17
2014-10-09 12:26:08,30172,6929,2014-10-09 12:26:09,NULL,NULL,2014-10-09 12:30:37
2014-10-09 12:26:09,30175,7039,2014-10-09 12:26:10,2014-10-09 12:28:00,2014-10-09 12:28:43,2014-10-09 12:34:28
2014-10-09 12:26:16,30179,9820,2014-10-09 12:26:16,NULL,NULL,2014-10-09 12:35:21
2014-10-09 12:26:45,30175,1114,2014-10-09 12:26:46,2014-10-09 12:30:15,2014-10-09 12:32:46,2014-10-09 12:37:25
2014-10-09 12:26:47,30175,1310,2014-10-09 12:26:48,NULL,NULL,2014-10-09 12:34:26
2014-10-09 12:26:49,30560,7030,2014-10-09 12:26:50,NULL,NULL,2014-10-09 12:35:32
2014-10-09 12:27:16,30175,9698,2014-10-09 12:27:17,2014-10-09 12:33:48,NULL,2014-10-09 12:35:05
2014-10-09 12:27:29,30560,9110,2014-10-09 12:27:30,NULL,NULL,2014-10-09 12:29:10
2014-10-09 12:27:39,30241,1240,2014-10-09 12:27:40,NULL,NULL,2014-10-09 12:29:33
2014-10-09 12:27:52,30172,7923,2014-10-09 12:27:54,NULL,NULL,2014-10-09 12:29:38
2014-10-09 12:27:53,30175,1111,2014-10-09 12:27:54,2014-10-09 12:32:39,2014-10-09 12:34:03,2014-10-09 12:36:14
2014-10-09 12:27:56,30181,9427,2014-10-09 12:27:57,2014-10-09 12:31:43,2014-10-09 12:35:29,2014-10-09 12:36:17
2014-10-09 12:28:00,30560,7440,2014-10-09 12:28:01,NULL,NULL,2014-10-09 12:35:27
2014-10-09 12:28:07,30560,1041,2014-10-09 12:28:08,2014-10-09 12:30:14,2014-10-09 12:31:12,2014-10-09 12:34:22
2014-10-09 12:28:16,30560,6917,2014-10-09 12:28:16,NULL,NULL,2014-10-09 12:32:50
2014-10-09 12:28:17,30175,6945,2014-10-09 12:28:18,2014-10-09 12:32:37,2014-10-09 12:33:27,2014-10-09 12:36:47
2014-10-09 12:28:20,30172,9113,2014-10-09 12:28:21,NULL,NULL,2014-10-09 12:35:28
2014-10-09 12:28:34,30175,8373,2014-10-09 12:28:35,NULL,NULL,2014-10-09 12:29:20
2014-10-09 12:28:40,30175,6952,2014-10-09 12:28:41,NULL,NULL,2014-10-09 12:28:45
2014-10-09 12:28:45,30181,6984,2014-10-09 12:28:46,NULL,NULL,2014-10-09 12:32:47
2014-10-09 12:28:52,30518,1305,2014-10-09 12:28:53,NULL,NULL,2014-10-09 12:35:19
2014-10-09 12:29:05,30175,8749,2014-10-09 12:29:06,NULL,NULL,2014-10-09 12:31:13
2014-10-09 12:29:07,30560,8721,2014-10-09 12:29:08,NULL,NULL,2014-10-09 12:33:50
2014-10-09 12:29:17,30560,1044,2014-10-09 12:29:18,NULL,NULL,2014-10-09 12:32:10
2014-10-09 12:29:18,30175,9503,2014-10-09 12:29:19,2014-10-09 12:30:38,2014-10-09 12:31:29,2014-10-09 12:37:15
2014-10-09 12:29:26,30066,8076,2014-10-09 12:29:27,NULL,2014-10-09 12:29:52,2014-10-09 12:43:48
2014-10-09 12:29:28,30175,1112,2014-10-09 12:29:29,NULL,NULL,2014-10-09 12:35:16
2014-10-09 12:29:41,30181,1408,2014-10-09 12:29:42,2014-10-09 12:33:51,2014-10-09 12:34:55,2014-10-09 12:41:54
2014-10-09 12:29:43,30175,6989,2014-10-09 12:29:44,2014-10-09 12:32:03,2014-10-09 12:32:13,2014-10-09 12:42:01
2014-10-09 12:29:47,30175,1049,2014-10-09 12:29:48,NULL,NULL,2014-10-09 12:40:06
2014-10-09 12:29:52,30172,8496,2014-10-09 12:29:53,NULL,NULL,2014-10-09 12:32:59
2014-10-09 12:29:57,30175,6930,2014-10-09 12:29:58,2014-10-09 12:32:50,2014-10-09 12:34:13,2014-10-09 12:41:07
2014-10-09 12:29:59,30179,6916,2014-10-09 12:30:01,NULL,NULL,2014-10-09 12:32:15
2014-10-09 12:30:18,30175,9342,2014-10-09 12:30:19,2014-10-09 12:32:52,2014-10-09 12:33:36,2014-10-09 12:39:11
2014-10-09 12:30:21,30560,6940,2014-10-09 12:30:22,NULL,NULL,2014-10-09 12:32:57
2014-10-09 12:30:22,30175,9512,2014-10-09 12:30:23,NULL,NULL,2014-10-09 12:36:35
2014-10-09 12:30:22,30175,9505,2014-10-09 12:30:23,2014-10-09 12:32:50,2014-10-09 12:34:11,2014-10-09 12:37:06
2014-10-09 12:30:30,30181,1178,2014-10-09 12:30:31,2014-10-09 12:32:58,2014-10-09 12:34:36,2014-10-09 12:38:03
2014-10-09 12:30:43,30175,1039,2014-10-09 12:30:43,2014-10-09 12:32:14,2014-10-09 12:33:15,2014-10-09 12:38:37
2014-10-09 12:31:02,30175,8189,2014-10-09 12:31:03,2014-10-09 12:33:26,2014-10-09 12:34:36,2014-10-09 12:38:09
2014-10-09 12:31:07,30172,7039,2014-10-09 12:31:08,2014-10-09 12:33:37,2014-10-09 12:36:33,2014-10-09 12:40:22
2014-10-09 12:31:07,30179,1105,2014-10-09 12:31:08,NULL,NULL,2014-10-09 12:37:37
2014-10-09 12:31:17,30175,1179,2014-10-09 12:31:18,2014-10-09 12:35:51,2014-10-09 12:36:18,2014-10-09 12:43:22
2014-10-09 12:31:18,30560,6952,2014-10-09 12:31:19,NULL,NULL,2014-10-09 12:36:09
2014-10-09 12:31:23,30172,9573,2014-10-09 12:31:24,2014-10-09 12:32:40,2014-10-09 12:33:33,2014-10-09 12:38:32
2014-10-09 12:31:32,30172,9110,2014-10-09 12:31:32,NULL,NULL,2014-10-09 12:35:33
2014-10-09 12:31:44,30181,1311,2014-10-09 12:31:45,2014-10-09 12:38:25,NULL,2014-10-09 12:40:41
2014-10-09 12:31:55,30560,1045,2014-10-09 12:31:56,NULL,NULL,2014-10-09 12:35:21
2014-10-09 12:32:08,30175,1104,2014-10-09 12:32:09,NULL,NULL,2014-10-09 12:33:05
2014-10-09 12:32:48,30172,8373,2014-10-09 12:32:49,NULL,NULL,2014-10-09 12:34:32
2014-10-09 12:32:49,30560,9423,2014-10-09 12:32:50,2014-10-09 12:34:30,NULL,2014-10-09 12:37:12
2014-10-09 12:33:03,30175,1240,2014-10-09 12:33:04,NULL,NULL,2014-10-09 12:35:42
2014-10-09 12:33:11,30175,7923,2014-10-09 12:33:12,NULL,NULL,2014-10-09 12:40:27
2014-10-09 12:33:15,30560,9109,2014-10-09 12:33:16,2014-10-09 12:38:53,NULL,2014-10-09 12:44:38
2014-10-09 12:33:24,30560,6922,2014-10-09 12:33:25,NULL,NULL,2014-10-09 12:35:00
