2014-09-12 12:23:06,30066,9821,2014-09-12 12:23:07,2014-09-12 12:23:45,2014-09-12 12:24:04,2014-09-12 12:27:18
2014-09-12 12:23:07,30560,6945,2014-09-12 12:23:08,NULL,NULL,2014-09-12 12:24:40
2014-09-12 12:23:14,30175,1309,2014-09-12 12:23:15,NULL,NULL,2014-09-12 12:29:12
2014-09-12 12:23:20,30560,6917,2014-09-12 12:23:21,NULL,NULL,2014-09-12 12:25:03
2014-09-12 12:23:32,30175,1114,2014-09-12 12:23:33,2014-09-12 12:29:04,2014-09-12 12:30:54,2014-09-12 12:32:40
2014-09-12 12:23:45,30181,1242,2014-09-12 12:23:46,2014-09-12 12:27:47,2014-09-12 12:28:42,2014-09-12 12:32:15
2014-09-12 12:23:47,30172,9567,2014-09-12 12:23:48,NULL,NULL,2014-09-12 12:27:18
2014-09-12 12:24:01,30560,1065,2014-09-12 12:24:02,NULL,NULL,2014-09-12 12:29:06
2014-09-12 12:24:16,30175,1312,2014-09-12 12:24:17,2014-09-12 12:26:30,NULL,2014-09-12 12:30:10
2014-09-12 12:24:18,30179,1307,2014-09-12 12:24:19,2014-09-12 12:25:37,2014-09-12 12:26:06,2014-09-12 12:40:15
2014-09-12 12:24:21,30175,1179,2014-09-12 12:24:21,2014-09-12 12:27:04,2014-09-12 12:27:57,2014-09-12 12:33:07
2014-09-12 12:24:21,30560,6946,2014-09-12 12:24:22,NULL,NULL,2014-09-12 12:24:55
2014-09-12 12:24:54,30560,6929,2014-09-12 12:24:55,NULL,NULL,2014-09-12 12:27:49
2014-09-12 12:25:01,30172,9503,2014-09-12 12:25:02,NULL,NULL,2014-09-12 12:28:31
2014-09-12 12:25:19,30172,9433,2014-09-12 12:25:20,NULL,NULL,2014-09-12 12:43:50
2014-09-12 12:25:19,30175,1240,2014-09-12 12:25:20,2014-09-12 12:30:52,NULL,2014-09-12 12:36:36
2014-09-12 12:25:31,30175,6934,2014-09-12 12:25:32,NULL,NULL,2014-09-12 12:31:20
2014-09-12 12:25:34,30175,1049,2014-09-12 12:25:35,2014-09-12 12:28:04,2014-09-12 12:28:40,2014-09-12 12:35:41
2014-09-12 12:25:36,30179,1239,2014-09-12 12:25:37,2014-09-12 12:29:14,2014-09-12 12:31:57,2014-09-12 12:35:05
2014-09-12 12:25:40,30560,9434,2014-09-12 12:25:41,NULL,NULL,2014-09-12 12:39:03
2014-09-12 12:25:40,30175,1310,2014-09-12 12:25:41,NULL,2014-09-12 12:29:04,2014-09-12 12:40:15
2014-09-12 12:25:41,30172,9427,2014-09-12 12:25:42,NULL,NULL,2014-09-12 12:29:06
2014-09-12 12:25:43,30175,9821,2014-09-12 12:25:44,2014-09-12 12:26:22,2014-09-12 12:26:41,2014-09-12 12:31:05
2014-09-12 12:25:55,30175,1175,2014-09-12 12:25:56,2014-09-12 12:28:11,2014-09-12 12:29:50,2014-09-12 12:36:09
2014-09-12 12:25:56,30175,6945,2014-09-12 12:25:57,NULL,NULL,2014-09-12 12:30:53
2014-09-12 12:26:00,30175,6917,2014-09-12 12:26:01,NULL,NULL,2014-09-12 12:31:46
2014-09-12 12:26:08,30175,1308,2014-09-12 12:26:09,NULL,NULL,2014-09-12 12:34:29
2014-09-12 12:26:09,30175,1176,2014-09-12 12:26:10,2014-09-12 12:27:00,2014-09-12 12:27:24,2014-09-12 12:28:56
2014-09-12 12:26:10,30518,9690,2014-09-12 12:26:11,NULL,NULL,2014-09-12 12:29:00
2014-09-12 12:26:11,30175,6940,2014-09-12 12:26:12,2014-09-12 12:28:27,2014-09-12 12:29:34,2014-09-12 12:35:14
2014-09-12 12:26:17,30175,6946,2014-09-12 12:26:19,NULL,NULL,2014-09-12 12:26:38
2014-09-12 12:26:18,30175,9514,2014-09-12 12:26:19,NULL,NULL,2014-09-12 12:28:50
2014-09-12 12:26:24,30560,8496,2014-09-12 12:26:25,NULL,NULL,2014-09-12 12:31:05
2014-09-12 12:26:34,30175,1113,2014-09-12 12:26:35,NULL,NULL,2014-09-12 12:30:59
2014-09-12 12:26:38,30175,1169,2014-09-12 12:26:39,2014-09-12 12:36:07,2014-09-12 12:38:12,2014-09-12 12:42:03
2014-09-12 12:27:01,30175,1044,2014-09-12 12:27:02,NULL,NULL,2014-09-12 12:27:42
2014-09-12 12:27:02,30560,6932,2014-09-12 12:27:03,NULL,NULL,2014-09-12 12:30:58
2014-09-12 12:27:03,30560,6926,2014-09-12 12:27:04,2014-09-12 12:28:18,2014-09-12 12:28:38,2014-09-12 12:28:56
2014-09-12 12:27:04,30172,6946,2014-09-12 12:27:05,NULL,NULL,2014-09-12 12:33:09
2014-09-12 12:27:09,30175,1111,2014-09-12 12:27:10,NULL,NULL,2014-09-12 12:30:16
2014-09-12 12:27:09,30172,9510,2014-09-12 12:27:14,NULL,NULL,2014-09-12 12:28:43
2014-09-12 12:27:12,30175,1170,2014-09-12 12:27:13,2014-09-12 12:30:14,2014-09-12 12:31:45,2014-09-12 12:38:17
2014-09-12 12:27:15,30172,9567,2014-09-12 12:27:18,NULL,NULL,2014-09-12 12:28:42
2014-09-12 12:27:18,30181,1167,2014-09-12 12:27:19,2014-09-12 12:28:53,2014-09-12 12:29:32,2014-09-12 12:31:55
2014-09-12 12:27:28,30560,1069,2014-09-12 12:27:29,2014-09-12 12:28:19,2014-09-12 12:29:32,2014-09-12 12:33:54
2014-09-12 12:27:28,30175,1305,2014-09-12 12:27:29,NULL,NULL,2014-09-12 12:29:50
2014-09-12 12:27:29,30175,1178,2014-09-12 12:27:30,2014-09-12 12:29:25,2014-09-12 12:30:23,2014-09-12 12:33:41
2014-09-12 12:27:35,30066,1306,2014-09-12 12:27:36,2014-09-12 12:28:26,2014-09-12 12:28:52,2014-09-12 12:31:39
2014-09-12 12:27:41,30179,1307,2014-09-12 12:27:42,2014-09-12 12:31:31,2014-09-12 12:33:05,2014-09-12 12:36:20
2014-09-12 12:27:42,30175,9821,2014-09-12 12:27:43,2014-09-12 12:28:42,2014-09-12 12:29:05,2014-09-12 12:31:19
2014-09-12 12:27:45,30175,1172,2014-09-12 12:27:46,NULL,NULL,2014-09-12 12:32:17
2014-09-12 12:27:48,30175,1176,2014-09-12 12:27:49,2014-09-12 12:28:59,2014-09-12 12:29:22,2014-09-12 12:37:42
2014-09-12 12:27:59,30175,7923,2014-09-12 12:28:00,NULL,NULL,2014-09-12 12:29:54
2014-09-12 12:28:07,30172,6927,2014-09-12 12:28:08,NULL,NULL,2014-09-12 12:28:17
2014-09-12 12:28:15,30175,1044,2014-09-12 12:28:16,NULL,NULL,2014-09-12 12:37:46
2014-09-12 12:28:17,30172,6929,2014-09-12 12:28:18,NULL,NULL,2014-09-12 12:32:43
2014-09-12 12:28:20,30175,9689,2014-09-12 12:28:21,NULL,NULL,2014-09-12 12:33:54
2014-09-12 12:28:25,30175,1179,2014-09-12 12:28:26,NULL,NULL,2014-09-12 12:37:30
2014-09-12 12:28:26,30560,6927,2014-09-12 12:28:27,NULL,NULL,2014-09-12 12:28:32
2014-09-12 12:28:29,30175,7440,2014-09-12 12:28:32,NULL,NULL,2014-09-12 12:28:32
2014-09-12 12:28:29,30560,9503,2014-09-12 12:28:33,2014-09-12 12:30:58,NULL,2014-09-12 12:31:39
2014-09-12 12:28:43,30560,6927,2014-09-12 12:28:44,NULL,NULL,2014-09-12 12:28:49
2014-09-12 12:28:45,30560,7440,2014-09-12 12:28:46,NULL,NULL,2014-09-12 12:31:19
2014-09-12 12:28:48,30560,6926,2014-09-12 12:28:49,2014-09-12 12:31:29,2014-09-12 12:33:35,2014-09-12 12:33:55
2014-09-12 12:28:49,30175,1249,2014-09-12 12:28:50,2014-09-12 12:29:37,2014-09-12 12:30:00,2014-09-12 12:35:31
2014-09-12 12:29:00,30175,9567,2014-09-12 12:29:01,NULL,NULL,2014-09-12 12:36:21
2014-09-12 12:29:02,30175,1242,2014-09-12 12:29:03,NULL,NULL,2014-09-12 12:36:58
2014-09-12 12:29:02,30560,9510,2014-09-12 12:29:03,2014-09-12 12:36:45,NULL,2014-09-12 12:37:42
2014-09-12 12:29:16,30175,1049,2014-09-12 12:29:17,2014-09-12 12:31:20,2014-09-12 12:32:29,2014-09-12 12:37:58
2014-09-12 12:29:19,30175,9514,2014-09-12 12:29:20,NULL,NULL,2014-09-12 12:29:52
2014-09-12 12:29:20,30518,1250,2014-09-12 12:29:21,2014-09-12 12:31:36,2014-09-12 12:32:26,2014-09-12 12:45:38
2014-09-12 12:29:25,30175,9690,2014-09-12 12:29:26,NULL,2014-09-12 12:33:09,2014-09-12 12:39:32
2014-09-12 12:29:27,30175,1105,2014-09-12 12:29:28,2014-09-12 12:30:45,2014-09-12 12:31:29,2014-09-12 12:36:16
2014-09-12 12:29:30,30172,9427,2014-09-12 12:29:31,NULL,NULL,2014-09-12 12:33:51
2014-09-12 12:29:39,30560,1065,2014-09-12 12:29:39,2014-09-12 12:32:29,NULL,2014-09-12 12:35:31
2014-09-12 12:29:42,30175,9821,2014-09-12 12:29:43,2014-09-12 12:30:57,2014-09-12 12:32:47,2014-09-12 12:34:50
2014-09-12 12:29:48,30518,1176,2014-09-12 12:29:49,NULL,NULL,2014-09-12 12:37:37
2014-09-12 12:29:48,30172,6940,2014-09-12 12:29:49,NULL,NULL,2014-09-12 12:31:49
2014-09-12 12:30:10,30175,1310,2014-09-12 12:30:11,2014-09-12 12:32:42,2014-09-12 12:33:49,2014-09-12 12:40:02
2014-09-12 12:30:26,30172,7923,2014-09-12 12:30:27,NULL,NULL,2014-09-12 12:33:33
2014-09-12 12:30:33,30172,8725,2014-09-12 12:30:34,NULL,NULL,2014-09-12 12:30:52
2014-09-12 12:30:42,30175,1175,2014-09-12 12:30:43,2014-09-12 12:31:55,2014-09-12 12:32:47,2014-09-12 12:39:20
2014-09-12 12:30:48,30172,9514,2014-09-12 12:30:49,NULL,NULL,2014-09-12 12:36:16
2014-09-12 12:30:57,30172,9515,2014-09-12 12:30:58,2014-09-12 12:39:21,2014-09-12 12:39:58,2014-09-12 12:55:26
2014-09-12 12:31:15,30179,1249,2014-09-12 12:31:16,2014-09-12 12:31:44,2014-09-12 12:32:05,2014-09-12 12:37:48
2014-09-12 12:31:15,30560,8725,2014-09-12 12:31:16,NULL,NULL,2014-09-12 12:36:55
2014-09-12 12:31:20,30560,6945,2014-09-12 12:31:21,NULL,NULL,2014-09-12 12:36:09
2014-09-12 12:31:22,30179,1173,2014-09-12 12:31:23,2014-09-12 12:33:53,2014-09-12 12:35:11,2014-09-12 12:43:55
2014-09-12 12:31:26,30560,6932,2014-09-12 12:31:27,NULL,NULL,2014-09-12 12:34:42
2014-09-12 12:31:28,30560,8496,2014-09-12 12:31:29,NULL,NULL,2014-09-12 12:36:05
2014-09-12 12:31:29,30172,6934,2014-09-12 12:31:30,NULL,NULL,2014-09-12 12:32:16
2014-09-12 12:31:34,30172,6917,2014-09-12 12:31:47,NULL,NULL,2014-09-12 12:36:20
2014-09-12 12:31:41,30175,1111,2014-09-12 12:31:42,2014-09-12 12:37:11,2014-09-12 12:38:05,2014-09-12 12:43:06
2014-09-12 12:31:46,30560,7440,2014-09-12 12:31:47,NULL,NULL,2014-09-12 12:37:48
2014-09-12 12:31:53,30172,6940,2014-09-12 12:31:54,NULL,NULL,2014-09-12 12:34:39
2014-09-12 12:31:53,30066,1312,2014-09-12 12:31:54,2014-09-12 12:32:56,2014-09-12 12:33:26,2014-09-12 12:39:33
2014-09-12 12:32:02,30181,1178,2014-09-12 12:32:03,2014-09-12 12:33:29,2014-09-12 12:34:29,2014-09-12 12:36:16
2014-09-12 12:32:17,30175,1114,2014-09-12 12:32:18,2014-09-12 12:36:16,2014-09-12 12:37:23,2014-09-12 12:39:34
2014-09-12 12:32:19,30181,1113,2014-09-12 12:32:20,2014-09-12 12:35:08,2014-09-12 12:36:07,2014-09-12 12:39:15
2014-09-12 12:32:25,30175,1306,2014-09-12 12:32:26,2014-09-12 12:35:34,2014-09-12 12:36:56,2014-09-12 12:42:03
2014-09-12 12:32:47,30175,1107,2014-09-12 12:32:48,NULL,NULL,2014-09-12 12:38:04
2014-09-12 12:32:48,30181,1105,2014-09-12 12:32:49,2014-09-12 12:36:50,2014-09-12 12:37:54,2014-09-12 12:42:19
2014-09-12 12:32:49,30560,1043,2014-09-12 12:32:50,NULL,NULL,2014-09-12 12:38:55
2014-09-12 12:32:59,30560,6934,2014-09-12 12:33:00,2014-09-12 12:37:10,2014-09-12 12:37:40,2014-09-12 12:39:33
2014-09-12 12:33:02,30175,1314,2014-09-12 12:33:03,NULL,NULL,2014-09-12 12:44:29
2014-09-12 12:33:09,30172,6929,2014-09-12 12:33:10,NULL,NULL,2014-09-12 12:34:23
2014-09-12 12:33:11,30175,1170,2014-09-12 12:33:12,2014-09-12 12:39:38,NULL,2014-09-12 12:43:00
2014-09-12 12:33:12,30560,1049,2014-09-12 12:33:13,NULL,NULL,2014-09-12 12:40:41
2014-09-12 12:33:33,30175,1249,2014-09-12 12:33:34,2014-09-12 12:34:40,2014-09-12 12:35:15,2014-09-12 12:38:01
2014-09-12 12:33:36,30172,6946,2014-09-12 12:33:37,NULL,NULL,2014-09-12 12:36:08
2014-09-12 12:33:52,30560,9690,2014-09-12 12:33:53,NULL,NULL,2014-09-12 12:36:58
2014-09-12 12:34:01,30175,1172,2014-09-12 12:34:02,NULL,NULL,2014-09-12 12:42:29
2014-09-12 12:34:09,30181,1250,2014-09-12 12:34:10,2014-09-12 12:35:17,2014-09-12 12:36:58,2014-09-12 12:44:53
2014-09-12 12:34:11,30175,1102,2014-09-12 12:34:12,NULL,NULL,2014-09-12 12:35:48
2014-09-12 12:34:16,30518,1307,2014-09-12 12:34:17,2014-09-12 12:39:58,NULL,2014-09-12 12:41:04
2014-09-12 12:34:17,30175,1175,2014-09-12 12:34:18,2014-09-12 12:35:08,2014-09-12 12:35:46,2014-09-12 12:37:24
2014-09-12 12:34:20,30172,7923,2014-09-12 12:34:21,2014-09-12 12:35:48,NULL,2014-09-12 12:37:01
2014-09-12 12:34:23,30172,6926,2014-09-12 12:34:24,NULL,NULL,2014-09-12 12:44:34
2014-09-12 12:34:31,30560,9427,2014-09-12 12:34:32,NULL,NULL,2014-09-12 12:38:04
2014-09-12 12:34:37,30179,1247,2014-09-12 12:34:38,NULL,NULL,2014-09-12 12:55:37
2014-09-12 12:34:37,30066,1312,2014-09-12 12:34:38,NULL,NULL,2014-09-12 12:45:08
2014-09-12 12:34:38,30175,1171,2014-09-12 12:34:39,2014-09-12 12:38:02,2014-09-12 12:38:54,2014-09-12 12:39:53
2014-09-12 12:34:41,30172,9689,2014-09-12 12:34:41,NULL,NULL,2014-09-12 12:37:32
2014-09-12 12:34:42,30560,6929,2014-09-12 12:34:43,2014-09-12 12:36:32,NULL,2014-09-12 12:38:01
2014-09-12 12:35:08,30175,1308,2014-09-12 12:35:09,2014-09-12 12:36:27,2014-09-12 12:37:08,2014-09-12 12:41:05
2014-09-12 12:35:09,30172,6940,2014-09-12 12:35:10,NULL,NULL,2014-09-12 12:37:40
2014-09-12 12:35:15,30172,6932,2014-09-12 12:35:16,NULL,NULL,2014-09-12 12:39:27
2014-09-12 12:35:18,30175,1178,2014-09-12 12:35:19,NULL,NULL,2014-09-12 12:42:24
2014-09-12 12:35:26,30172,9110,2014-09-12 12:35:27,NULL,NULL,2014-09-12 12:39:29
2014-09-12 12:35:53,30560,1064,2014-09-12 12:35:54,NULL,NULL,2014-09-12 12:39:20
2014-09-12 12:35:55,30172,8496,2014-09-12 12:36:06,NULL,NULL,2014-09-12 12:38:11
2014-09-12 12:36:00,30175,1310,2014-09-12 12:36:01,2014-09-12 12:37:49,2014-09-12 12:38:35,2014-09-12 12:42:00
2014-09-12 12:36:10,30175,1173,2014-09-12 12:36:10,2014-09-12 12:40:03,2014-09-12 12:41:01,2014-09-12 12:47:51
2014-09-12 12:36:10,30172,6946,2014-09-12 12:36:11,NULL,NULL,2014-09-12 12:38:29
2014-09-12 12:36:11,30518,1249,2014-09-12 12:36:12,2014-09-12 12:38:44,2014-09-12 12:39:42,2014-09-12 12:44:01
2014-09-12 12:36:12,30181,1175,2014-09-12 12:36:13,2014-09-12 12:38:13,2014-09-12 12:39:07,2014-09-12 12:41:14
2014-09-12 12:36:17,30560,9514,2014-09-12 12:36:18,NULL,NULL,2014-09-12 12:40:39
2014-09-12 12:36:30,30560,6917,2014-09-12 12:36:31,2014-09-12 12:40:35,NULL,2014-09-12 12:41:05
2014-09-12 12:36:39,30560,9567,2014-09-12 12:36:40,NULL,NULL,2014-09-12 12:39:36
2014-09-12 12:36:51,30179,1102,2014-09-12 12:36:52,2014-09-12 12:40:03,2014-09-12 12:40:56,2014-09-12 12:47:36
2014-09-12 12:37:02,30560,8725,2014-09-12 12:37:03,NULL,NULL,2014-09-12 12:41:44
2014-09-12 12:37:12,30175,1113,2014-09-12 12:37:13,2014-09-12 12:40:05,2014-09-12 12:41:03,2014-09-12 12:47:11
2014-09-12 12:37:28,30172,7923,2014-09-12 12:37:29,NULL,NULL,2014-09-12 12:38:53
2014-09-12 12:37:36,30560,6945,2014-09-12 12:37:37,NULL,NULL,2014-09-12 12:40:31
2014-09-12 12:37:44,30172,6927,2014-09-12 12:37:45,NULL,NULL,2014-09-12 12:49:57
2014-09-12 12:37:51,30181,1240,2014-09-12 12:37:52,2014-09-12 12:40:13,NULL,2014-09-12 12:45:58
2014-09-12 12:37:58,30175,9690,2014-09-12 12:37:59,2014-09-12 12:43:54,2014-09-12 12:45:08,2014-09-12 12:53:26
2014-09-12 12:38:00,30560,1155,2014-09-12 12:38:01,NULL,NULL,2014-09-12 12:44:25
2014-09-12 12:38:10,30175,1306,2014-09-12 12:38:11,2014-09-12 12:38:48,2014-09-12 12:39:14,2014-09-12 12:42:45
2014-09-12 12:38:36,30181,1308,2014-09-12 12:38:37,2014-09-12 12:40:22,NULL,2014-09-12 12:41:49
2014-09-12 12:38:49,30175,1250,2014-09-12 12:38:50,2014-09-12 12:40:14,2014-09-12 12:40:48,2014-09-12 12:43:00
2014-09-12 12:38:51,30560,9503,2014-09-12 12:38:52,NULL,NULL,2014-09-12 12:42:45
2014-09-12 12:38:54,30560,9689,2014-09-12 12:38:55,NULL,NULL,2014-09-12 12:41:08
2014-09-12 12:39:16,30172,6934,2014-09-12 12:39:17,NULL,NULL,2014-09-12 12:43:46
2014-09-12 12:39:19,30179,1179,2014-09-12 12:39:20,NULL,NULL,2014-09-12 12:45:36
2014-09-12 12:39:21,30560,6940,2014-09-12 12:39:22,NULL,NULL,2014-09-12 12:44:14
2014-09-12 12:39:22,30175,1176,2014-09-12 12:39:23,2014-09-12 12:46:54,2014-09-12 12:47:47,2014-09-12 12:48:49
2014-09-12 12:39:26,30172,9510,2014-09-12 12:39:27,2014-09-12 12:48:36,2014-09-12 12:49:28,2014-09-12 12:57:16
2014-09-12 12:39:51,30175,7440,2014-09-12 12:39:52,NULL,NULL,2014-09-12 12:41:17
2014-09-12 12:40:00,30175,1105,2014-09-12 12:40:01,2014-09-12 12:42:03,2014-09-12 12:43:07,2014-09-12 12:49:28
2014-09-12 12:40:05,30172,8496,2014-09-12 12:40:06,NULL,NULL,2014-09-12 12:47:36
2014-09-12 12:40:15,30172,9427,2014-09-12 12:40:16,NULL,NULL,2014-09-12 12:46:49
2014-09-12 12:40:22,30175,1107,2014-09-12 12:40:23,NULL,NULL,2014-09-12 12:46:24
2014-09-12 12:40:31,30175,1111,2014-09-12 12:40:32,2014-09-12 12:42:17,NULL,2014-09-12 12:44:30
2014-09-12 12:40:35,30560,7923,2014-09-12 12:40:36,NULL,NULL,2014-09-12 12:45:16
2014-09-12 12:40:43,30560,1043,2014-09-12 12:40:44,2014-09-12 12:51:26,2014-09-12 12:51:55,2014-09-12 12:53:10
2014-09-12 12:40:59,30175,1310,2014-09-12 12:41:00,NULL,NULL,2014-09-12 12:45:01
2014-09-12 12:41:00,30175,1171,2014-09-12 12:41:01,NULL,NULL,2014-09-12 12:47:40
2014-09-12 12:41:00,30175,9434,2014-09-12 12:41:02,2014-09-12 12:45:10,NULL,2014-09-12 12:52:02
2014-09-12 12:41:01,30175,6929,2014-09-12 12:41:02,NULL,NULL,2014-09-12 12:45:27
2014-09-12 12:41:26,30172,9110,2014-09-12 12:41:27,NULL,NULL,2014-09-12 12:45:07
2014-09-12 12:41:35,30175,1175,2014-09-12 12:41:36,NULL,NULL,2014-09-12 12:47:34
2014-09-12 12:41:55,30175,1306,2014-09-12 12:41:55,2014-09-12 12:45:29,2014-09-12 12:46:38,2014-09-12 12:52:48
2014-09-12 12:42:12,30172,9567,2014-09-12 12:42:13,NULL,NULL,2014-09-12 12:43:29
2014-09-12 12:42:19,30172,9515,2014-09-12 12:42:20,NULL,NULL,2014-09-12 12:44:13
2014-09-12 12:42:23,30560,1064,2014-09-12 12:42:24,NULL,NULL,2014-09-12 12:44:15
2014-09-12 12:42:45,30175,1169,2014-09-12 12:42:46,2014-09-12 12:46:41,2014-09-12 12:48:13,2014-09-12 12:54:31
2014-09-12 12:42:51,30175,1114,2014-09-12 12:42:52,2014-09-12 12:44:19,2014-09-12 12:45:09,2014-09-12 12:49:36
2014-09-12 12:43:00,30175,1249,2014-09-12 12:43:01,NULL,NULL,2014-09-12 12:48:54
2014-09-12 12:43:04,30172,9514,2014-09-12 12:43:05,NULL,NULL,2014-09-12 12:52:07
2014-09-12 12:43:34,30181,6945,2014-09-12 12:43:35,2014-09-12 12:46:39,2014-09-12 12:47:33,2014-09-12 12:52:38
2014-09-12 12:43:37,30172,6917,2014-09-12 12:43:38,NULL,NULL,2014-09-12 12:47:01
2014-09-12 12:43:41,30175,1250,2014-09-12 12:43:42,NULL,NULL,2014-09-12 12:44:49
2014-09-12 12:43:42,30560,9689,2014-09-12 12:43:43,NULL,NULL,2014-09-12 12:50:50
2014-09-12 12:43:55,30181,1102,2014-09-12 12:43:56,2014-09-12 12:46:55,NULL,2014-09-12 12:52:59
2014-09-12 12:44:10,30175,1113,2014-09-12 12:44:11,NULL,NULL,2014-09-12 12:45:07
2014-09-12 12:44:16,30175,1173,2014-09-12 12:44:17,2014-09-12 12:52:37,2014-09-12 12:53:10,2014-09-12 13:05:46
2014-09-12 12:44:17,30560,7440,2014-09-12 12:44:18,NULL,NULL,2014-09-12 12:48:08
2014-09-12 12:44:22,30560,8725,2014-09-12 12:44:23,NULL,NULL,2014-09-12 12:49:36
2014-09-12 12:44:51,30172,9503,2014-09-12 12:44:52,NULL,NULL,2014-09-12 12:47:54
2014-09-12 12:44:54,30179,1307,2014-09-12 12:44:55,2014-09-12 12:46:00,2014-09-12 12:46:33,2014-09-12 12:51:45
2014-09-12 12:45:01,30172,6932,2014-09-12 12:45:03,NULL,NULL,2014-09-12 12:48:40
2014-09-12 12:45:11,30181,1178,2014-09-12 12:45:12,2014-09-12 12:50:00,2014-09-12 12:51:23,2014-09-12 12:57:33
2014-09-12 12:45:17,30172,9567,2014-09-12 12:45:18,2014-09-12 12:48:05,2014-09-12 12:48:47,2014-09-12 12:54:57
2014-09-12 12:45:19,30181,1172,2014-09-12 12:45:20,2014-09-12 12:50:46,2014-09-12 12:52:21,2014-09-12 13:00:30
2014-09-12 12:45:44,30175,1049,2014-09-12 12:45:45,NULL,NULL,2014-09-12 12:56:56
2014-09-12 12:45:46,30175,1308,2014-09-12 12:45:47,2014-09-12 12:47:24,2014-09-12 12:47:51,2014-09-12 12:55:10
2014-09-12 12:45:59,30179,1105,2014-09-12 12:46:00,NULL,NULL,2014-09-12 12:46:03
2014-09-12 12:46:02,30172,6934,2014-09-12 12:46:03,NULL,NULL,2014-09-12 12:51:45
2014-09-12 12:46:03,30560,6940,2014-09-12 12:46:04,NULL,NULL,2014-09-12 12:50:21
2014-09-12 12:46:15,30175,1170,2014-09-12 12:46:16,2014-09-12 12:48:48,2014-09-12 12:50:08,2014-09-12 13:02:27
2014-09-12 12:46:28,30560,1064,2014-09-12 12:46:29,NULL,NULL,2014-09-12 12:48:24
2014-09-12 12:46:28,30175,9515,2014-09-12 12:46:29,2014-09-12 12:50:39,NULL,2014-09-12 12:52:31
2014-09-12 12:46:43,30175,1111,2014-09-12 12:46:44,2014-09-12 12:47:11,NULL,2014-09-12 12:47:21
2014-09-12 12:46:46,30560,1155,2014-09-12 12:46:47,NULL,NULL,2014-09-12 12:53:30
2014-09-12 12:46:47,30175,1314,2014-09-12 12:46:48,NULL,NULL,2014-09-12 12:53:01
2014-09-12 12:46:57,30179,6926,2014-09-12 12:46:58,NULL,2014-09-12 12:47:15,2014-09-12 12:54:21
2014-09-12 12:47:05,30560,9110,2014-09-12 12:47:06,NULL,NULL,2014-09-12 12:50:11
2014-09-12 12:47:17,30560,9690,2014-09-12 12:47:18,NULL,NULL,2014-09-12 12:53:34
2014-09-12 12:47:20,30172,7923,2014-09-12 12:47:21,NULL,NULL,2014-09-12 12:47:42
2014-09-12 12:47:32,30560,6929,2014-09-12 12:47:33,NULL,NULL,2014-09-12 12:51:32
2014-09-12 12:47:34,30172,9427,2014-09-12 12:47:35,2014-09-12 12:51:30,2014-09-12 12:52:36,2014-09-12 12:54:59
2014-09-12 12:47:34,30172,6917,2014-09-12 12:47:35,NULL,NULL,2014-09-12 12:52:18
2014-09-12 12:47:39,30175,1250,2014-09-12 12:47:40,2014-09-12 12:48:39,2014-09-12 12:49:05,2014-09-12 12:52:46
2014-09-12 12:47:43,30175,1310,2014-09-12 12:47:44,2014-09-12 12:49:23,2014-09-12 12:50:23,2014-09-12 12:53:10
2014-09-12 12:47:43,30179,1113,2014-09-12 12:47:44,NULL,NULL,2014-09-12 12:48:33
2014-09-12 12:47:45,30560,6926,2014-09-12 12:47:46,NULL,NULL,2014-09-12 12:51:59
2014-09-12 12:47:54,30175,1114,2014-09-12 12:47:55,2014-09-12 12:49:56,2014-09-12 12:50:43,2014-09-12 12:53:06
2014-09-12 12:48:03,30181,1179,2014-09-12 12:48:04,2014-09-12 12:50:59,NULL,2014-09-12 12:52:47
2014-09-12 12:48:23,30175,1240,2014-09-12 12:48:24,2014-09-12 12:53:11,2014-09-12 12:53:42,2014-09-12 12:56:19
2014-09-12 12:48:34,30560,6945,2014-09-12 12:48:35,NULL,NULL,2014-09-12 13:05:48
2014-09-12 12:48:41,30560,7923,2014-09-12 12:48:42,2014-09-12 12:50:55,NULL,2014-09-12 12:52:46
2014-09-12 12:48:46,30175,1105,2014-09-12 12:48:47,2014-09-12 12:50:43,2014-09-12 12:51:28,2014-09-12 13:05:56
2014-09-12 12:48:47,30175,1107,2014-09-12 12:48:48,2014-09-12 12:49:27,2014-09-12 12:49:54,2014-09-12 12:54:35
2014-09-12 12:48:55,30175,1307,2014-09-12 12:48:56,NULL,NULL,2014-09-12 12:54:52
2014-09-12 12:49:10,30175,1306,2014-09-12 12:49:11,NULL,NULL,2014-09-12 12:53:35
2014-09-12 12:49:15,30175,1111,2014-09-12 12:49:16,NULL,NULL,2014-09-12 12:54:50
2014-09-12 12:49:20,30175,1175,2014-09-12 12:49:21,2014-09-12 12:51:01,NULL,2014-09-12 12:52:21
2014-09-12 12:49:29,30560,8496,2014-09-12 12:49:30,2014-09-12 12:52:05,NULL,2014-09-12 12:54:35
2014-09-12 12:49:33,30175,1171,2014-09-12 12:49:34,NULL,NULL,2014-09-12 13:00:34
2014-09-12 12:49:40,30172,9503,2014-09-12 12:49:41,NULL,NULL,2014-09-12 12:53:03
2014-09-12 12:49:41,30172,6932,2014-09-12 12:49:42,NULL,NULL,2014-09-12 12:56:42
2014-09-12 12:49:46,30518,1176,2014-09-12 12:49:47,NULL,NULL,2014-09-12 12:55:49
