2014-02-27 12:15:36,30560,9422,2014-02-27 12:16:32,NULL,NULL,2014-02-27 12:25:15
2014-02-27 12:15:54,30175,9504,2014-02-27 12:16:31,NULL,NULL,2014-02-27 12:21:03
2014-02-27 12:15:55,30181,9428,2014-02-27 12:16:47,2014-02-27 12:18:52,2014-02-27 12:20:15,2014-02-27 12:22:48
2014-02-27 12:15:58,30175,9513,2014-02-27 12:16:48,NULL,NULL,2014-02-27 12:21:42
2014-02-27 12:16:12,30175,8730,2014-02-27 12:16:51,NULL,NULL,2014-02-27 12:20:50
2014-02-27 12:16:16,30181,9341,2014-02-27 12:16:57,2014-02-27 12:19:07,2014-02-27 12:20:15,2014-02-27 12:34:14
2014-02-27 12:16:21,30179,9342,2014-02-27 12:16:58,2014-02-27 12:18:59,2014-02-27 12:20:05,2014-02-27 12:23:17
2014-02-27 12:16:25,30560,9345,2014-02-27 12:16:57,NULL,NULL,2014-02-27 12:25:08
2014-02-27 12:16:33,30181,6916,2014-02-27 12:16:59,2014-02-27 12:20:16,2014-02-27 12:21:14,2014-02-27 12:23:40
2014-02-27 12:16:37,30175,8492,2014-02-27 12:17:07,2014-02-27 12:18:00,2014-02-27 12:18:34,2014-02-27 12:22:07
2014-02-27 12:16:38,30560,8588,2014-02-27 12:17:12,NULL,NULL,2014-02-27 12:21:05
2014-02-27 12:16:38,30175,9110,2014-02-27 12:17:14,NULL,NULL,2014-02-27 12:19:54
2014-02-27 12:16:57,30172,8189,2014-02-27 12:17:23,NULL,NULL,2014-02-27 12:19:43
2014-02-27 12:17:06,30172,6917,NULL,NULL,NULL,2014-02-27 12:17:20
2014-02-27 12:17:17,30175,6917,2014-02-27 12:17:24,NULL,NULL,2014-02-27 12:23:32
2014-02-27 12:17:24,30181,8483,2014-02-27 12:17:31,2014-02-27 12:19:04,2014-02-27 12:20:24,2014-02-27 12:23:58
2014-02-27 12:17:25,30175,7002,2014-02-27 12:17:28,NULL,NULL,2014-02-27 12:17:30
2014-02-27 12:17:28,30181,9433,2014-02-27 12:17:29,2014-02-27 12:19:05,2014-02-27 12:19:57,2014-02-27 12:24:22
2014-02-27 12:17:34,30172,7002,2014-02-27 12:17:35,NULL,NULL,2014-02-27 12:17:49
2014-02-27 12:17:35,30175,6945,2014-02-27 12:17:40,2014-02-27 12:19:54,2014-02-27 12:20:46,2014-02-27 12:24:35
2014-02-27 12:17:36,30066,9568,2014-02-27 12:17:51,2014-02-27 12:18:27,2014-02-27 12:19:07,2014-02-27 12:26:21
2014-02-27 12:17:53,30172,9111,2014-02-27 12:17:54,NULL,NULL,2014-02-27 12:25:01
2014-02-27 12:17:55,30241,8373,2014-02-27 12:17:56,2014-02-27 12:19:25,2014-02-27 12:20:28,2014-02-27 12:29:17
2014-02-27 12:18:00,30560,7529,2014-02-27 12:18:01,NULL,NULL,2014-02-27 12:22:08
2014-02-27 12:18:04,30172,7427,2014-02-27 12:18:05,NULL,NULL,2014-02-27 12:22:48
2014-02-27 12:18:10,30172,8076,2014-02-27 12:18:10,NULL,NULL,2014-02-27 12:29:16
2014-02-27 12:18:14,30175,7002,2014-02-27 12:18:15,2014-02-27 12:19:44,2014-02-27 12:21:29,2014-02-27 12:24:03
2014-02-27 12:18:29,30172,7823,2014-02-27 12:18:31,NULL,NULL,2014-02-27 12:26:21
2014-02-27 12:18:30,30560,6925,2014-02-27 12:18:31,NULL,NULL,2014-02-27 12:24:27
2014-02-27 12:18:33,30172,8717,2014-02-27 12:18:34,2014-02-27 12:20:52,2014-02-27 12:23:16,2014-02-27 12:27:03
2014-02-27 12:18:36,30560,8492,2014-02-27 12:18:37,NULL,NULL,2014-02-27 12:24:25
2014-02-27 12:18:36,30172,8594,2014-02-27 12:18:42,2014-02-27 12:19:40,2014-02-27 12:20:13,2014-02-27 12:22:06
2014-02-27 12:18:36,30172,6934,2014-02-27 12:18:52,NULL,NULL,2014-02-27 12:24:14
2014-02-27 12:18:53,30172,8723,2014-02-27 12:19:14,NULL,NULL,2014-02-27 12:46:53
2014-02-27 12:18:56,30175,9576,2014-02-27 12:18:57,NULL,NULL,2014-02-27 12:19:28
2014-02-27 12:19:02,30172,8729,2014-02-27 12:19:21,2014-02-27 12:21:34,NULL,2014-02-27 12:28:18
2014-02-27 12:19:06,30066,9503,2014-02-27 12:19:07,NULL,NULL,2014-02-27 12:24:31
2014-02-27 12:19:09,30175,9568,2014-02-27 12:19:10,2014-02-27 12:28:10,NULL,2014-02-27 12:31:56
2014-02-27 12:19:15,30172,8861,2014-02-27 12:19:47,NULL,NULL,2014-02-27 12:23:07
2014-02-27 12:19:32,30181,9567,2014-02-27 12:19:33,NULL,NULL,2014-02-27 12:20:05
2014-02-27 12:19:35,30560,8189,2014-02-27 12:19:45,NULL,NULL,2014-02-27 12:30:29
2014-02-27 12:19:44,30175,9110,2014-02-27 12:19:55,NULL,NULL,2014-02-27 12:22:02
2014-02-27 12:19:50,30175,9433,2014-02-27 12:20:01,2014-02-27 12:21:48,2014-02-27 12:22:42,2014-02-27 12:27:55
2014-02-27 12:19:53,30175,9576,2014-02-27 12:20:01,2014-02-27 12:21:49,2014-02-27 12:22:28,2014-02-27 12:26:19
2014-02-27 12:20:05,30175,9567,2014-02-27 12:20:07,NULL,NULL,2014-02-27 12:24:33
2014-02-27 12:20:13,30175,9342,2014-02-27 12:20:14,2014-02-27 12:22:33,NULL,2014-02-27 12:27:41
2014-02-27 12:20:17,30175,8077,2014-02-27 12:20:18,2014-02-27 12:25:52,2014-02-27 12:27:00,2014-02-27 12:28:23
2014-02-27 12:20:19,30181,9428,2014-02-27 12:20:20,NULL,NULL,2014-02-27 12:22:04
2014-02-27 12:20:19,30175,8594,2014-02-27 12:20:20,NULL,NULL,2014-02-27 12:22:33
2014-02-27 12:20:28,30179,9341,2014-02-27 12:20:29,2014-02-27 12:21:14,2014-02-27 12:22:12,2014-02-27 12:29:00
2014-02-27 12:20:29,30172,6933,2014-02-27 12:20:30,NULL,NULL,2014-02-27 12:23:08
2014-02-27 12:20:38,30066,8483,2014-02-27 12:20:39,NULL,NULL,2014-02-27 12:22:09
2014-02-27 12:20:38,30181,8373,2014-02-27 12:20:40,2014-02-27 12:22:38,2014-02-27 12:24:08,2014-02-27 12:34:09
2014-02-27 12:20:41,30175,8866,2014-02-27 12:20:42,2014-02-27 12:23:27,NULL,2014-02-27 12:25:10
2014-02-27 12:21:15,30172,8391,2014-02-27 12:21:17,NULL,NULL,2014-02-27 12:29:00
2014-02-27 12:21:50,30175,6945,2014-02-27 12:21:51,2014-02-27 12:23:48,2014-02-27 12:24:41,2014-02-27 12:26:28
2014-02-27 12:21:51,30175,9509,2014-02-27 12:21:52,NULL,NULL,2014-02-27 12:30:41
2014-02-27 12:21:58,30181,8730,2014-02-27 12:21:59,NULL,NULL,2014-02-27 12:22:21
2014-02-27 12:22:17,30172,8588,2014-02-27 12:22:18,NULL,NULL,2014-02-27 12:25:27
2014-02-27 12:22:18,30175,9504,2014-02-27 12:22:19,NULL,NULL,2014-02-27 12:32:42
2014-02-27 12:22:23,30560,6916,2014-02-27 12:22:24,NULL,NULL,2014-02-27 12:29:09
2014-02-27 12:22:24,30175,7002,2014-02-27 12:22:25,NULL,NULL,2014-02-27 12:25:35
2014-02-27 12:22:32,30560,9110,2014-02-27 12:22:33,NULL,NULL,2014-02-27 12:28:25
2014-02-27 12:22:34,30172,7529,2014-02-27 12:22:35,NULL,NULL,2014-02-27 12:23:33
2014-02-27 12:22:56,30175,9571,2014-02-27 12:22:56,NULL,NULL,2014-02-27 12:26:25
2014-02-27 12:22:56,30175,9427,2014-02-27 12:22:57,2014-02-27 12:25:20,2014-02-27 12:25:51,2014-02-27 12:33:04
2014-02-27 12:23:21,30560,8483,2014-02-27 12:23:22,NULL,NULL,2014-02-27 12:25:40
2014-02-27 12:23:24,30175,9428,2014-02-27 12:23:25,2014-02-27 12:24:08,2014-02-27 12:24:44,2014-02-27 12:25:53
2014-02-27 12:23:26,30175,9341,2014-02-27 12:23:27,NULL,NULL,2014-02-27 12:28:58
2014-02-27 12:23:33,30560,8584,2014-02-27 12:23:34,NULL,NULL,2014-02-27 12:34:43
2014-02-27 12:23:36,30175,8730,2014-02-27 12:23:37,2014-02-27 12:26:35,NULL,2014-02-27 12:29:20
2014-02-27 12:23:50,30175,8720,2014-02-27 12:23:51,NULL,NULL,2014-02-27 12:25:47
2014-02-27 12:23:54,30175,9576,2014-02-27 12:23:55,NULL,NULL,2014-02-27 12:26:53
2014-02-27 12:24:12,30175,8594,2014-02-27 12:24:13,2014-02-27 12:26:06,2014-02-27 12:27:11,2014-02-27 12:29:15
2014-02-27 12:24:13,30241,9433,2014-02-27 12:24:13,2014-02-27 12:25:13,2014-02-27 12:25:57,2014-02-27 12:27:07
2014-02-27 12:24:13,30175,7427,2014-02-27 12:24:14,2014-02-27 12:27:21,2014-02-27 12:29:48,2014-02-27 12:33:48
2014-02-27 12:24:14,30172,6933,2014-02-27 12:24:16,NULL,NULL,2014-02-27 12:27:13
2014-02-27 12:24:14,30560,8861,2014-02-27 12:24:16,NULL,NULL,2014-02-27 12:25:53
2014-02-27 12:24:16,30172,8717,2014-02-27 12:24:17,NULL,NULL,2014-02-27 12:29:24
2014-02-27 12:24:21,30181,9513,2014-02-27 12:24:22,NULL,NULL,2014-02-27 12:24:51
2014-02-27 12:24:28,30175,7529,2014-02-27 12:24:29,2014-02-27 12:26:39,2014-02-27 12:27:26,2014-02-27 12:33:40
2014-02-27 12:24:31,30175,6917,2014-02-27 12:24:32,2014-02-27 12:28:35,2014-02-27 12:29:38,2014-02-27 12:35:19
2014-02-27 12:24:36,30181,8373,2014-02-27 12:24:37,2014-02-27 12:25:42,2014-02-27 12:26:35,2014-02-27 12:32:01
2014-02-27 12:24:52,30181,6934,2014-02-27 12:24:53,2014-02-27 12:26:33,2014-02-27 12:27:50,2014-02-27 12:34:40
2014-02-27 12:24:56,30181,8492,2014-02-27 12:24:57,2014-02-27 12:26:27,2014-02-27 12:27:11,2014-02-27 12:38:31
2014-02-27 12:25:01,30179,9503,2014-02-27 12:25:02,NULL,NULL,2014-02-27 12:32:08
2014-02-27 12:25:22,30172,6925,2014-02-27 12:25:23,NULL,NULL,2014-02-27 12:33:04
2014-02-27 12:25:24,30175,9567,2014-02-27 12:25:25,2014-02-27 12:29:29,NULL,2014-02-27 12:31:20
2014-02-27 12:25:31,30175,9432,2014-02-27 12:25:32,2014-02-27 12:26:46,NULL,2014-02-27 12:27:59
2014-02-27 12:25:44,30175,6945,2014-02-27 12:25:45,NULL,NULL,2014-02-27 12:44:58
2014-02-27 12:25:45,30175,9428,2014-02-27 12:25:46,2014-02-27 12:27:45,2014-02-27 12:29:23,2014-02-27 12:43:23
2014-02-27 12:25:46,30560,9513,2014-02-27 12:25:47,NULL,NULL,2014-02-27 12:35:48
2014-02-27 12:25:48,30175,9111,2014-02-27 12:25:49,NULL,NULL,2014-02-27 12:28:44
2014-02-27 12:25:51,30181,9507,2014-02-27 12:25:52,NULL,NULL,2014-02-27 12:29:21
2014-02-27 12:25:58,30172,8866,2014-02-27 12:25:59,NULL,NULL,2014-02-27 12:30:58
2014-02-27 12:26:03,30175,9345,2014-02-27 12:26:04,NULL,NULL,2014-02-27 12:29:44
2014-02-27 12:26:03,30172,8588,2014-02-27 12:26:04,2014-02-27 12:29:58,NULL,2014-02-27 12:34:00
2014-02-27 12:26:10,30175,9422,2014-02-27 12:26:11,NULL,NULL,2014-02-27 12:30:54
2014-02-27 12:26:15,30175,7002,2014-02-27 12:26:16,NULL,NULL,2014-02-27 12:33:29
2014-02-27 12:26:24,30175,8483,2014-02-27 12:26:25,NULL,NULL,2014-02-27 12:29:24
2014-02-27 12:26:29,30175,8720,2014-02-27 12:26:30,2014-02-27 12:31:07,NULL,2014-02-27 12:32:24
2014-02-27 12:26:42,30560,9427,2014-02-27 12:26:43,NULL,NULL,2014-02-27 12:34:24
2014-02-27 12:27:07,30175,8861,2014-02-27 12:27:08,NULL,NULL,2014-02-27 12:28:32
2014-02-27 12:27:09,30175,9433,2014-02-27 12:27:10,2014-02-27 12:29:05,2014-02-27 12:29:42,2014-02-27 12:30:37
2014-02-27 12:27:11,30175,9571,2014-02-27 12:27:13,NULL,NULL,2014-02-27 12:29:08
2014-02-27 12:27:26,30560,6929,2014-02-27 12:27:27,NULL,NULL,2014-02-27 12:31:04
2014-02-27 12:27:36,30181,8373,2014-02-27 12:27:37,2014-02-27 12:28:48,NULL,2014-02-27 12:30:11
2014-02-27 12:28:01,30560,8077,2014-02-27 12:28:02,NULL,NULL,2014-02-27 12:32:24
2014-02-27 12:28:05,30181,9576,2014-02-27 12:28:06,2014-02-27 12:29:12,NULL,2014-02-27 12:33:08
2014-02-27 12:28:07,30560,6933,2014-02-27 12:28:08,NULL,NULL,2014-02-27 12:33:06
2014-02-27 12:28:08,30560,8492,2014-02-27 12:28:09,NULL,NULL,2014-02-27 12:30:28
2014-02-27 12:28:12,30175,8594,2014-02-27 12:28:13,2014-02-27 12:29:58,NULL,2014-02-27 12:30:48
2014-02-27 12:28:34,30172,7529,2014-02-27 12:28:35,2014-02-27 12:31:04,NULL,2014-02-27 12:35:35
2014-02-27 12:28:59,30560,6934,2014-02-27 12:28:59,NULL,NULL,2014-02-27 12:30:34
2014-02-27 12:29:05,30172,8729,2014-02-27 12:29:06,NULL,NULL,2014-02-27 12:30:36
2014-02-27 12:29:08,30172,8861,2014-02-27 12:29:09,NULL,NULL,2014-02-27 12:34:53
2014-02-27 12:29:12,30181,9342,2014-02-27 12:29:13,NULL,NULL,2014-02-27 12:31:01
2014-02-27 12:29:23,30560,9429,2014-02-27 12:29:24,NULL,NULL,2014-02-27 12:33:08
2014-02-27 12:29:28,30175,9432,2014-02-27 12:29:29,2014-02-27 12:31:45,NULL,2014-02-27 12:35:16
2014-02-27 12:29:32,30175,9111,2014-02-27 12:29:33,NULL,NULL,2014-02-27 12:33:11
2014-02-27 12:29:32,30172,8391,2014-02-27 12:29:33,NULL,NULL,2014-02-27 12:31:45
2014-02-27 12:29:37,30175,9341,2014-02-27 12:29:38,NULL,NULL,2014-02-27 12:37:04
2014-02-27 12:29:45,30175,9571,2014-02-27 12:29:46,NULL,NULL,2014-02-27 12:32:28
2014-02-27 12:29:47,30179,6916,2014-02-27 12:29:48,NULL,NULL,2014-02-27 12:31:08
2014-02-27 12:29:58,30175,8076,2014-02-27 12:29:59,2014-02-27 12:32:00,2014-02-27 12:32:58,2014-02-27 12:39:37
2014-02-27 12:30:08,30181,9507,2014-02-27 12:30:09,2014-02-27 12:32:24,NULL,2014-02-27 12:33:57
2014-02-27 12:30:26,30172,8717,2014-02-27 12:30:27,NULL,NULL,2014-02-27 12:33:59
2014-02-27 12:30:28,30175,8483,2014-02-27 12:30:29,NULL,NULL,2014-02-27 12:32:20
2014-02-27 12:30:33,30175,9428,2014-02-27 12:30:33,2014-02-27 12:32:27,2014-02-27 12:33:41,2014-02-27 12:43:56
2014-02-27 12:30:39,30179,9110,2014-02-27 12:30:40,NULL,NULL,2014-02-27 12:32:40
2014-02-27 12:31:11,30172,6917,2014-02-27 12:31:12,NULL,NULL,2014-02-27 12:35:50
2014-02-27 12:31:23,30175,9345,2014-02-27 12:31:24,NULL,NULL,2014-02-27 12:36:23
2014-02-27 12:31:27,30172,7427,2014-02-27 12:31:28,NULL,NULL,2014-02-27 12:34:24
2014-02-27 12:31:45,30560,9433,2014-02-27 12:31:46,NULL,NULL,2014-02-27 12:36:08
2014-02-27 12:31:48,30175,8373,2014-02-27 12:31:49,NULL,NULL,2014-02-27 12:33:10
2014-02-27 12:31:50,30172,8189,2014-02-27 12:31:51,NULL,NULL,2014-02-27 12:32:29
2014-02-27 12:31:51,30179,6934,2014-02-27 12:31:52,NULL,NULL,2014-02-27 12:32:12
2014-02-27 12:32:03,30560,8729,2014-02-27 12:32:04,NULL,NULL,2014-02-27 12:35:54
2014-02-27 12:32:04,30175,9509,2014-02-27 12:32:05,2014-02-27 12:34:11,NULL,2014-02-27 12:36:20
2014-02-27 12:32:16,30175,8492,2014-02-27 12:32:17,NULL,NULL,2014-02-27 12:39:51
2014-02-27 12:32:30,30172,8594,2014-02-27 12:32:31,NULL,NULL,2014-02-27 12:36:53
2014-02-27 12:32:30,30175,8866,2014-02-27 12:32:31,NULL,NULL,2014-02-27 12:37:26
2014-02-27 12:32:41,30560,6929,2014-02-27 12:32:42,NULL,NULL,2014-02-27 12:39:14
2014-02-27 12:32:56,30241,6916,2014-02-27 12:32:57,NULL,NULL,2014-02-27 12:36:23
2014-02-27 12:33:09,30172,8592,2014-02-27 12:33:10,2014-02-27 12:35:40,2014-02-27 12:36:34,2014-02-27 12:37:35
2014-02-27 12:33:16,30175,9567,2014-02-27 12:33:17,2014-02-27 12:35:49,2014-02-27 12:36:34,2014-02-27 12:37:36
2014-02-27 12:33:20,30560,8391,2014-02-27 12:33:21,NULL,NULL,2014-02-27 12:34:23
2014-02-27 12:33:21,30181,9568,2014-02-27 12:33:22,2014-02-27 12:34:43,NULL,2014-02-27 12:35:44
2014-02-27 12:33:40,30179,6934,2014-02-27 12:33:41,NULL,NULL,2014-02-27 12:41:34
2014-02-27 12:33:53,30172,8483,2014-02-27 12:33:54,2014-02-27 12:38:11,2014-02-27 12:39:38,2014-02-27 12:45:16
2014-02-27 12:33:53,30560,8720,2014-02-27 12:33:54,NULL,NULL,2014-02-27 12:34:49
2014-02-27 12:34:19,30175,8077,2014-02-27 12:34:20,NULL,NULL,2014-02-27 12:53:53
2014-02-27 12:34:22,30181,9571,2014-02-27 12:34:23,2014-02-27 12:38:50,2014-02-27 12:40:07,2014-02-27 12:47:09
2014-02-27 12:34:23,30179,8189,2014-02-27 12:34:24,2014-02-27 12:37:26,2014-02-27 12:38:16,2014-02-27 12:47:01
2014-02-27 12:34:36,30175,9110,2014-02-27 12:34:37,2014-02-27 12:35:44,NULL,2014-02-27 12:36:52
2014-02-27 12:34:41,30175,8076,2014-02-27 12:34:42,2014-02-27 12:37:55,2014-02-27 12:39:11,2014-02-27 12:39:27
2014-02-27 12:34:42,30175,6925,2014-02-27 12:34:42,NULL,NULL,2014-02-27 12:35:17
2014-02-27 12:34:47,30175,9424,2014-02-27 12:34:48,2014-02-27 12:38:03,2014-02-27 12:38:54,2014-02-27 12:49:22
2014-02-27 12:34:50,30175,9576,2014-02-27 12:34:51,2014-02-27 12:35:35,2014-02-27 12:35:57,2014-02-27 12:39:44
2014-02-27 12:34:52,30175,8373,2014-02-27 12:34:53,NULL,NULL,2014-02-27 12:37:20
2014-02-27 12:34:54,30179,7002,2014-02-27 12:34:55,NULL,NULL,2014-02-27 12:36:27
2014-02-27 12:35:02,30175,9430,2014-02-27 12:35:04,2014-02-27 12:37:24,2014-02-27 12:38:27,2014-02-27 12:41:18
2014-02-27 12:35:05,30175,9425,2014-02-27 12:35:06,2014-02-27 12:38:06,2014-02-27 12:39:03,2014-02-27 12:43:14
2014-02-27 12:35:07,30175,7823,2014-02-27 12:35:08,NULL,NULL,2014-02-27 12:35:48
2014-02-27 12:35:08,30175,9507,2014-02-27 12:35:09,NULL,NULL,2014-02-27 12:51:17
2014-02-27 12:35:13,30175,8717,2014-02-27 12:35:14,2014-02-27 12:37:49,2014-02-27 12:38:54,2014-02-27 12:47:28
2014-02-27 12:35:36,30172,8588,2014-02-27 12:35:37,NULL,NULL,2014-02-27 12:39:44
2014-02-27 12:35:36,30175,7427,2014-02-27 12:35:37,NULL,NULL,2014-02-27 12:44:59
2014-02-27 12:35:39,30181,8391,2014-02-27 12:35:40,NULL,NULL,2014-02-27 12:38:53
2014-02-27 12:35:42,30175,8584,2014-02-27 12:35:43,2014-02-27 12:37:25,NULL,2014-02-27 12:39:33
2014-02-27 12:36:00,30560,8720,2014-02-27 12:36:02,NULL,NULL,2014-02-27 12:39:48
2014-02-27 12:36:14,30560,8861,2014-02-27 12:36:15,NULL,NULL,2014-02-27 12:37:50
2014-02-27 12:36:16,30172,6925,2014-02-27 12:36:17,NULL,NULL,2014-02-27 12:39:40
2014-02-27 12:36:17,30175,9432,2014-02-27 12:36:18,NULL,NULL,2014-02-27 12:39:31
2014-02-27 12:36:20,30175,7529,2014-02-27 12:36:21,2014-02-27 12:39:15,NULL,2014-02-27 12:41:31
2014-02-27 12:36:22,30181,9568,2014-02-27 12:36:23,2014-02-27 12:37:59,2014-02-27 12:38:57,2014-02-27 12:46:53
2014-02-27 12:36:22,30175,9513,2014-02-27 12:36:23,2014-02-27 12:39:33,2014-02-27 12:40:27,2014-02-27 12:44:21
2014-02-27 12:36:25,30560,7823,2014-02-27 12:36:26,NULL,NULL,2014-02-27 12:36:51
2014-02-27 12:36:35,30175,9422,2014-02-27 12:36:36,NULL,NULL,2014-02-27 12:48:06
2014-02-27 12:36:36,30175,8729,2014-02-27 12:36:37,NULL,NULL,2014-02-27 12:37:47
2014-02-27 12:36:37,30175,9576,2014-02-27 12:36:38,NULL,NULL,2014-02-27 12:41:18
2014-02-27 12:36:40,30560,9433,2014-02-27 12:36:41,NULL,NULL,2014-02-27 12:39:26
2014-02-27 12:36:42,30241,9508,2014-02-27 12:36:43,2014-02-27 12:39:12,2014-02-27 12:40:21,2014-02-27 12:44:33
2014-02-27 12:36:46,30066,6916,2014-02-27 12:36:47,NULL,NULL,2014-02-27 12:37:52
2014-02-27 12:36:53,30175,9509,2014-02-27 12:36:54,NULL,NULL,2014-02-27 12:44:15
2014-02-27 12:36:53,30172,7002,2014-02-27 12:36:54,2014-02-27 12:39:22,2014-02-27 12:39:57,2014-02-27 12:50:10
2014-02-27 12:36:57,30175,9345,2014-02-27 12:36:57,2014-02-27 12:39:29,2014-02-27 12:40:02,2014-02-27 12:44:10
2014-02-27 12:37:05,30175,9423,2014-02-27 12:37:06,NULL,NULL,2014-02-27 12:39:14
2014-02-27 12:37:06,30175,8592,2014-02-27 12:37:08,2014-02-27 12:38:50,2014-02-27 12:39:46,2014-02-27 12:41:19
2014-02-27 12:37:08,30175,9567,2014-02-27 12:37:09,NULL,NULL,2014-02-27 12:43:07
2014-02-27 12:37:08,30172,6933,2014-02-27 12:37:09,2014-02-27 12:38:10,2014-02-27 12:38:35,2014-02-27 12:39:35
2014-02-27 12:37:14,30175,9427,2014-02-27 12:37:15,2014-02-27 12:39:41,2014-02-27 12:40:46,2014-02-27 12:43:27
2014-02-27 12:37:19,30175,9110,2014-02-27 12:37:19,NULL,NULL,2014-02-27 12:40:13
2014-02-27 12:37:19,30175,8594,2014-02-27 12:37:20,2014-02-27 12:38:25,2014-02-27 12:39:41,2014-02-27 12:45:55
2014-02-27 12:37:27,30560,9341,2014-02-27 12:37:28,2014-02-27 12:49:24,2014-02-27 12:50:48,2014-02-27 12:52:05
2014-02-27 12:37:28,30181,8373,2014-02-27 12:37:29,2014-02-27 12:38:53,2014-02-27 12:39:32,2014-02-27 12:45:54
2014-02-27 12:37:33,30179,8866,2014-02-27 12:37:34,NULL,NULL,2014-02-27 12:52:25
2014-02-27 12:37:34,30560,8729,2014-02-27 12:37:53,NULL,NULL,2014-02-27 12:44:30
2014-02-27 12:37:41,30179,8861,2014-02-27 12:37:56,NULL,NULL,2014-02-27 12:38:30
2014-02-27 12:38:02,30560,6916,2014-02-27 12:38:03,NULL,NULL,2014-02-27 12:41:11
2014-02-27 12:38:07,30172,8189,2014-02-27 12:38:20,NULL,NULL,2014-02-27 12:44:48
2014-02-27 12:38:07,30172,8861,2014-02-27 12:38:37,2014-02-27 12:41:50,2014-02-27 12:42:16,2014-02-27 12:43:14
2014-02-27 12:38:08,30172,6933,2014-02-27 12:38:43,NULL,NULL,2014-02-27 12:41:04
2014-02-27 12:38:09,30172,8391,2014-02-27 12:38:56,NULL,NULL,2014-02-27 12:41:25
2014-02-27 12:38:25,30172,8717,2014-02-27 12:38:56,NULL,NULL,2014-02-27 12:40:58
2014-02-27 12:38:40,30175,9430,2014-02-27 12:38:41,NULL,NULL,2014-02-27 12:49:32
2014-02-27 12:38:43,30560,9424,2014-02-27 12:38:57,NULL,NULL,2014-02-27 12:46:06
2014-02-27 12:38:43,30172,8076,2014-02-27 12:39:14,NULL,NULL,2014-02-27 12:46:10
2014-02-27 12:38:45,30172,6929,2014-02-27 12:39:20,2014-02-27 12:46:55,2014-02-27 12:47:51,2014-02-27 12:53:00
2014-02-27 12:38:54,30172,8584,2014-02-27 12:39:39,NULL,NULL,2014-02-27 12:41:32
2014-02-27 12:38:56,30172,8483,2014-02-27 12:39:45,NULL,NULL,2014-02-27 12:42:56
2014-02-27 12:38:56,30175,9568,2014-02-27 12:38:59,NULL,NULL,2014-02-27 12:45:05
2014-02-27 12:38:57,30175,9425,2014-02-27 12:39:05,NULL,NULL,2014-02-27 12:44:36
2014-02-27 12:39:01,30181,9423,2014-02-27 12:39:20,NULL,NULL,2014-02-27 12:41:20
2014-02-27 12:39:13,30175,9433,2014-02-27 12:39:28,NULL,NULL,2014-02-27 12:39:29
2014-02-27 12:39:36,30560,9433,2014-02-27 12:39:37,NULL,NULL,2014-02-27 12:41:06
2014-02-27 12:39:37,30560,8373,2014-02-27 12:39:41,NULL,NULL,2014-02-27 12:40:45
2014-02-27 12:39:48,30179,9432,2014-02-27 12:39:49,NULL,NULL,2014-02-27 12:44:00
2014-02-27 12:40:06,30175,6925,2014-02-27 12:40:08,NULL,NULL,2014-02-27 12:56:12
2014-02-27 12:40:09,30172,8588,2014-02-27 12:40:09,NULL,NULL,2014-02-27 12:47:15
2014-02-27 12:40:13,30175,8594,2014-02-27 12:40:14,2014-02-27 12:43:12,2014-02-27 12:43:38,2014-02-27 12:52:28
2014-02-27 12:40:23,30066,8592,2014-02-27 12:40:24,NULL,NULL,2014-02-27 12:46:50
2014-02-27 12:40:23,30175,8720,2014-02-27 12:40:24,NULL,NULL,2014-02-27 12:43:55
2014-02-27 12:40:30,30175,7002,2014-02-27 12:40:31,NULL,NULL,2014-02-27 12:41:41
2014-02-27 12:40:30,30560,9345,2014-02-27 12:40:31,NULL,NULL,2014-02-27 12:46:07
2014-02-27 12:40:33,30181,8492,2014-02-27 12:40:34,2014-02-27 12:42:16,2014-02-27 12:42:59,2014-02-27 12:48:27
2014-02-27 12:40:39,30175,9571,2014-02-27 12:40:40,NULL,NULL,2014-02-27 12:42:28
2014-02-27 12:40:40,30181,9110,2014-02-27 12:40:42,NULL,NULL,2014-02-27 12:43:52
2014-02-27 12:40:53,30560,9513,2014-02-27 12:40:54,NULL,NULL,2014-02-27 13:00:10
2014-02-27 12:41:01,30175,9508,2014-02-27 12:41:02,2014-02-27 12:42:05,2014-02-27 12:42:44,2014-02-27 12:45:10
2014-02-27 12:41:02,30175,8730,2014-02-27 12:41:03,2014-02-27 12:42:25,2014-02-27 12:43:49,2014-02-27 12:55:39
2014-02-27 12:41:02,30175,9427,2014-02-27 12:41:03,2014-02-27 12:42:25,2014-02-27 12:43:17,2014-02-27 12:47:46
2014-02-27 12:41:12,30175,8373,2014-02-27 12:41:13,NULL,NULL,2014-02-27 12:42:23
2014-02-27 12:41:16,30175,8717,2014-02-27 12:41:18,NULL,NULL,2014-02-27 12:43:12
2014-02-27 12:41:20,30175,6933,2014-02-27 12:41:21,2014-02-27 12:44:00,2014-02-27 12:44:47,2014-02-27 12:46:00
2014-02-27 12:41:30,30172,8391,2014-02-27 12:41:31,NULL,NULL,2014-02-27 12:46:09
2014-02-27 12:41:32,30175,9433,2014-02-27 12:41:33,2014-02-27 12:44:29,NULL,2014-02-27 12:45:35
2014-02-27 12:41:38,30172,6916,2014-02-27 12:41:39,NULL,NULL,2014-02-27 12:50:54
2014-02-27 12:41:50,30175,9576,2014-02-27 12:41:51,2014-02-27 12:42:23,NULL,2014-02-27 12:44:57
