2014-11-24 12:44:27,30560,1044,2014-11-24 12:44:28,NULL,NULL,2014-11-24 12:45:45
2014-11-24 12:44:35,30181,1397,2014-11-24 12:44:36,NULL,NULL,2014-11-24 12:47:45
2014-11-24 12:44:36,30175,1403,2014-11-24 12:44:37,2014-11-24 12:45:14,2014-11-24 12:45:39,2014-11-24 12:49:06
2014-11-24 12:44:36,30181,1565,2014-11-24 12:44:37,NULL,NULL,2014-11-24 12:55:03
2014-11-24 12:44:37,30175,1402,2014-11-24 12:44:38,NULL,NULL,2014-11-24 12:49:00
2014-11-24 12:44:38,30181,1308,2014-11-24 12:44:38,NULL,NULL,2014-11-24 12:45:38
2014-11-24 12:44:39,30175,1543,2014-11-24 12:44:40,NULL,NULL,2014-11-24 12:46:20
2014-11-24 12:44:43,30175,1533,2014-11-24 12:44:44,NULL,NULL,2014-11-24 12:45:10
2014-11-24 12:44:43,30172,1049,2014-11-24 12:44:44,NULL,NULL,2014-11-24 12:48:01
2014-11-24 12:44:44,30175,1400,2014-11-24 12:44:45,NULL,NULL,2014-11-24 12:46:22
2014-11-24 12:44:45,30175,1572,2014-11-24 12:44:46,NULL,NULL,2014-11-24 12:45:45
2014-11-24 12:44:47,30560,1176,2014-11-24 12:44:48,NULL,NULL,2014-11-24 12:45:14
2014-11-24 12:44:52,30560,9110,2014-11-24 12:44:53,NULL,NULL,2014-11-24 12:45:57
2014-11-24 12:44:57,30560,9820,2014-11-24 12:44:58,NULL,NULL,2014-11-24 12:46:28
2014-11-24 12:45:01,30181,1574,2014-11-24 12:45:02,NULL,NULL,2014-11-24 12:46:03
2014-11-24 12:45:04,30241,1539,2014-11-24 12:45:05,NULL,NULL,2014-11-24 12:45:52
2014-11-24 12:45:06,30175,1569,2014-11-24 12:45:07,NULL,NULL,2014-11-24 12:46:08
2014-11-24 12:45:15,30175,8374,2014-11-24 12:45:16,NULL,NULL,2014-11-24 12:49:06
2014-11-24 12:45:19,30175,1398,2014-11-24 12:45:20,NULL,NULL,2014-11-24 12:46:10
2014-11-24 12:45:20,30560,1169,2014-11-24 12:45:20,NULL,NULL,2014-11-24 12:50:03
2014-11-24 12:45:22,30518,1311,2014-11-24 12:45:23,NULL,NULL,2014-11-24 12:46:52
2014-11-24 12:45:22,30560,6945,2014-11-24 12:45:23,NULL,NULL,2014-11-24 12:46:19
2014-11-24 12:45:25,30175,6989,2014-11-24 12:45:26,NULL,NULL,2014-11-24 12:46:12
2014-11-24 12:45:28,30560,9689,2014-11-24 12:45:29,NULL,NULL,2014-11-24 12:46:36
2014-11-24 12:45:41,30172,9514,2014-11-24 12:45:42,NULL,NULL,2014-11-24 12:47:06
2014-11-24 12:45:46,30560,9342,2014-11-24 12:45:47,NULL,NULL,2014-11-24 12:46:34
2014-11-24 12:45:48,30175,1568,2014-11-24 12:45:49,NULL,NULL,2014-11-24 12:46:45
2014-11-24 12:45:54,30175,1545,2014-11-24 12:45:55,NULL,NULL,2014-11-24 12:46:48
2014-11-24 12:45:58,30172,6933,2014-11-24 12:45:59,NULL,NULL,2014-11-24 12:48:23
2014-11-24 12:45:59,30175,1533,2014-11-24 12:45:59,NULL,NULL,2014-11-24 12:55:54
2014-11-24 12:46:01,30175,1176,2014-11-24 12:46:02,NULL,NULL,2014-11-24 12:50:26
2014-11-24 12:46:02,30175,9826,2014-11-24 12:46:03,NULL,NULL,2014-11-24 12:49:57
2014-11-24 12:46:05,30560,6929,2014-11-24 12:46:06,NULL,NULL,2014-11-24 12:47:00
2014-11-24 12:46:07,30172,1112,2014-11-24 12:46:08,NULL,NULL,2014-11-24 12:47:33
2014-11-24 12:46:10,30175,8721,2014-11-24 12:46:11,NULL,NULL,2014-11-24 12:47:03
2014-11-24 12:46:16,30560,1044,2014-11-24 12:46:17,NULL,NULL,2014-11-24 12:47:08
2014-11-24 12:46:19,30175,1403,2014-11-24 12:46:20,NULL,NULL,2014-11-24 12:46:55
2014-11-24 12:46:21,30181,1308,2014-11-24 12:46:22,NULL,NULL,2014-11-24 12:46:24
2014-11-24 12:46:24,30181,1572,2014-11-24 12:46:25,NULL,NULL,2014-11-24 12:47:02
2014-11-24 12:46:26,30181,1306,2014-11-24 12:46:27,NULL,NULL,2014-11-24 12:48:59
2014-11-24 12:46:31,30560,9109,2014-11-24 12:46:32,NULL,NULL,2014-11-24 12:47:01
2014-11-24 12:46:32,30518,6934,2014-11-24 12:46:33,NULL,NULL,2014-11-24 12:47:12
2014-11-24 12:46:34,30560,9110,2014-11-24 12:46:35,NULL,NULL,2014-11-24 12:48:29
2014-11-24 12:46:35,30172,8189,2014-11-24 12:46:36,NULL,NULL,2014-11-24 12:49:17
2014-11-24 12:46:35,30175,1539,2014-11-24 12:46:36,NULL,NULL,2014-11-24 12:47:40
2014-11-24 12:46:36,30181,1406,2014-11-24 12:46:37,NULL,NULL,2014-11-24 12:47:58
2014-11-24 12:46:42,30560,6989,2014-11-24 12:46:43,NULL,NULL,2014-11-24 12:47:49
2014-11-24 12:46:42,30560,9828,2014-11-24 12:46:43,NULL,NULL,2014-11-24 12:47:39
2014-11-24 12:46:50,30175,1574,2014-11-24 12:46:51,NULL,NULL,2014-11-24 12:50:49
2014-11-24 12:46:52,30179,1305,2014-11-24 12:46:53,2014-11-24 12:47:53,2014-11-24 12:50:47,2014-11-24 12:52:04
2014-11-24 12:46:55,30175,1569,2014-11-24 12:46:56,NULL,NULL,2014-11-24 12:49:43
2014-11-24 12:47:02,30066,1543,2014-11-24 12:47:03,NULL,NULL,2014-11-24 12:48:05
2014-11-24 12:47:04,30175,1398,2014-11-24 12:47:05,NULL,NULL,2014-11-24 12:47:56
2014-11-24 12:47:06,30172,6945,2014-11-24 12:47:07,NULL,NULL,2014-11-24 12:54:01
2014-11-24 12:47:09,30175,1400,2014-11-24 12:47:10,NULL,NULL,2014-11-24 12:48:14
2014-11-24 12:47:11,30175,9820,2014-11-24 12:47:12,NULL,NULL,2014-11-24 12:48:11
2014-11-24 12:47:16,30560,8076,2014-11-24 12:47:17,NULL,NULL,2014-11-24 12:55:45
2014-11-24 12:47:20,30560,9342,2014-11-24 12:47:21,NULL,NULL,2014-11-24 12:48:18
2014-11-24 12:47:21,30175,1308,2014-11-24 12:47:22,NULL,NULL,2014-11-24 12:48:04
2014-11-24 12:47:24,30181,9689,2014-11-24 12:47:25,NULL,NULL,2014-11-24 12:48:03
2014-11-24 12:47:34,30560,9109,2014-11-24 12:47:35,NULL,NULL,2014-11-24 12:48:56
2014-11-24 12:47:41,30175,1542,2014-11-24 12:47:41,NULL,NULL,2014-11-24 12:49:15
2014-11-24 12:47:44,30179,1568,2014-11-24 12:47:45,NULL,NULL,2014-11-24 12:51:47
2014-11-24 12:47:49,30175,1545,2014-11-24 12:47:50,NULL,NULL,2014-11-24 12:53:54
2014-11-24 12:47:51,30175,1311,2014-11-24 12:47:52,NULL,NULL,2014-11-24 12:48:32
2014-11-24 12:47:54,30560,8721,2014-11-24 12:47:55,NULL,NULL,2014-11-24 12:52:04
2014-11-24 12:47:54,30179,1403,2014-11-24 12:47:55,NULL,NULL,2014-11-24 12:48:21
2014-11-24 12:48:02,30175,1572,2014-11-24 12:48:03,NULL,NULL,2014-11-24 12:50:11
2014-11-24 12:48:09,30066,6929,2014-11-24 12:48:10,NULL,NULL,2014-11-24 12:54:42
2014-11-24 12:48:14,30175,1044,2014-11-24 12:48:15,NULL,NULL,2014-11-24 12:49:24
2014-11-24 12:48:15,30560,6934,2014-11-24 12:48:16,NULL,NULL,2014-11-24 12:49:01
2014-11-24 12:48:15,30066,1112,2014-11-24 12:48:16,NULL,NULL,2014-11-24 12:49:44
2014-11-24 12:48:18,30172,9514,2014-11-24 12:48:19,NULL,NULL,2014-11-24 12:52:32
2014-11-24 12:48:21,30560,9828,2014-11-24 12:48:22,NULL,NULL,2014-11-24 12:52:09
2014-11-24 12:48:34,30175,1539,2014-11-24 12:48:35,NULL,NULL,2014-11-24 12:49:28
2014-11-24 12:48:39,30179,1397,2014-11-24 12:48:40,NULL,NULL,2014-11-24 12:49:43
2014-11-24 12:48:40,30175,1316,2014-11-24 12:48:41,NULL,NULL,2014-11-24 12:53:28
2014-11-24 12:48:42,30172,6989,2014-11-24 12:48:43,NULL,NULL,2014-11-24 12:48:49
2014-11-24 12:48:46,30179,1564,2014-11-24 12:48:47,NULL,NULL,2014-11-24 12:51:16
2014-11-24 12:48:48,30181,1398,2014-11-24 12:48:49,NULL,NULL,2014-11-24 12:50:08
2014-11-24 12:48:50,30175,1308,2014-11-24 12:48:51,NULL,NULL,2014-11-24 12:56:39
2014-11-24 12:49:03,30560,9689,2014-11-24 12:49:04,NULL,NULL,2014-11-24 12:49:34
2014-11-24 12:49:13,30175,1405,2014-11-24 12:49:14,NULL,NULL,2014-11-24 12:50:17
2014-11-24 12:49:17,30181,1049,2014-11-24 12:49:18,NULL,NULL,2014-11-24 12:51:44
2014-11-24 12:49:24,30181,1406,2014-11-24 12:49:25,NULL,NULL,2014-11-24 12:50:19
2014-11-24 12:49:26,30175,6916,2014-11-24 12:49:27,NULL,NULL,2014-11-24 12:49:30
2014-11-24 12:49:43,30172,9820,2014-11-24 12:49:43,NULL,NULL,2014-11-24 12:51:57
2014-11-24 12:49:46,30560,9342,2014-11-24 12:49:47,NULL,NULL,2014-11-24 12:52:17
2014-11-24 12:49:53,30181,1400,2014-11-24 12:49:54,NULL,NULL,2014-11-24 12:50:55
2014-11-24 12:50:01,30175,1403,2014-11-24 12:50:02,NULL,NULL,2014-11-24 12:52:00
2014-11-24 12:50:06,30172,6933,2014-11-24 12:50:07,NULL,NULL,2014-11-24 12:51:59
2014-11-24 12:50:09,30560,9110,2014-11-24 12:50:10,NULL,NULL,2014-11-24 12:50:34
2014-11-24 12:50:12,30179,1573,2014-11-24 12:50:13,NULL,NULL,2014-11-24 12:51:32
2014-11-24 12:50:17,30518,1543,2014-11-24 12:50:18,NULL,NULL,2014-11-24 12:52:16
2014-11-24 12:50:20,30560,6989,2014-11-24 12:50:21,NULL,NULL,2014-11-24 12:53:07
2014-11-24 12:50:29,30066,1311,2014-11-24 12:50:30,NULL,NULL,2014-11-24 12:51:39
2014-11-24 12:50:34,30181,1541,2014-11-24 12:50:35,NULL,NULL,2014-11-24 12:52:13
2014-11-24 12:50:41,30179,9109,2014-11-24 12:50:42,NULL,NULL,2014-11-24 12:51:38
2014-11-24 12:50:42,30560,6934,2014-11-24 12:50:43,NULL,NULL,2014-11-24 12:51:28
2014-11-24 12:50:44,30172,8374,2014-11-24 12:50:45,NULL,NULL,2014-11-24 12:53:03
2014-11-24 12:50:46,30175,1306,2014-11-24 12:50:47,NULL,NULL,2014-11-24 12:54:10
2014-11-24 12:50:47,30175,1402,2014-11-24 12:50:48,NULL,NULL,2014-11-24 12:52:33
2014-11-24 12:50:54,30560,8189,2014-11-24 12:50:55,NULL,NULL,2014-11-24 12:51:52
2014-11-24 12:50:56,30518,1542,2014-11-24 12:50:57,NULL,NULL,2014-11-24 12:51:43
2014-11-24 12:51:00,30560,1044,2014-11-24 12:51:01,NULL,NULL,2014-11-24 12:51:56
2014-11-24 12:51:07,30560,6916,2014-11-24 12:51:07,NULL,NULL,2014-11-24 12:55:36
2014-11-24 12:51:19,30175,1569,2014-11-24 12:51:20,NULL,NULL,2014-11-24 12:51:20
2014-11-24 12:51:22,30179,1397,2014-11-24 12:51:23,NULL,NULL,2014-11-24 12:52:58
2014-11-24 12:51:23,30560,9689,2014-11-24 12:51:24,NULL,NULL,2014-11-24 12:52:14
2014-11-24 12:51:27,30560,6952,2014-11-24 12:51:27,NULL,NULL,2014-11-24 12:51:33
2014-11-24 12:51:29,30172,1112,2014-11-24 12:51:30,NULL,NULL,2014-11-24 13:02:41
2014-11-24 12:51:30,30518,9826,2014-11-24 12:51:31,NULL,NULL,2014-11-24 12:54:11
2014-11-24 12:51:31,30181,1169,2014-11-24 12:51:32,NULL,NULL,2014-11-24 12:52:26
2014-11-24 12:51:43,30175,1572,2014-11-24 12:51:44,NULL,NULL,2014-11-24 12:55:14
2014-11-24 12:51:54,30175,1398,2014-11-24 12:51:55,NULL,NULL,2014-11-24 12:52:29
2014-11-24 12:51:56,30175,1405,2014-11-24 12:51:57,NULL,NULL,2014-11-24 12:53:21
2014-11-24 12:52:02,30560,1176,2014-11-24 12:52:03,NULL,NULL,2014-11-24 12:52:41
2014-11-24 12:52:03,30172,9110,2014-11-24 12:52:04,NULL,NULL,2014-11-24 12:54:59
2014-11-24 12:52:06,30560,6934,2014-11-24 12:52:07,NULL,NULL,2014-11-24 12:52:46
2014-11-24 12:52:07,30175,1532,2014-11-24 12:52:08,NULL,NULL,2014-11-24 12:57:54
2014-11-24 12:52:08,30175,1406,2014-11-24 12:52:09,NULL,NULL,2014-11-24 13:04:21
2014-11-24 12:52:10,30560,6952,2014-11-24 12:52:11,NULL,NULL,2014-11-24 12:52:17
2014-11-24 12:52:15,30518,1305,2014-11-24 12:52:16,NULL,NULL,2014-11-24 12:53:19
2014-11-24 12:52:18,30172,9109,2014-11-24 12:52:19,NULL,NULL,2014-11-24 12:54:26
2014-11-24 12:52:21,30560,1049,2014-11-24 12:52:22,NULL,NULL,2014-11-24 12:54:51
2014-11-24 12:52:23,30175,1574,2014-11-24 12:52:24,NULL,NULL,2014-11-24 12:53:11
2014-11-24 12:52:23,30179,1400,2014-11-24 12:52:24,NULL,NULL,2014-11-24 12:53:08
2014-11-24 12:52:25,30179,1564,2014-11-24 12:52:26,NULL,NULL,2014-11-24 12:56:38
2014-11-24 12:52:28,30175,1569,2014-11-24 12:52:29,NULL,NULL,2014-11-24 12:53:38
2014-11-24 12:52:29,30175,1573,2014-11-24 12:52:30,NULL,NULL,2014-11-24 12:53:23
2014-11-24 12:52:30,30175,1311,2014-11-24 12:52:31,NULL,NULL,2014-11-24 12:53:11
2014-11-24 12:52:35,30172,9820,2014-11-24 12:52:36,NULL,NULL,2014-11-24 12:55:56
2014-11-24 12:52:37,30175,1542,2014-11-24 12:52:38,NULL,NULL,2014-11-24 12:53:40
2014-11-24 12:52:41,30175,1568,2014-11-24 12:52:42,NULL,NULL,2014-11-24 12:53:55
2014-11-24 12:52:58,30175,1044,2014-11-24 12:52:59,NULL,NULL,2014-11-24 12:54:03
2014-11-24 12:52:59,30181,6933,2014-11-24 12:53:00,NULL,NULL,2014-11-24 12:53:56
2014-11-24 12:53:05,30179,1403,2014-11-24 12:53:06,NULL,NULL,2014-11-24 12:53:41
2014-11-24 12:53:05,30175,8189,2014-11-24 12:53:06,NULL,NULL,2014-11-24 12:53:49
2014-11-24 12:53:06,30175,8721,2014-11-24 12:53:06,NULL,NULL,2014-11-24 12:54:02
2014-11-24 12:53:07,30175,9828,2014-11-24 12:53:08,NULL,NULL,2014-11-24 12:58:30
2014-11-24 12:53:16,30175,1541,2014-11-24 12:53:16,2014-11-24 12:56:14,2014-11-24 12:57:11,2014-11-24 13:01:17
2014-11-24 12:53:18,30560,9342,2014-11-24 12:53:19,NULL,NULL,2014-11-24 12:53:36
2014-11-24 12:53:23,30518,6952,2014-11-24 12:53:24,NULL,NULL,2014-11-24 12:53:28
2014-11-24 12:53:30,30241,1169,2014-11-24 12:53:31,NULL,NULL,2014-11-24 12:54:46
2014-11-24 12:53:45,30175,1398,2014-11-24 12:53:46,NULL,NULL,2014-11-24 12:54:12
2014-11-24 12:53:45,30175,1402,2014-11-24 12:53:46,NULL,NULL,2014-11-24 12:55:42
2014-11-24 12:53:52,30066,6934,2014-11-24 12:53:53,NULL,NULL,2014-11-24 12:54:49
2014-11-24 12:53:57,30172,9514,2014-11-24 12:53:58,NULL,NULL,2014-11-24 12:54:55
2014-11-24 12:54:00,30560,1176,2014-11-24 12:54:01,NULL,NULL,2014-11-24 12:54:41
2014-11-24 12:54:00,30518,9689,2014-11-24 12:54:01,NULL,NULL,2014-11-24 12:54:37
2014-11-24 12:54:03,30560,8374,2014-11-24 12:54:04,NULL,NULL,2014-11-24 12:55:33
2014-11-24 12:54:06,30179,1397,2014-11-24 12:54:07,NULL,NULL,2014-11-24 12:55:09
2014-11-24 12:54:08,30175,6989,2014-11-24 12:54:09,NULL,NULL,2014-11-24 12:54:40
2014-11-24 12:54:12,30560,9342,2014-11-24 12:54:13,NULL,NULL,2014-11-24 12:54:55
2014-11-24 12:54:12,30172,6952,2014-11-24 12:54:13,NULL,NULL,2014-11-24 12:55:57
2014-11-24 12:54:14,30175,1400,2014-11-24 12:54:15,NULL,NULL,2014-11-24 12:57:51
2014-11-24 12:54:17,30175,1574,2014-11-24 12:54:18,2014-11-24 12:54:45,2014-11-24 12:55:45,2014-11-24 13:01:20
2014-11-24 12:54:17,30175,1311,2014-11-24 12:54:18,NULL,NULL,2014-11-24 12:54:52
2014-11-24 12:54:20,30175,1305,2014-11-24 12:54:21,NULL,NULL,2014-11-24 12:58:58
2014-11-24 12:54:20,30175,1405,2014-11-24 12:54:21,NULL,NULL,2014-11-24 12:55:25
2014-11-24 12:54:27,30560,8189,2014-11-24 12:54:28,NULL,NULL,2014-11-24 12:55:35
2014-11-24 12:54:27,30560,6933,2014-11-24 12:54:28,NULL,NULL,2014-11-24 12:55:15
2014-11-24 12:54:30,30175,1573,2014-11-24 12:54:31,NULL,NULL,2014-11-24 12:56:58
2014-11-24 12:54:33,30560,8721,2014-11-24 12:54:34,NULL,NULL,2014-11-24 12:56:04
2014-11-24 12:54:37,30175,1316,2014-11-24 12:54:38,NULL,NULL,2014-11-24 12:57:18
2014-11-24 12:54:38,30560,1044,2014-11-24 12:54:39,NULL,NULL,2014-11-24 12:55:37
2014-11-24 12:54:43,30560,6945,2014-11-24 12:54:44,NULL,NULL,2014-11-24 12:55:19
2014-11-24 12:54:48,30560,9826,2014-11-24 12:54:49,NULL,NULL,2014-11-24 13:01:20
2014-11-24 12:54:50,30560,9109,2014-11-24 12:54:51,NULL,NULL,2014-11-24 12:55:39
2014-11-24 12:54:54,30181,1569,2014-11-24 12:54:55,NULL,NULL,2014-11-24 12:57:09
2014-11-24 12:55:01,30066,1542,2014-11-24 12:55:02,NULL,NULL,2014-11-24 12:56:45
2014-11-24 12:55:03,30560,9689,2014-11-24 12:55:04,NULL,NULL,2014-11-24 12:56:23
2014-11-24 12:55:07,30560,6989,2014-11-24 12:55:08,NULL,NULL,2014-11-24 12:56:23
2014-11-24 12:55:11,30175,1403,2014-11-24 12:55:12,NULL,NULL,2014-11-24 12:55:58
2014-11-24 12:55:12,30175,1545,2014-11-24 12:55:13,NULL,NULL,2014-11-24 12:57:04
2014-11-24 12:55:15,30560,1176,2014-11-24 12:55:16,NULL,NULL,2014-11-24 12:56:06
2014-11-24 12:55:24,30518,1306,2014-11-24 12:55:25,NULL,NULL,2014-11-24 12:56:18
2014-11-24 12:55:27,30175,1398,2014-11-24 12:55:28,NULL,NULL,2014-11-24 12:56:48
2014-11-24 12:55:31,30172,6929,2014-11-24 12:55:32,NULL,NULL,2014-11-24 12:56:07
2014-11-24 12:55:31,30560,1169,2014-11-24 12:55:32,NULL,NULL,2014-11-24 12:56:13
2014-11-24 12:55:35,30518,1543,2014-11-24 12:55:36,NULL,NULL,2014-11-24 12:56:06
2014-11-24 12:55:35,30181,1568,2014-11-24 12:55:36,NULL,NULL,2014-11-24 12:56:28
2014-11-24 12:55:38,30181,6934,2014-11-24 12:55:39,NULL,NULL,2014-11-24 12:59:46
2014-11-24 12:55:40,30560,1049,2014-11-24 12:55:41,NULL,NULL,2014-11-24 12:56:37
2014-11-24 12:55:47,30560,9110,2014-11-24 12:55:48,NULL,NULL,2014-11-24 12:57:27
2014-11-24 12:55:59,30181,1311,2014-11-24 12:56:00,NULL,NULL,2014-11-24 12:57:04
2014-11-24 12:56:04,30172,6933,2014-11-24 12:56:05,NULL,NULL,2014-11-24 13:00:36
2014-11-24 12:56:05,30560,9342,2014-11-24 12:56:06,NULL,NULL,2014-11-24 12:56:35
2014-11-24 12:56:17,30560,6945,2014-11-24 12:56:18,NULL,NULL,2014-11-24 13:01:17
2014-11-24 12:56:19,30172,9514,2014-11-24 12:56:20,NULL,NULL,2014-11-24 12:57:09
2014-11-24 12:56:26,30172,8374,2014-11-24 12:56:27,NULL,NULL,2014-11-24 12:58:56
2014-11-24 12:56:27,30172,8189,2014-11-24 12:56:28,NULL,NULL,2014-11-24 12:57:39
2014-11-24 12:56:33,30560,6916,2014-11-24 12:56:34,NULL,NULL,2014-11-24 12:57:26
2014-11-24 12:56:42,30181,1397,2014-11-24 12:56:43,NULL,NULL,2014-11-24 12:59:11
2014-11-24 12:56:50,30175,1572,2014-11-24 12:56:51,NULL,NULL,2014-11-24 12:57:22
2014-11-24 12:56:58,30175,1405,2014-11-24 12:56:59,NULL,NULL,2014-11-24 12:58:34
2014-11-24 12:57:02,30560,1044,2014-11-24 12:57:03,NULL,NULL,2014-11-24 12:58:20
2014-11-24 12:57:05,30179,9109,2014-11-24 12:57:06,NULL,NULL,2014-11-24 12:59:01
2014-11-24 12:57:05,30560,8076,2014-11-24 12:57:06,NULL,NULL,2014-11-24 12:59:07
2014-11-24 12:57:10,30066,1402,2014-11-24 12:57:11,NULL,NULL,2014-11-24 12:58:05
2014-11-24 12:57:16,30179,1574,2014-11-24 12:57:17,NULL,NULL,2014-11-24 13:00:47
2014-11-24 12:57:21,30181,1533,2014-11-24 12:57:22,NULL,NULL,2014-11-24 12:57:29
2014-11-24 12:57:29,30175,9820,2014-11-24 12:57:30,NULL,NULL,2014-11-24 12:58:50
2014-11-24 12:57:37,30066,6952,2014-11-24 12:57:38,NULL,NULL,2014-11-24 13:01:12
2014-11-24 12:57:40,30560,1176,2014-11-24 12:57:41,NULL,NULL,2014-11-24 12:58:23
2014-11-24 12:57:41,30560,6929,2014-11-24 12:57:42,NULL,NULL,2014-11-24 12:59:58
2014-11-24 12:57:49,30172,6989,2014-11-24 12:57:50,NULL,NULL,2014-11-24 13:01:10
2014-11-24 12:57:50,30560,1169,2014-11-24 12:57:51,NULL,NULL,2014-11-24 12:58:29
2014-11-24 12:57:51,30181,1539,2014-11-24 12:57:52,NULL,NULL,2014-11-24 12:58:48
2014-11-24 12:58:07,30560,1049,2014-11-24 12:58:08,NULL,NULL,2014-11-24 12:59:10
2014-11-24 12:58:07,30175,1403,2014-11-24 12:58:08,NULL,NULL,2014-11-24 12:58:23
2014-11-24 12:58:15,30172,9514,2014-11-24 12:58:16,NULL,NULL,2014-11-24 13:00:03
2014-11-24 12:58:17,30179,1306,2014-11-24 12:58:18,NULL,NULL,2014-11-24 13:02:12
2014-11-24 12:58:19,30175,1568,2014-11-24 12:58:20,NULL,NULL,2014-11-24 12:59:24
2014-11-24 12:58:20,30066,1542,2014-11-24 12:58:21,NULL,NULL,2014-11-24 12:58:47
2014-11-24 12:58:25,30560,9342,2014-11-24 12:58:25,NULL,NULL,2014-11-24 12:58:50
2014-11-24 12:58:25,30172,9110,2014-11-24 12:58:26,NULL,NULL,2014-11-24 13:01:49
2014-11-24 12:58:32,30066,1311,2014-11-24 12:58:33,NULL,NULL,2014-11-24 12:59:17
2014-11-24 12:58:36,30172,6916,2014-11-24 12:58:37,NULL,NULL,2014-11-24 13:01:04
2014-11-24 12:58:44,30560,8189,2014-11-24 12:58:45,NULL,NULL,2014-11-24 12:59:20
2014-11-24 12:58:45,30175,1308,2014-11-24 12:58:46,NULL,NULL,2014-11-24 12:59:30
2014-11-24 12:58:46,30175,1564,2014-11-24 12:58:47,NULL,NULL,2014-11-24 13:02:22
2014-11-24 12:58:47,30175,1398,2014-11-24 12:58:48,NULL,NULL,2014-11-24 12:59:12
2014-11-24 12:58:50,30175,1573,2014-11-24 12:58:50,NULL,NULL,2014-11-24 12:59:55
2014-11-24 12:58:52,30175,1569,2014-11-24 12:58:53,NULL,NULL,2014-11-24 12:59:52
2014-11-24 12:58:53,30175,1545,2014-11-24 12:58:54,NULL,NULL,2014-11-24 13:01:38
2014-11-24 12:58:57,30560,1044,2014-11-24 12:58:58,NULL,NULL,2014-11-24 12:59:40
2014-11-24 12:59:05,30175,1541,2014-11-24 12:59:06,NULL,NULL,2014-11-24 12:59:43
2014-11-24 12:59:06,30518,1316,2014-11-24 12:59:07,NULL,NULL,2014-11-24 13:02:42
2014-11-24 12:59:12,30175,1572,2014-11-24 12:59:12,NULL,NULL,2014-11-24 13:01:09
2014-11-24 12:59:13,30560,1176,2014-11-24 12:59:14,NULL,NULL,2014-11-24 13:00:31
2014-11-24 12:59:16,30560,9828,2014-11-24 12:59:17,NULL,NULL,2014-11-24 13:00:37
2014-11-24 12:59:20,30179,1543,2014-11-24 12:59:21,NULL,NULL,2014-11-24 12:59:57
2014-11-24 12:59:31,30560,1169,2014-11-24 12:59:32,NULL,NULL,2014-11-24 13:00:07
2014-11-24 12:59:34,30181,1533,2014-11-24 12:59:35,NULL,NULL,2014-11-24 13:00:25
2014-11-24 12:59:40,30560,6925,2014-11-24 12:59:41,NULL,NULL,2014-11-24 13:01:02
2014-11-24 12:59:42,30181,1400,2014-11-24 12:59:43,NULL,NULL,2014-11-24 12:59:46
2014-11-24 12:59:43,30175,1532,2014-11-24 12:59:44,2014-11-24 13:01:05,2014-11-24 13:01:25,2014-11-24 13:05:15
2014-11-24 12:59:44,30175,1402,2014-11-24 12:59:45,NULL,NULL,2014-11-24 13:02:01
2014-11-24 12:59:47,30518,1403,2014-11-24 12:59:48,NULL,NULL,2014-11-24 13:01:40
2014-11-24 12:59:47,30560,9820,2014-11-24 12:59:48,NULL,NULL,2014-11-24 13:01:29
2014-11-24 12:59:48,30560,7440,2014-11-24 12:59:49,NULL,NULL,2014-11-24 13:00:19
2014-11-24 12:59:49,30181,1542,2014-11-24 12:59:50,NULL,NULL,2014-11-24 13:00:14
2014-11-24 12:59:54,30175,1539,2014-11-24 12:59:55,NULL,NULL,2014-11-24 13:01:03
2014-11-24 12:59:54,30560,8374,2014-11-24 12:59:55,NULL,NULL,2014-11-24 13:00:41
2014-11-24 12:59:54,30181,9342,2014-11-24 12:59:55,NULL,NULL,2014-11-24 13:00:09
2014-11-24 13:00:05,30560,8076,2014-11-24 13:00:06,NULL,NULL,2014-11-24 13:03:54
2014-11-24 13:00:06,30175,1305,2014-11-24 13:00:07,NULL,NULL,2014-11-24 13:02:12
2014-11-24 13:00:11,30181,1565,2014-11-24 13:00:11,NULL,NULL,2014-11-24 13:00:52
2014-11-24 13:00:13,30179,1049,2014-11-24 13:00:14,NULL,NULL,2014-11-24 13:08:30
2014-11-24 13:00:13,30181,1398,2014-11-24 13:00:14,NULL,NULL,2014-11-24 13:00:45
2014-11-24 13:00:13,30560,8189,2014-11-24 13:00:14,NULL,NULL,2014-11-24 13:00:57
2014-11-24 13:00:18,30175,1568,2014-11-24 13:00:19,NULL,NULL,2014-11-24 13:02:59
2014-11-24 13:00:22,30181,9503,2014-11-24 13:00:23,NULL,NULL,2014-11-24 13:01:20
2014-11-24 13:00:22,30172,6947,2014-11-24 13:00:23,NULL,NULL,2014-11-24 13:01:40
2014-11-24 13:00:24,30181,1308,2014-11-24 13:00:25,NULL,NULL,2014-11-24 13:02:41
2014-11-24 13:00:27,30560,1044,2014-11-24 13:00:28,NULL,NULL,2014-11-24 13:01:45
2014-11-24 13:00:32,30175,1397,2014-11-24 13:00:33,NULL,NULL,2014-11-24 13:01:33
2014-11-24 13:00:33,30172,6932,2014-11-24 13:00:34,NULL,NULL,2014-11-24 13:03:10
2014-11-24 13:00:36,30181,1541,2014-11-24 13:00:37,NULL,NULL,2014-11-24 13:01:51
2014-11-24 13:00:41,30175,1569,2014-11-24 13:00:42,NULL,NULL,2014-11-24 13:01:38
2014-11-24 13:00:43,30181,1400,2014-11-24 13:00:44,NULL,NULL,2014-11-24 13:02:02
