2014-08-01 13:17:16,30560,1067,2014-08-01 13:17:17,NULL,NULL,2014-08-01 13:20:37
2014-08-01 13:17:17,30560,1156,2014-08-01 13:17:18,NULL,NULL,2014-08-01 13:20:55
2014-08-01 13:17:22,30518,1107,2014-08-01 13:17:23,2014-08-01 13:20:35,NULL,2014-08-01 13:22:00
2014-08-01 13:17:28,30175,1179,2014-08-01 13:17:29,NULL,NULL,2014-08-01 13:18:19
2014-08-01 13:17:30,30518,1048,2014-08-01 13:17:31,NULL,NULL,2014-08-01 13:20:50
2014-08-01 13:17:31,30066,1169,2014-08-01 13:17:32,2014-08-01 13:25:58,2014-08-01 13:27:49,2014-08-01 13:30:24
2014-08-01 13:17:40,30175,1177,2014-08-01 13:17:41,2014-08-01 13:19:15,2014-08-01 13:19:49,2014-08-01 13:23:20
2014-08-01 13:17:47,30172,7531,2014-08-01 13:17:48,NULL,NULL,2014-08-01 13:24:19
2014-08-01 13:17:47,30560,9687,2014-08-01 13:17:48,NULL,NULL,2014-08-01 13:20:42
2014-08-01 13:17:49,30560,1069,2014-08-01 13:17:50,2014-08-01 13:19:53,2014-08-01 13:20:41,2014-08-01 13:21:44
2014-08-01 13:17:51,30560,8592,2014-08-01 13:17:52,NULL,NULL,2014-08-01 13:21:23
2014-08-01 13:17:56,30560,6917,2014-08-01 13:17:57,NULL,NULL,2014-08-01 13:20:06
2014-08-01 13:17:57,30175,1167,2014-08-01 13:17:58,2014-08-01 13:20:15,NULL,2014-08-01 13:20:29
2014-08-01 13:17:58,30172,7502,2014-08-01 13:17:59,NULL,NULL,2014-08-01 13:20:01
2014-08-01 13:18:09,30172,7823,2014-08-01 13:18:10,NULL,NULL,2014-08-01 13:22:46
2014-08-01 13:18:14,30175,1171,2014-08-01 13:18:15,2014-08-01 13:25:15,2014-08-01 13:27:48,2014-08-01 13:31:36
2014-08-01 13:18:18,30172,9567,2014-08-01 13:18:19,NULL,NULL,2014-08-01 13:19:39
2014-08-01 13:18:19,30175,1173,2014-08-01 13:18:20,2014-08-01 13:20:01,2014-08-01 13:20:46,2014-08-01 13:24:45
2014-08-01 13:18:34,30560,6932,2014-08-01 13:18:35,NULL,NULL,2014-08-01 13:21:47
2014-08-01 13:18:34,30175,1168,2014-08-01 13:18:35,2014-08-01 13:21:10,2014-08-01 13:22:00,2014-08-01 13:28:08
2014-08-01 13:18:38,30172,9109,2014-08-01 13:18:39,NULL,NULL,2014-08-01 13:20:31
2014-08-01 13:18:50,30172,8749,2014-08-01 13:18:51,2014-08-01 13:22:12,2014-08-01 13:23:30,2014-08-01 13:26:25
2014-08-01 13:18:50,30175,9826,2014-08-01 13:18:51,NULL,NULL,2014-08-01 13:19:02
2014-08-01 13:19:04,30179,1170,2014-08-01 13:19:05,NULL,2014-08-01 13:19:37,2014-08-01 13:21:48
2014-08-01 13:19:05,30172,7003,2014-08-01 13:19:27,NULL,NULL,2014-08-01 13:31:36
2014-08-01 13:19:06,30560,1158,2014-08-01 13:19:07,NULL,NULL,2014-08-01 13:21:55
2014-08-01 13:19:13,30172,9567,2014-08-01 13:19:44,NULL,NULL,2014-08-01 13:20:38
2014-08-01 13:19:17,30560,1065,2014-08-01 13:19:18,2014-08-01 13:20:55,NULL,2014-08-01 13:23:20
2014-08-01 13:19:18,30175,1174,2014-08-01 13:19:19,NULL,NULL,2014-08-01 13:21:51
2014-08-01 13:19:24,30175,1105,2014-08-01 13:19:24,2014-08-01 13:20:28,2014-08-01 13:22:17,2014-08-01 13:25:33
2014-08-01 13:19:31,30560,6945,2014-08-01 13:19:32,NULL,NULL,2014-08-01 13:21:13
2014-08-01 13:19:34,30560,7030,2014-08-01 13:19:48,NULL,NULL,2014-08-01 13:25:28
2014-08-01 13:19:36,30172,8190,2014-08-01 13:20:01,2014-08-01 13:22:07,2014-08-01 13:23:00,2014-08-01 13:26:43
2014-08-01 13:19:38,30518,1243,2014-08-01 13:19:39,NULL,NULL,2014-08-01 13:29:14
2014-08-01 13:19:41,30175,1113,2014-08-01 13:19:42,NULL,NULL,2014-08-01 13:21:49
2014-08-01 13:19:46,30066,1179,2014-08-01 13:19:47,NULL,NULL,2014-08-01 13:26:19
2014-08-01 13:20:04,30179,1044,2014-08-01 13:20:05,2014-08-01 13:42:33,2014-08-01 13:43:34,2014-08-01 13:48:16
2014-08-01 13:20:09,30175,1248,2014-08-01 13:20:10,NULL,NULL,2014-08-01 13:28:05
2014-08-01 13:20:09,30172,7502,2014-08-01 13:20:10,NULL,NULL,2014-08-01 13:21:51
2014-08-01 13:20:12,30175,9819,2014-08-01 13:20:13,NULL,NULL,2014-08-01 13:31:00
2014-08-01 13:20:13,30175,9826,2014-08-01 13:20:14,NULL,NULL,2014-08-01 13:22:01
2014-08-01 13:20:15,30175,1245,2014-08-01 13:20:16,2014-08-01 13:23:24,2014-08-01 13:24:22,2014-08-01 13:39:14
2014-08-01 13:20:31,30172,6917,2014-08-01 13:20:32,NULL,NULL,2014-08-01 13:25:33
2014-08-01 13:20:34,30175,1170,2014-08-01 13:20:35,NULL,NULL,2014-08-01 13:28:28
2014-08-01 13:20:37,30560,7479,2014-08-01 13:20:38,2014-08-01 13:25:19,NULL,2014-08-01 13:26:42
2014-08-01 13:20:38,30172,9113,2014-08-01 13:20:39,NULL,NULL,2014-08-01 13:20:56
2014-08-01 13:20:43,30172,9568,2014-08-01 13:20:44,NULL,NULL,2014-08-01 13:21:31
2014-08-01 13:20:43,30175,1177,2014-08-01 13:20:44,2014-08-01 13:25:05,2014-08-01 13:26:06,2014-08-01 13:32:08
2014-08-01 13:20:45,30172,9567,2014-08-01 13:20:46,NULL,NULL,2014-08-01 13:24:46
2014-08-01 13:20:46,30560,1068,2014-08-01 13:20:47,NULL,NULL,2014-08-01 13:23:02
2014-08-01 13:20:48,30179,1038,2014-08-01 13:20:49,NULL,2014-08-01 13:21:20,2014-08-01 13:21:36
2014-08-01 13:20:52,30560,1067,2014-08-01 13:20:53,NULL,NULL,2014-08-01 13:29:13
2014-08-01 13:21:00,30179,9821,2014-08-01 13:21:01,NULL,NULL,2014-08-01 13:23:45
2014-08-01 13:21:00,30560,8077,2014-08-01 13:21:01,NULL,NULL,2014-08-01 13:24:04
2014-08-01 13:21:12,30560,1069,2014-08-01 13:21:13,2014-08-01 13:23:51,2014-08-01 13:24:19,2014-08-01 13:28:08
2014-08-01 13:21:15,30560,1156,2014-08-01 13:21:16,NULL,NULL,2014-08-01 13:26:07
2014-08-01 13:21:18,30175,1049,2014-08-01 13:21:19,2014-08-01 13:24:33,2014-08-01 13:25:31,2014-08-01 13:27:17
2014-08-01 13:21:21,30175,1178,2014-08-01 13:21:22,2014-08-01 13:21:54,2014-08-01 13:22:17,2014-08-01 13:26:14
2014-08-01 13:21:26,30175,1173,2014-08-01 13:21:27,NULL,NULL,2014-08-01 13:36:44
2014-08-01 13:21:27,30175,1048,2014-08-01 13:21:28,2014-08-01 13:25:15,NULL,2014-08-01 13:26:43
2014-08-01 13:21:34,30172,9113,2014-08-01 13:21:35,NULL,NULL,2014-08-01 13:23:18
2014-08-01 13:21:41,30181,1167,2014-08-01 13:21:42,NULL,NULL,2014-08-01 13:23:14
2014-08-01 13:21:43,30179,1102,2014-08-01 13:21:44,NULL,NULL,2014-08-01 13:48:28
2014-08-01 13:21:47,30560,9342,2014-08-01 13:21:48,NULL,NULL,2014-08-01 13:27:37
2014-08-01 13:21:48,30172,8592,2014-08-01 13:21:49,NULL,NULL,2014-08-01 13:26:17
2014-08-01 13:21:48,30172,9568,2014-08-01 13:21:49,NULL,NULL,2014-08-01 13:23:46
2014-08-01 13:21:58,30172,9424,2014-08-01 13:21:59,NULL,NULL,2014-08-01 13:26:14
2014-08-01 13:22:02,30179,6945,2014-08-01 13:22:03,NULL,NULL,2014-08-01 13:24:00
2014-08-01 13:22:02,30560,6932,2014-08-01 13:22:03,NULL,NULL,2014-08-01 13:24:01
2014-08-01 13:22:14,30172,7502,2014-08-01 13:22:15,NULL,NULL,2014-08-01 13:23:44
2014-08-01 13:22:16,30175,1038,2014-08-01 13:22:17,NULL,NULL,2014-08-01 13:26:21
2014-08-01 13:22:23,30560,1158,2014-08-01 13:22:24,2014-08-01 13:23:08,2014-08-01 13:23:48,2014-08-01 13:26:57
2014-08-01 13:22:24,30175,1113,2014-08-01 13:22:25,NULL,NULL,2014-08-01 13:27:25
2014-08-01 13:22:33,30560,7823,2014-08-01 13:22:50,NULL,NULL,2014-08-01 13:25:22
2014-08-01 13:22:48,30560,1068,2014-08-01 13:23:08,NULL,NULL,2014-08-01 13:32:08
2014-08-01 13:22:55,30172,6929,2014-08-01 13:23:10,NULL,NULL,2014-08-01 13:24:58
2014-08-01 13:23:04,30560,9689,2014-08-01 13:23:06,NULL,NULL,2014-08-01 13:23:31
2014-08-01 13:23:06,30175,1107,2014-08-01 13:23:07,2014-08-01 13:23:49,2014-08-01 13:24:22,2014-08-01 13:36:03
2014-08-01 13:23:07,30560,9113,2014-08-01 13:23:19,NULL,NULL,2014-08-01 13:25:42
2014-08-01 13:23:10,30172,8749,2014-08-01 13:23:32,NULL,NULL,2014-08-01 13:26:57
2014-08-01 13:23:11,30181,9826,2014-08-01 13:23:12,2014-08-01 13:30:59,2014-08-01 13:31:51,2014-08-01 13:34:39
2014-08-01 13:23:25,30560,1065,2014-08-01 13:23:26,2014-08-01 13:25:05,NULL,2014-08-01 13:26:38
2014-08-01 13:23:30,30175,1168,2014-08-01 13:23:31,2014-08-01 13:32:41,NULL,2014-08-01 13:40:04
2014-08-01 13:23:33,30560,9568,2014-08-01 13:23:52,NULL,NULL,2014-08-01 13:25:24
2014-08-01 13:23:37,30175,1105,2014-08-01 13:23:38,2014-08-01 13:25:42,2014-08-01 13:27:02,2014-08-01 13:33:59
2014-08-01 13:23:41,30175,1178,2014-08-01 13:23:42,2014-08-01 13:25:34,NULL,2014-08-01 13:27:42
2014-08-01 13:23:50,30560,1158,2014-08-01 13:23:51,NULL,NULL,2014-08-01 13:33:24
2014-08-01 13:23:50,30560,6932,2014-08-01 13:24:07,2014-08-01 13:34:38,NULL,2014-08-01 13:36:03
2014-08-01 13:24:07,30172,7502,2014-08-01 13:24:08,NULL,NULL,2014-08-01 13:29:56
2014-08-01 13:24:16,30172,8077,2014-08-01 13:24:17,NULL,NULL,2014-08-01 13:26:53
2014-08-01 13:24:19,30175,1174,2014-08-01 13:24:20,2014-08-01 13:25:41,2014-08-01 13:26:08,2014-08-01 13:32:14
2014-08-01 13:24:27,30181,1167,2014-08-01 13:24:28,2014-08-01 13:28:15,NULL,2014-08-01 13:29:54
2014-08-01 13:24:28,30172,7531,2014-08-01 13:24:29,NULL,NULL,2014-08-01 13:31:25
2014-08-01 13:24:31,30172,9567,2014-08-01 13:24:47,2014-08-01 13:27:27,2014-08-01 13:28:27,2014-08-01 13:35:10
2014-08-01 13:24:43,30179,1247,2014-08-01 13:24:44,2014-08-01 13:30:07,NULL,2014-08-01 13:32:31
2014-08-01 13:24:45,30560,6945,2014-08-01 13:24:46,NULL,NULL,2014-08-01 13:26:53
2014-08-01 13:24:48,30179,9821,2014-08-01 13:24:49,NULL,NULL,2014-08-01 13:29:32
2014-08-01 13:24:49,30175,1245,2014-08-01 13:24:50,2014-08-01 13:26:09,NULL,2014-08-01 13:27:09
2014-08-01 13:24:53,30172,6929,2014-08-01 13:25:03,NULL,NULL,2014-08-01 13:27:22
2014-08-01 13:25:01,30560,1069,2014-08-01 13:25:01,NULL,NULL,2014-08-01 13:32:00
2014-08-01 13:25:03,30172,9568,2014-08-01 13:25:29,NULL,NULL,2014-08-01 13:27:06
2014-08-01 13:25:06,30560,7823,2014-08-01 13:25:26,NULL,NULL,2014-08-01 13:27:25
2014-08-01 13:25:10,30175,1107,2014-08-01 13:25:10,2014-08-01 13:25:45,2014-08-01 13:26:07,2014-08-01 13:31:25
2014-08-01 13:25:22,30175,1244,2014-08-01 13:25:23,NULL,NULL,2014-08-01 13:40:39
2014-08-01 13:25:31,30518,1114,2014-08-01 13:25:32,2014-08-01 13:28:37,NULL,2014-08-01 13:29:56
2014-08-01 13:25:38,30175,7030,2014-08-01 13:25:39,NULL,NULL,2014-08-01 13:28:50
2014-08-01 13:25:42,30172,6917,2014-08-01 13:25:43,NULL,NULL,2014-08-01 13:30:31
2014-08-01 13:25:47,30179,1049,2014-08-01 13:25:48,NULL,NULL,2014-08-01 13:38:28
2014-08-01 13:25:48,30560,9113,2014-08-01 13:25:49,NULL,NULL,2014-08-01 13:31:25
2014-08-01 13:25:52,30175,1246,2014-08-01 13:25:53,NULL,NULL,2014-08-01 13:31:20
2014-08-01 13:26:11,30179,1107,2014-08-01 13:26:12,NULL,NULL,2014-08-01 13:26:12
2014-08-01 13:26:13,30175,1177,2014-08-01 13:26:14,NULL,NULL,2014-08-01 13:26:52
2014-08-01 13:26:23,30181,1174,2014-08-01 13:26:24,NULL,NULL,2014-08-01 13:28:41
2014-08-01 13:26:30,30172,8592,2014-08-01 13:26:30,NULL,NULL,2014-08-01 13:28:07
2014-08-01 13:26:32,30175,1107,2014-08-01 13:26:33,2014-08-01 13:32:32,2014-08-01 13:33:13,2014-08-01 13:36:12
2014-08-01 13:27:06,30175,1179,2014-08-01 13:27:07,2014-08-01 13:30:41,2014-08-01 13:31:40,2014-08-01 13:33:40
2014-08-01 13:27:15,30172,9424,2014-08-01 13:27:16,NULL,NULL,2014-08-01 13:28:55
2014-08-01 13:27:28,30560,1156,2014-08-01 13:27:29,NULL,NULL,2014-08-01 13:34:38
2014-08-01 13:27:31,30560,1065,2014-08-01 13:27:32,NULL,NULL,2014-08-01 13:31:15
2014-08-01 13:27:32,30175,1038,2014-08-01 13:27:33,2014-08-01 13:30:08,NULL,2014-08-01 13:32:33
2014-08-01 13:27:33,30560,7479,2014-08-01 13:27:34,NULL,NULL,2014-08-01 13:31:36
2014-08-01 13:27:33,30181,1241,2014-08-01 13:27:34,2014-08-01 13:29:03,2014-08-01 13:29:52,2014-08-01 13:32:40
2014-08-01 13:27:39,30175,1048,2014-08-01 13:27:40,NULL,NULL,2014-08-01 13:32:03
2014-08-01 13:27:42,30560,8077,2014-08-01 13:27:43,NULL,NULL,2014-08-01 13:30:08
2014-08-01 13:27:45,30066,8749,2014-08-01 13:27:46,NULL,NULL,2014-08-01 13:29:12
2014-08-01 13:27:49,30175,1177,2014-08-01 13:27:50,NULL,NULL,2014-08-01 13:38:27
2014-08-01 13:28:02,30172,8190,2014-08-01 13:28:03,2014-08-01 13:31:43,2014-08-01 13:32:58,2014-08-01 13:40:04
2014-08-01 13:28:03,30560,6945,2014-08-01 13:28:04,NULL,NULL,2014-08-01 13:31:38
2014-08-01 13:28:18,30560,9568,2014-08-01 13:28:19,NULL,NULL,2014-08-01 13:30:57
2014-08-01 13:28:19,30560,6929,2014-08-01 13:28:20,NULL,NULL,2014-08-01 13:31:02
2014-08-01 13:28:22,30175,1105,2014-08-01 13:28:23,NULL,NULL,2014-08-01 13:32:11
2014-08-01 13:28:32,30181,1245,2014-08-01 13:28:33,2014-08-01 13:31:13,2014-08-01 13:31:58,2014-08-01 13:55:40
2014-08-01 13:28:32,30560,7823,2014-08-01 13:28:33,NULL,NULL,2014-08-01 13:31:34
2014-08-01 13:28:35,30560,9342,2014-08-01 13:28:36,2014-08-01 13:30:20,NULL,2014-08-01 13:31:25
2014-08-01 13:28:37,30175,1113,2014-08-01 13:28:38,2014-08-01 13:32:33,2014-08-01 13:33:34,2014-08-01 13:42:22
2014-08-01 13:28:46,30560,8592,2014-08-01 13:28:47,NULL,NULL,2014-08-01 13:36:12
2014-08-01 13:28:50,30518,1171,2014-08-01 13:28:51,2014-08-01 13:32:02,NULL,2014-08-01 13:35:39
2014-08-01 13:28:53,30179,1169,2014-08-01 13:28:53,2014-08-01 13:31:52,NULL,2014-08-01 13:38:13
2014-08-01 13:28:55,30175,1111,2014-08-01 13:28:56,2014-08-01 13:32:05,NULL,2014-08-01 13:35:26
2014-08-01 13:28:56,30175,1248,2014-08-01 13:28:57,2014-08-01 13:38:10,NULL,2014-08-01 13:38:21
2014-08-01 13:28:59,30175,1170,2014-08-01 13:29:00,NULL,NULL,2014-08-01 13:29:49
2014-08-01 13:28:59,30172,9567,2014-08-01 13:29:00,NULL,NULL,2014-08-01 13:32:03
2014-08-01 13:29:04,30175,1174,2014-08-01 13:29:05,2014-08-01 13:29:57,2014-08-01 13:30:37,2014-08-01 13:32:52
2014-08-01 13:29:06,30172,7030,2014-08-01 13:29:07,NULL,NULL,2014-08-01 13:32:13
2014-08-01 13:29:07,30175,1178,2014-08-01 13:29:07,2014-08-01 13:30:03,2014-08-01 13:31:26,2014-08-01 13:36:14
2014-08-01 13:29:10,30175,9424,2014-08-01 13:29:11,2014-08-01 13:30:29,2014-08-01 13:31:26,2014-08-01 13:42:42
2014-08-01 13:29:13,30175,8749,2014-08-01 13:29:14,2014-08-01 13:33:11,NULL,2014-08-01 13:34:42
2014-08-01 13:29:19,30175,1243,2014-08-01 13:29:20,NULL,NULL,2014-08-01 13:34:11
2014-08-01 13:29:23,30066,9821,2014-08-01 13:29:38,NULL,NULL,2014-08-01 13:35:22
2014-08-01 13:29:25,30175,9109,2014-08-01 13:29:49,2014-08-01 13:35:02,NULL,2014-08-01 13:35:26
2014-08-01 13:29:27,30172,7502,2014-08-01 13:30:02,NULL,NULL,2014-08-01 13:37:55
2014-08-01 13:29:44,30519,1170,2014-08-01 13:29:51,2014-08-01 13:38:24,2014-08-01 13:39:39,2014-08-01 13:43:20
2014-08-01 13:29:46,30175,1241,2014-08-01 13:29:54,2014-08-01 13:51:08,NULL,2014-08-01 13:53:55
2014-08-01 13:29:46,30518,1167,NULL,NULL,NULL,2014-08-01 13:30:00
2014-08-01 13:29:53,30560,1067,2014-08-01 13:29:54,2014-08-01 13:30:34,2014-08-01 13:31:50,2014-08-01 13:42:36
2014-08-01 13:29:57,30181,1250,2014-08-01 13:29:58,NULL,NULL,2014-08-01 13:35:23
2014-08-01 13:29:58,30560,8077,2014-08-01 13:30:14,2014-08-01 13:31:37,2014-08-01 13:32:13,2014-08-01 13:32:52
2014-08-01 13:30:02,30560,6917,2014-08-01 13:30:37,NULL,NULL,2014-08-01 13:35:52
2014-08-01 13:30:06,30172,6929,2014-08-01 13:31:07,2014-08-01 13:34:16,2014-08-01 13:34:59,2014-08-01 13:36:14
2014-08-01 13:30:20,30560,1065,2014-08-01 13:31:20,NULL,NULL,2014-08-01 13:35:26
2014-08-01 13:30:23,30181,1167,2014-08-01 13:30:24,2014-08-01 13:33:09,2014-08-01 13:34:19,2014-08-01 13:49:00
2014-08-01 13:30:29,30172,7531,2014-08-01 13:31:31,NULL,NULL,2014-08-01 13:32:22
2014-08-01 13:30:30,30518,1176,2014-08-01 13:30:31,2014-08-01 13:35:07,NULL,2014-08-01 13:42:22
2014-08-01 13:30:30,30179,1174,2014-08-01 13:30:40,NULL,NULL,2014-08-01 13:31:14
2014-08-01 13:30:36,30172,9424,2014-08-01 13:31:28,2014-08-01 13:38:58,2014-08-01 13:40:18,2014-08-01 13:42:36
2014-08-01 13:30:48,30175,9819,2014-08-01 13:31:05,2014-08-01 13:32:15,2014-08-01 13:33:20,2014-08-01 13:52:50
2014-08-01 13:30:53,30179,9342,2014-08-01 13:31:30,NULL,NULL,2014-08-01 13:32:43
2014-08-01 13:30:56,30511,7479,2014-08-01 13:31:41,2014-08-01 13:42:50,2014-08-01 13:45:07,2014-08-01 13:53:01
2014-08-01 13:31:02,30175,1246,2014-08-01 13:31:36,NULL,NULL,2014-08-01 13:36:50
2014-08-01 13:31:07,30175,7003,2014-08-01 13:31:42,NULL,NULL,2014-08-01 13:36:46
2014-08-01 13:31:22,30560,6945,2014-08-01 13:31:43,NULL,NULL,2014-08-01 13:35:41
2014-08-01 13:31:25,30560,1069,2014-08-01 13:32:06,NULL,NULL,2014-08-01 13:34:21
2014-08-01 13:31:25,30172,9567,2014-08-01 13:32:08,NULL,NULL,2014-08-01 13:33:54
2014-08-01 13:31:27,30175,1042,2014-08-01 13:31:43,2014-08-01 13:34:13,2014-08-01 13:34:59,2014-08-01 13:39:44
2014-08-01 13:31:30,30172,8077,2014-08-01 13:32:16,NULL,NULL,2014-08-01 13:36:40
2014-08-01 13:31:31,30175,9826,2014-08-01 13:31:55,NULL,NULL,2014-08-01 13:38:33
2014-08-01 13:31:32,30175,1245,2014-08-01 13:32:00,NULL,NULL,2014-08-01 13:34:57
2014-08-01 13:31:34,30175,1174,2014-08-01 13:32:11,NULL,NULL,2014-08-01 13:34:57
2014-08-01 13:31:36,30172,7030,2014-08-01 13:32:18,NULL,NULL,2014-08-01 13:36:43
2014-08-01 13:31:43,30179,7531,2014-08-01 13:32:26,NULL,NULL,2014-08-01 13:34:47
2014-08-01 13:31:45,30172,8190,2014-08-01 13:33:00,2014-08-01 13:36:40,2014-08-01 13:37:36,2014-08-01 13:50:18
2014-08-01 13:31:47,30175,1247,2014-08-01 13:32:32,NULL,NULL,2014-08-01 13:40:21
2014-08-01 13:31:47,30175,9342,2014-08-01 13:32:45,2014-08-01 13:34:41,NULL,2014-08-01 13:38:12
2014-08-01 13:31:50,30175,1107,2014-08-01 13:33:18,NULL,NULL,2014-08-01 13:42:41
2014-08-01 13:31:54,30560,1068,NULL,NULL,NULL,2014-08-01 13:32:09
2014-08-01 13:32:04,30172,9514,2014-08-01 13:33:54,NULL,NULL,2014-08-01 13:34:26
2014-08-01 13:32:17,30560,1068,2014-08-01 13:32:18,NULL,NULL,2014-08-01 13:52:50
2014-08-01 13:32:19,30066,9819,2014-08-01 13:33:26,NULL,NULL,2014-08-01 13:40:36
2014-08-01 13:32:33,30175,9567,2014-08-01 13:33:55,2014-08-01 13:37:35,2014-08-01 13:38:05,2014-08-01 13:44:53
2014-08-01 13:32:53,30560,1158,2014-08-01 13:33:30,NULL,NULL,2014-08-01 13:38:57
2014-08-01 13:32:55,30560,9689,2014-08-01 13:34:08,NULL,NULL,2014-08-01 13:34:14
2014-08-01 13:33:02,30560,9514,2014-08-01 13:34:29,NULL,NULL,2014-08-01 13:34:48
2014-08-01 13:33:14,30175,1175,2014-08-01 13:34:03,2014-08-01 13:36:00,2014-08-01 13:37:01,2014-08-01 13:40:08
2014-08-01 13:33:19,30175,1113,2014-08-01 13:34:11,2014-08-01 13:35:32,NULL,2014-08-01 13:36:20
2014-08-01 13:33:20,30181,1167,2014-08-01 13:34:21,NULL,NULL,2014-08-01 13:38:44
2014-08-01 13:33:21,30560,1069,2014-08-01 13:34:31,NULL,NULL,2014-08-01 13:37:28
2014-08-01 13:33:43,30175,9823,2014-08-01 13:34:29,2014-08-01 13:38:13,NULL,2014-08-01 13:40:13
2014-08-01 13:33:52,30518,1043,2014-08-01 13:34:33,2014-08-01 13:36:32,NULL,2014-08-01 13:38:09
2014-08-01 13:33:54,30560,1156,2014-08-01 13:34:42,NULL,NULL,2014-08-01 13:37:07
2014-08-01 13:33:55,30175,8749,2014-08-01 13:34:48,2014-08-01 13:42:21,2014-08-01 13:43:21,2014-08-01 13:50:54
2014-08-01 13:34:12,30172,7531,2014-08-01 13:34:51,NULL,NULL,2014-08-01 13:38:50
2014-08-01 13:34:18,30560,9689,2014-08-01 13:35:00,NULL,NULL,2014-08-01 13:35:09
2014-08-01 13:34:18,30560,6929,2014-08-01 13:35:01,NULL,NULL,2014-08-01 13:39:57
2014-08-01 13:34:24,30560,9689,2014-08-01 13:35:09,NULL,NULL,2014-08-01 13:35:15
2014-08-01 13:34:44,30175,1172,2014-08-01 13:34:55,2014-08-01 13:41:17,NULL,2014-08-01 13:42:24
2014-08-01 13:34:47,30560,9687,2014-08-01 13:35:15,NULL,NULL,2014-08-01 13:35:29
2014-08-01 13:34:49,30175,1174,2014-08-01 13:35:02,NULL,NULL,2014-08-01 13:36:02
2014-08-01 13:34:56,30179,1245,2014-08-01 13:35:03,2014-08-01 13:35:42,2014-08-01 13:36:04,2014-08-01 13:39:55
2014-08-01 13:34:57,30518,1042,2014-08-01 13:35:05,2014-08-01 13:36:41,NULL,2014-08-01 13:40:06
2014-08-01 13:35:11,30172,9109,NULL,NULL,NULL,2014-08-01 13:35:27
2014-08-01 13:35:18,30560,1065,2014-08-01 13:35:32,2014-08-01 13:38:29,2014-08-01 13:39:57,2014-08-01 13:45:45
2014-08-01 13:35:24,30560,9687,2014-08-01 13:35:35,NULL,NULL,2014-08-01 13:36:06
2014-08-01 13:35:25,30175,9821,2014-08-01 13:35:26,NULL,NULL,2014-08-01 13:39:47
2014-08-01 13:35:28,30560,9109,2014-08-01 13:35:29,NULL,NULL,2014-08-01 13:35:39
2014-08-01 13:35:35,30172,6917,2014-08-01 13:35:58,NULL,NULL,2014-08-01 13:35:58
2014-08-01 13:35:37,30175,1238,2014-08-01 13:35:38,NULL,NULL,2014-08-01 13:40:44
2014-08-01 13:35:43,30560,6945,2014-08-01 13:35:44,NULL,NULL,2014-08-01 13:39:56
2014-08-01 13:35:44,30175,1111,2014-08-01 13:35:45,2014-08-01 13:36:23,2014-08-01 13:37:04,2014-08-01 13:44:03
2014-08-01 13:35:45,30175,1250,2014-08-01 13:35:46,2014-08-01 13:39:08,NULL,2014-08-01 13:40:13
2014-08-01 13:36:02,30172,6917,2014-08-01 13:36:03,NULL,NULL,2014-08-01 13:38:32
2014-08-01 13:36:11,30181,1171,2014-08-01 13:36:12,2014-08-01 13:37:50,2014-08-01 13:39:10,2014-08-01 13:41:51
2014-08-01 13:36:14,30172,6932,2014-08-01 13:36:15,NULL,NULL,2014-08-01 13:40:06
2014-08-01 13:36:14,30175,9689,2014-08-01 13:36:15,NULL,NULL,2014-08-01 13:37:04
2014-08-01 13:36:15,30179,1174,2014-08-01 13:36:16,NULL,NULL,2014-08-01 13:45:23
2014-08-01 13:36:18,30560,9109,2014-08-01 13:36:19,NULL,NULL,2014-08-01 13:38:25
2014-08-01 13:36:23,30179,9687,2014-08-01 13:36:24,NULL,NULL,2014-08-01 13:37:50
2014-08-01 13:36:29,30560,8592,2014-08-01 13:36:30,2014-08-01 13:40:03,2014-08-01 13:41:02,2014-08-01 13:44:03
2014-08-01 13:36:47,30179,9828,2014-08-01 13:36:48,2014-08-01 13:47:07,2014-08-01 13:48:42,2014-08-01 13:51:38
2014-08-01 13:36:49,30518,9820,2014-08-01 13:36:50,2014-08-01 13:38:58,2014-08-01 13:39:50,2014-08-01 13:40:52
2014-08-01 13:37:02,30175,7030,2014-08-01 13:37:03,2014-08-01 13:38:40,2014-08-01 13:39:46,2014-08-01 14:01:07
2014-08-01 13:37:05,30175,1173,2014-08-01 13:37:06,NULL,NULL,2014-08-01 13:41:47
2014-08-01 13:37:15,30172,7003,2014-08-01 13:37:16,NULL,NULL,2014-08-01 13:48:54
2014-08-01 13:37:21,30175,9427,2014-08-01 13:37:22,NULL,NULL,2014-08-01 13:40:55
2014-08-01 13:37:31,30175,1175,2014-08-01 13:37:32,NULL,NULL,2014-08-01 13:41:25
2014-08-01 13:37:36,30560,1069,2014-08-01 13:37:37,NULL,NULL,2014-08-01 13:40:30
2014-08-01 13:37:48,30175,1111,2014-08-01 13:37:49,NULL,NULL,2014-08-01 13:42:27
2014-08-01 13:37:48,30172,8190,2014-08-01 13:37:49,NULL,NULL,2014-08-01 13:40:45
2014-08-01 13:37:51,30175,9687,2014-08-01 13:37:53,NULL,NULL,2014-08-01 13:39:57
2014-08-01 13:37:58,30172,7502,2014-08-01 13:37:59,NULL,NULL,2014-08-01 13:40:33
2014-08-01 13:37:59,30560,9567,2014-08-01 13:38:08,NULL,NULL,2014-08-01 13:40:33
2014-08-01 13:38:04,30560,9342,2014-08-01 13:38:17,NULL,NULL,2014-08-01 13:42:06
