2014-10-25 16:05:54,30172,7039,2014-10-25 16:05:55,NULL,NULL,2014-10-25 16:08:30
2014-10-25 16:07:00,30172,9509,2014-10-25 16:07:11,NULL,NULL,2014-10-25 16:08:53
2014-10-25 16:07:49,30560,7039,2014-10-25 16:08:30,NULL,NULL,2014-10-25 16:11:16
2014-10-25 16:07:52,30172,9509,2014-10-25 16:08:53,NULL,NULL,2014-10-25 16:09:44
2014-10-25 16:08:51,30172,9509,2014-10-25 16:09:45,NULL,NULL,2014-10-25 16:11:00
2014-10-25 16:09:16,30066,7039,2014-10-25 16:11:17,NULL,NULL,2014-10-25 16:25:00
2014-10-25 16:10:10,30172,9509,2014-10-25 16:11:01,NULL,NULL,2014-10-25 16:12:15
2014-10-25 16:10:56,30175,9575,2014-10-25 16:11:37,NULL,NULL,2014-10-25 16:13:22
2014-10-25 16:11:36,30172,9509,2014-10-25 16:12:15,NULL,NULL,2014-10-25 16:14:37
2014-10-25 16:11:59,30175,9575,2014-10-25 16:13:22,NULL,NULL,2014-10-25 16:16:38
2014-10-25 16:12:10,30175,9509,2014-10-25 16:14:37,NULL,NULL,2014-10-25 16:15:25
2014-10-25 16:13:18,30172,6932,2014-10-25 16:13:21,NULL,NULL,2014-10-25 16:14:50
2014-10-25 16:13:30,30175,9509,2014-10-25 16:15:25,NULL,NULL,2014-10-25 16:16:51
2014-10-25 16:13:31,30560,6932,2014-10-25 16:14:50,NULL,NULL,2014-10-25 16:17:42
2014-10-25 16:15:41,30172,9575,2014-10-25 16:16:49,NULL,NULL,2014-10-25 16:18:27
2014-10-25 16:15:59,30172,9509,2014-10-25 16:16:51,NULL,NULL,2014-10-25 16:18:33
2014-10-25 16:17:58,30175,9509,2014-10-25 16:18:33,NULL,NULL,2014-10-25 16:20:31
2014-10-25 16:19:15,30172,9575,2014-10-25 16:19:16,NULL,NULL,2014-10-25 16:20:26
2014-10-25 16:20:00,30172,6932,2014-10-25 16:20:01,NULL,NULL,2014-10-25 16:22:20
2014-10-25 16:20:34,30172,9575,2014-10-25 16:20:35,NULL,NULL,2014-10-25 16:22:17
2014-10-25 16:21:05,30176,9509,2014-10-25 16:21:05,NULL,NULL,2014-10-25 16:23:19
2014-10-25 16:21:55,30172,6932,2014-10-25 16:22:20,NULL,NULL,2014-10-25 16:23:28
2014-10-25 16:22:09,30175,9575,2014-10-25 16:22:26,NULL,NULL,2014-10-25 16:30:27
2014-10-25 16:24:39,30172,6932,2014-10-25 16:24:40,NULL,NULL,2014-10-25 16:29:14
2014-10-25 16:32:01,30172,7039,2014-10-25 16:32:02,NULL,NULL,2014-10-25 16:32:59
2014-10-25 16:32:16,30172,9509,2014-10-25 16:32:17,NULL,NULL,2014-10-25 16:37:29
2014-10-25 16:32:37,30172,6932,2014-10-25 16:32:38,NULL,NULL,2014-10-25 16:33:07
2014-10-25 16:33:15,30175,9575,2014-10-25 16:33:16,NULL,NULL,2014-10-25 16:44:01
2014-10-25 16:33:54,30172,7039,2014-10-25 16:33:55,NULL,NULL,2014-10-25 16:35:23
2014-10-25 16:34:00,30179,7039,2014-10-25 16:35:23,NULL,NULL,2014-10-25 16:36:33
2014-10-25 16:37:00,30172,6932,2014-10-25 16:37:01,NULL,NULL,2014-10-25 16:42:31
2014-10-25 16:38:44,30175,7039,2014-10-25 16:38:45,NULL,NULL,2014-10-25 16:39:55
2014-10-25 16:39:51,30172,9509,2014-10-25 16:39:52,NULL,NULL,2014-10-25 16:40:51
2014-10-25 16:40:46,30172,7039,2014-10-25 16:40:47,NULL,NULL,2014-10-25 16:43:50
2014-10-25 16:41:47,30175,9509,2014-10-25 16:41:48,NULL,NULL,2014-10-25 16:43:06
2014-10-25 16:44:50,30175,9509,2014-10-25 16:44:51,NULL,NULL,2014-10-25 16:46:02
2014-10-25 16:45:01,30172,6932,2014-10-25 16:45:02,NULL,NULL,2014-10-25 16:46:03
2014-10-25 16:45:25,30172,7039,2014-10-25 16:45:26,NULL,NULL,2014-10-25 16:47:04
2014-10-25 16:45:27,30176,9575,2014-10-25 16:45:28,NULL,NULL,2014-10-25 16:51:07
2014-10-25 16:45:33,30179,9509,2014-10-25 16:46:03,NULL,NULL,2014-10-25 16:50:36
2014-10-25 16:46:14,30172,6932,2014-10-25 16:46:15,NULL,NULL,2014-10-25 16:47:15
2014-10-25 16:46:34,30179,7039,2014-10-25 16:47:04,NULL,NULL,2014-10-25 16:51:24
2014-10-25 16:52:40,30175,7039,2014-10-25 16:52:41,NULL,NULL,2014-10-25 16:54:22
2014-10-25 16:53:46,30172,6932,2014-10-25 16:53:47,NULL,NULL,2014-10-25 16:59:42
2014-10-25 16:56:57,30172,9509,2014-10-25 16:56:58,NULL,NULL,2014-10-25 16:58:09
2014-10-25 16:57:28,30172,7039,2014-10-25 16:57:29,NULL,NULL,2014-10-25 16:59:32
2014-10-25 16:58:11,30172,9575,2014-10-25 16:58:12,NULL,NULL,2014-10-25 17:05:23
2014-10-25 16:59:16,30175,9509,2014-10-25 16:59:17,NULL,NULL,2014-10-25 17:00:15
