2014-03-12 12:18:30,30175,9505,2014-03-12 12:18:31,2014-03-12 12:20:48,NULL,2014-03-12 12:24:22
2014-03-12 12:18:30,30175,9513,2014-03-12 12:18:42,2014-03-12 12:21:03,NULL,2014-03-12 12:25:05
2014-03-12 12:18:33,30175,9429,NULL,NULL,NULL,2014-03-12 12:18:49
2014-03-12 12:18:40,30172,6985,2014-03-12 12:19:08,NULL,NULL,2014-03-12 12:23:11
2014-03-12 12:18:42,30172,8483,2014-03-12 12:19:15,2014-03-12 12:23:44,NULL,2014-03-12 12:27:03
2014-03-12 12:18:46,30066,6934,2014-03-12 12:19:26,NULL,NULL,2014-03-12 12:23:27
2014-03-12 12:18:49,30172,6930,2014-03-12 12:19:26,NULL,NULL,2014-03-12 12:24:06
2014-03-12 12:18:50,30066,8717,2014-03-12 12:19:32,2014-03-12 12:21:40,2014-03-12 12:22:31,2014-03-12 12:28:40
2014-03-12 12:18:50,30172,7923,2014-03-12 12:19:41,2014-03-12 12:23:44,NULL,2014-03-12 12:23:53
2014-03-12 12:19:02,30066,NULL,NULL,NULL,NULL,2014-03-12 12:19:14
2014-03-12 12:19:16,30172,6989,2014-03-12 12:19:48,NULL,NULL,2014-03-12 12:31:34
2014-03-12 12:19:23,30560,9429,2014-03-12 12:19:24,NULL,NULL,2014-03-12 12:21:12
2014-03-12 12:19:26,30560,8592,2014-03-12 12:20:04,2014-03-12 12:22:34,NULL,2014-03-12 12:24:53
2014-03-12 12:19:41,30175,9432,2014-03-12 12:19:42,2014-03-12 12:23:35,NULL,2014-03-12 12:29:40
2014-03-12 12:19:44,30179,9571,2014-03-12 12:19:56,NULL,NULL,2014-03-12 12:25:51
2014-03-12 12:19:50,30181,NULL,NULL,NULL,NULL,2014-03-12 12:20:00
2014-03-12 12:19:59,30175,9515,2014-03-12 12:20:13,2014-03-12 12:22:37,2014-03-12 12:23:29,2014-03-12 12:24:57
2014-03-12 12:20:01,30175,6987,2014-03-12 12:20:08,2014-03-12 12:21:56,NULL,2014-03-12 12:24:43
2014-03-12 12:20:05,30172,8749,2014-03-12 12:20:11,NULL,NULL,2014-03-12 12:21:11
2014-03-12 12:20:08,30560,9433,2014-03-12 12:20:34,NULL,NULL,2014-03-12 12:23:34
2014-03-12 12:20:14,30560,9111,2014-03-12 12:20:40,NULL,NULL,2014-03-12 12:30:08
2014-03-12 12:20:21,30560,8594,2014-03-12 12:20:37,NULL,NULL,2014-03-12 12:23:31
2014-03-12 12:20:22,30181,8729,2014-03-12 12:20:47,2014-03-12 12:22:41,2014-03-12 12:24:15,2014-03-12 12:31:28
2014-03-12 12:20:23,30172,8391,2014-03-12 12:20:54,NULL,NULL,2014-03-12 12:24:12
2014-03-12 12:20:36,30518,8588,NULL,NULL,NULL,2014-03-12 12:21:04
2014-03-12 12:20:37,30175,6922,2014-03-12 12:21:04,2014-03-12 12:22:48,2014-03-12 12:23:52,2014-03-12 12:27:25
2014-03-12 12:20:57,30175,NULL,NULL,NULL,NULL,2014-03-12 12:20:59
2014-03-12 12:20:58,30179,9510,2014-03-12 12:21:07,NULL,NULL,2014-03-12 12:34:54
2014-03-12 12:21:10,30179,8588,2014-03-12 12:21:10,2014-03-12 12:25:02,2014-03-12 12:26:27,2014-03-12 12:33:58
2014-03-12 12:21:14,30172,8720,2014-03-12 12:21:15,NULL,NULL,2014-03-12 12:23:18
2014-03-12 12:21:15,30175,9429,2014-03-12 12:21:16,NULL,NULL,2014-03-12 12:26:31
2014-03-12 12:21:17,30181,8749,2014-03-12 12:21:18,2014-03-12 12:23:32,2014-03-12 12:24:58,2014-03-12 12:26:39
2014-03-12 12:21:24,30560,8730,2014-03-12 12:21:25,NULL,NULL,2014-03-12 12:22:25
2014-03-12 12:21:27,30560,7502,2014-03-12 12:21:28,NULL,NULL,2014-03-12 12:26:19
2014-03-12 12:21:36,30518,9341,2014-03-12 12:21:37,NULL,NULL,2014-03-12 12:22:01
2014-03-12 12:21:37,30560,8725,2014-03-12 12:21:38,NULL,NULL,2014-03-12 12:26:15
2014-03-12 12:21:41,30181,9428,2014-03-12 12:21:42,NULL,NULL,2014-03-12 12:24:09
2014-03-12 12:21:49,30175,9514,2014-03-12 12:21:51,2014-03-12 12:23:23,2014-03-12 12:23:56,2014-03-12 12:25:44
2014-03-12 12:21:50,30172,6929,2014-03-12 12:22:08,NULL,NULL,2014-03-12 12:25:28
2014-03-12 12:21:50,30175,9427,2014-03-12 12:21:51,NULL,NULL,2014-03-12 12:23:29
2014-03-12 12:21:51,30172,9117,2014-03-12 12:22:12,NULL,NULL,2014-03-12 12:26:58
2014-03-12 12:21:55,30560,9341,2014-03-12 12:22:03,NULL,NULL,2014-03-12 12:36:26
2014-03-12 12:22:03,30172,7002,2014-03-12 12:22:13,NULL,NULL,2014-03-12 12:24:20
2014-03-12 12:22:11,30175,9113,2014-03-12 12:22:15,NULL,NULL,2014-03-12 12:22:23
2014-03-12 12:22:13,30560,6944,2014-03-12 12:22:21,NULL,NULL,2014-03-12 12:26:33
2014-03-12 12:22:19,30560,9113,2014-03-12 12:22:24,NULL,NULL,2014-03-12 12:27:56
2014-03-12 12:22:22,30518,8730,2014-03-12 12:22:31,2014-03-12 12:24:16,2014-03-12 12:25:44,2014-03-12 12:29:42
2014-03-12 12:22:33,30518,8717,2014-03-12 12:22:34,2014-03-12 12:24:00,2014-03-12 12:25:06,2014-03-12 12:27:41
2014-03-12 12:22:38,30175,7819,2014-03-12 12:22:45,NULL,NULL,2014-03-12 12:24:10
2014-03-12 12:22:39,30172,6985,2014-03-12 12:23:14,NULL,NULL,2014-03-12 12:24:57
2014-03-12 12:22:56,30175,9430,2014-03-12 12:22:57,2014-03-12 12:24:55,2014-03-12 12:26:00,2014-03-12 12:27:29
2014-03-12 12:22:59,30179,9422,2014-03-12 12:23:00,NULL,NULL,2014-03-12 12:23:50
2014-03-12 12:23:04,30175,8720,2014-03-12 12:23:24,2014-03-12 12:25:19,2014-03-12 12:26:05,2014-03-12 12:37:17
2014-03-12 12:23:07,30560,8492,2014-03-12 12:23:25,2014-03-12 12:24:24,2014-03-12 12:25:35,2014-03-12 12:35:18
2014-03-12 12:23:11,30175,6934,2014-03-12 12:23:32,2014-03-12 12:25:26,2014-03-12 12:27:08,2014-03-12 12:32:32
2014-03-12 12:23:28,30172,8076,2014-03-12 12:23:29,NULL,NULL,2014-03-12 12:25:44
2014-03-12 12:23:35,30518,9427,2014-03-12 12:23:37,2014-03-12 12:27:31,2014-03-12 12:28:56,2014-03-12 12:30:54
2014-03-12 12:23:36,30172,8594,2014-03-12 12:23:37,NULL,NULL,2014-03-12 12:24:36
2014-03-12 12:23:38,30560,9515,2014-03-12 12:23:39,NULL,NULL,2014-03-12 12:23:40
2014-03-12 12:23:42,30172,7923,2014-03-12 12:23:59,NULL,NULL,2014-03-12 12:42:37
2014-03-12 12:23:44,30560,9433,2014-03-12 12:23:45,NULL,NULL,2014-03-12 12:28:57
2014-03-12 12:23:47,30518,9515,2014-03-12 12:23:49,2014-03-12 12:25:30,NULL,2014-03-12 12:27:58
2014-03-12 12:23:56,30179,9422,2014-03-12 12:23:57,NULL,NULL,2014-03-12 12:28:13
2014-03-12 12:23:58,30175,6922,2014-03-12 12:23:59,2014-03-12 12:26:19,2014-03-12 12:27:16,2014-03-12 12:29:08
2014-03-12 12:24:10,30181,9573,2014-03-12 12:24:11,NULL,NULL,2014-03-12 12:24:15
2014-03-12 12:24:23,30172,6930,2014-03-12 12:24:24,NULL,NULL,2014-03-12 12:27:12
2014-03-12 12:24:35,30179,9514,2014-03-12 12:24:35,NULL,NULL,2014-03-12 12:30:09
2014-03-12 12:24:38,30175,8866,2014-03-12 12:24:39,2014-03-12 12:34:13,2014-03-12 12:34:49,2014-03-12 12:44:51
2014-03-12 12:24:41,30175,9428,2014-03-12 12:24:42,2014-03-12 12:26:19,2014-03-12 12:27:07,2014-03-12 12:29:41
2014-03-12 12:24:50,30172,8391,2014-03-12 12:24:52,NULL,NULL,2014-03-12 12:27:24
2014-03-12 12:24:55,30175,7002,2014-03-12 12:24:56,NULL,NULL,2014-03-12 12:31:58
2014-03-12 12:24:55,30175,8729,2014-03-12 12:24:56,2014-03-12 12:26:12,2014-03-12 12:27:01,2014-03-12 12:33:04
2014-03-12 12:24:56,30181,9573,2014-03-12 12:24:57,NULL,NULL,2014-03-12 12:25:53
2014-03-12 12:25:04,30066,9505,2014-03-12 12:25:05,2014-03-12 12:26:27,2014-03-12 12:27:17,2014-03-12 12:31:00
2014-03-12 12:25:07,30181,8594,2014-03-12 12:25:08,2014-03-12 12:27:32,2014-03-12 12:28:33,2014-03-12 12:39:12
2014-03-12 12:25:16,30172,6987,2014-03-12 12:25:17,2014-03-12 12:29:03,NULL,2014-03-12 12:31:09
2014-03-12 12:25:17,30175,8721,2014-03-12 12:25:18,NULL,NULL,2014-03-12 12:34:23
2014-03-12 12:25:26,30175,8592,2014-03-12 12:25:27,2014-03-12 12:26:44,NULL,2014-03-12 12:29:10
2014-03-12 12:25:37,30175,6985,2014-03-12 12:25:38,2014-03-12 12:27:27,NULL,2014-03-12 12:29:44
2014-03-12 12:25:38,30241,8749,2014-03-12 12:25:39,2014-03-12 12:27:51,2014-03-12 12:28:35,2014-03-12 12:31:07
2014-03-12 12:25:38,30175,9513,2014-03-12 12:25:39,NULL,NULL,2014-03-12 12:30:16
2014-03-12 12:25:40,30172,8717,2014-03-12 12:25:41,NULL,NULL,2014-03-12 12:31:10
2014-03-12 12:25:44,30175,6929,2014-03-12 12:25:45,2014-03-12 12:29:50,2014-03-12 12:30:40,2014-03-12 12:33:11
2014-03-12 12:25:45,30172,8492,2014-03-12 12:25:46,2014-03-12 12:27:36,2014-03-12 12:28:18,2014-03-12 12:31:07
2014-03-12 12:25:54,30172,8730,2014-03-12 12:25:55,NULL,NULL,2014-03-12 12:28:26
2014-03-12 12:25:55,30560,8076,2014-03-12 12:25:56,NULL,NULL,2014-03-12 12:27:13
2014-03-12 12:26:07,30175,9571,2014-03-12 12:26:08,2014-03-12 12:27:52,2014-03-12 12:28:32,2014-03-12 12:36:42
2014-03-12 12:26:09,30560,9430,2014-03-12 12:26:10,NULL,NULL,2014-03-12 12:31:43
2014-03-12 12:26:16,30175,9573,2014-03-12 12:26:17,NULL,NULL,2014-03-12 12:27:41
2014-03-12 12:26:23,30172,8725,2014-03-12 12:26:24,NULL,NULL,2014-03-12 12:29:41
2014-03-12 12:26:30,30172,8720,2014-03-12 12:26:31,NULL,NULL,2014-03-12 12:31:00
2014-03-12 12:26:34,30241,7502,2014-03-12 12:26:35,NULL,NULL,2014-03-12 12:27:33
2014-03-12 12:26:46,30560,8588,2014-03-12 12:26:47,NULL,NULL,2014-03-12 12:31:51
2014-03-12 12:26:53,30066,6944,2014-03-12 12:26:54,NULL,NULL,2014-03-12 12:36:19
2014-03-12 12:27:07,30181,9429,2014-03-12 12:27:08,2014-03-12 12:29:40,2014-03-12 12:30:29,2014-03-12 12:35:28
2014-03-12 12:27:07,30175,6940,2014-03-12 12:27:08,NULL,NULL,2014-03-12 12:27:34
2014-03-12 12:27:16,30519,9117,2014-03-12 12:27:17,NULL,NULL,2014-03-12 12:42:44
2014-03-12 12:27:17,30175,8729,2014-03-12 12:27:18,2014-03-12 12:32:13,NULL,2014-03-12 12:39:27
2014-03-12 12:27:17,30560,8483,2014-03-12 12:27:18,NULL,NULL,2014-03-12 12:29:46
2014-03-12 12:27:19,30175,6934,2014-03-12 12:27:20,NULL,NULL,2014-03-12 12:29:54
2014-03-12 12:27:20,30172,8076,2014-03-12 12:27:21,NULL,NULL,2014-03-12 12:29:55
2014-03-12 12:27:50,30172,6922,2014-03-12 12:27:51,NULL,NULL,2014-03-12 12:29:11
2014-03-12 12:27:53,30175,9428,2014-03-12 12:27:54,2014-03-12 12:30:24,NULL,2014-03-12 12:31:32
2014-03-12 12:27:58,30560,7502,2014-03-12 12:27:59,NULL,NULL,2014-03-12 12:32:23
2014-03-12 12:28:01,30560,6940,2014-03-12 12:28:02,NULL,NULL,2014-03-12 12:31:28
2014-03-12 12:28:03,30560,8391,2014-03-12 12:28:04,NULL,NULL,2014-03-12 12:31:03
2014-03-12 12:28:08,30175,9505,2014-03-12 12:28:09,2014-03-12 12:29:41,2014-03-12 12:30:50,2014-03-12 12:37:04
2014-03-12 12:28:16,30175,9573,2014-03-12 12:28:17,2014-03-12 12:29:16,2014-03-12 12:29:48,2014-03-12 12:31:01
2014-03-12 12:28:16,30175,9113,2014-03-12 12:28:17,NULL,NULL,2014-03-12 12:30:55
2014-03-12 12:28:22,30175,9422,2014-03-12 12:28:23,2014-03-12 12:33:37,2014-03-12 12:34:19,2014-03-12 12:39:46
2014-03-12 12:28:26,30560,9515,2014-03-12 12:28:27,NULL,NULL,2014-03-12 12:34:19
2014-03-12 12:28:41,30175,8492,2014-03-12 12:28:42,2014-03-12 12:29:50,NULL,2014-03-12 12:31:31
2014-03-12 12:28:47,30181,8730,2014-03-12 12:28:48,2014-03-12 12:31:31,2014-03-12 12:32:40,2014-03-12 12:33:52
2014-03-12 12:28:47,30172,8594,2014-03-12 12:28:48,2014-03-12 12:34:45,NULL,2014-03-12 12:38:03
2014-03-12 12:28:48,30175,9571,2014-03-12 12:28:49,2014-03-12 12:31:24,2014-03-12 12:32:23,2014-03-12 12:36:39
2014-03-12 12:28:49,30241,8749,2014-03-12 12:28:50,NULL,NULL,2014-03-12 12:29:16
2014-03-12 12:28:52,30560,9433,2014-03-12 12:29:03,NULL,NULL,2014-03-12 12:40:05
2014-03-12 12:28:54,30172,7823,2014-03-12 12:29:06,NULL,NULL,2014-03-12 12:36:31
2014-03-12 12:28:57,30518,9427,2014-03-12 12:28:58,2014-03-12 12:29:56,2014-03-12 12:30:57,2014-03-12 12:32:42
2014-03-12 12:29:03,30175,8592,2014-03-12 12:29:16,NULL,NULL,2014-03-12 12:34:48
2014-03-12 12:29:19,30175,7819,2014-03-12 12:29:20,2014-03-12 12:32:10,2014-03-12 12:33:12,2014-03-12 12:41:29
2014-03-12 12:29:23,30172,6922,2014-03-12 12:29:24,NULL,NULL,2014-03-12 12:36:46
2014-03-12 12:29:31,30175,8749,2014-03-12 12:29:32,NULL,NULL,2014-03-12 12:29:59
2014-03-12 12:29:37,30175,9512,2014-03-12 12:29:38,NULL,NULL,2014-03-12 12:37:12
2014-03-12 12:29:38,30172,6985,2014-03-12 12:29:46,2014-03-12 12:32:34,2014-03-12 12:33:56,2014-03-12 12:35:31
2014-03-12 12:29:47,30175,9432,2014-03-12 12:29:48,2014-03-12 12:32:13,NULL,2014-03-12 12:33:18
2014-03-12 12:29:47,30175,8483,2014-03-12 12:29:48,NULL,NULL,2014-03-12 12:34:21
2014-03-12 12:29:51,30241,9573,2014-03-12 12:29:52,2014-03-12 12:33:05,2014-03-12 12:34:15,2014-03-12 12:46:35
2014-03-12 12:29:52,30175,6934,2014-03-12 12:30:00,2014-03-12 12:32:26,NULL,2014-03-12 12:33:53
2014-03-12 12:29:56,30172,8076,2014-03-12 12:29:57,2014-03-12 12:32:35,2014-03-12 12:34:07,2014-03-12 12:36:08
2014-03-12 12:30:01,30172,8749,2014-03-12 12:30:02,NULL,NULL,2014-03-12 12:37:13
2014-03-12 12:30:23,30560,8725,2014-03-12 12:30:24,NULL,NULL,2014-03-12 12:38:16
2014-03-12 12:30:37,30175,9111,2014-03-12 12:30:38,NULL,NULL,2014-03-12 12:37:27
2014-03-12 12:30:46,30179,9513,2014-03-12 12:30:47,NULL,NULL,2014-03-12 12:37:46
2014-03-12 12:30:49,30175,9425,2014-03-12 12:30:50,2014-03-12 12:33:08,2014-03-12 12:34:20,2014-03-12 12:35:50
2014-03-12 12:31:03,30172,6929,2014-03-12 12:31:04,NULL,NULL,2014-03-12 12:34:56
2014-03-12 12:31:20,30175,6930,2014-03-12 12:31:21,NULL,NULL,2014-03-12 12:32:58
2014-03-12 12:31:26,30560,9113,2014-03-12 12:31:27,2014-03-12 12:35:25,2014-03-12 12:36:13,2014-03-12 12:39:47
2014-03-12 12:31:28,30175,9427,2014-03-12 12:31:29,NULL,NULL,2014-03-12 12:33:45
2014-03-12 12:31:33,30175,8191,2014-03-12 12:31:34,NULL,NULL,2014-03-12 12:34:51
2014-03-12 12:31:34,30175,8720,2014-03-12 12:31:35,NULL,NULL,2014-03-12 12:34:02
2014-03-12 12:31:35,30175,8717,2014-03-12 12:31:36,NULL,NULL,2014-03-12 12:34:52
2014-03-12 12:31:36,30560,6987,2014-03-12 12:31:37,NULL,NULL,2014-03-12 12:40:04
2014-03-12 12:31:42,30560,6940,2014-03-12 12:31:43,2014-03-12 12:32:51,2014-03-12 12:33:20,2014-03-12 12:35:13
2014-03-12 12:31:43,30175,6989,2014-03-12 12:31:44,2014-03-12 12:33:51,2014-03-12 12:34:34,2014-03-12 12:36:11
2014-03-12 12:31:46,30175,9430,2014-03-12 12:31:47,NULL,NULL,2014-03-12 12:33:06
2014-03-12 12:31:52,30560,8588,2014-03-12 12:31:58,NULL,NULL,2014-03-12 12:35:59
2014-03-12 12:31:56,30560,7002,2014-03-12 12:32:04,NULL,NULL,2014-03-12 12:33:57
2014-03-12 12:31:58,30175,9508,2014-03-12 12:31:59,2014-03-12 12:32:49,2014-03-12 12:33:47,2014-03-12 12:34:56
2014-03-12 12:31:59,30518,9424,2014-03-12 12:32:00,2014-03-12 12:33:45,2014-03-12 12:34:38,2014-03-12 12:39:26
2014-03-12 12:32:07,30175,9428,2014-03-12 12:32:08,NULL,NULL,2014-03-12 12:35:09
2014-03-12 12:32:10,30560,7502,2014-03-12 12:32:29,NULL,NULL,2014-03-12 12:35:05
2014-03-12 12:32:15,30175,9575,2014-03-12 12:32:16,2014-03-12 12:40:17,2014-03-12 12:41:34,2014-03-12 12:41:36
2014-03-12 12:32:20,30172,9118,2014-03-12 12:32:34,NULL,NULL,2014-03-12 12:37:49
2014-03-12 12:32:28,30175,9571,2014-03-12 12:32:29,NULL,NULL,2014-03-12 12:36:24
2014-03-12 12:32:33,30181,8730,2014-03-12 12:32:42,2014-03-12 12:34:20,NULL,2014-03-12 12:39:05
2014-03-12 12:32:36,30175,6930,2014-03-12 12:32:58,NULL,NULL,2014-03-12 12:35:59
2014-03-12 12:32:38,30175,NULL,NULL,NULL,NULL,2014-03-12 12:33:11
2014-03-12 12:32:38,30175,7819,2014-03-12 12:33:14,NULL,NULL,2014-03-12 12:36:53
2014-03-12 12:32:41,30175,9432,2014-03-12 12:33:19,NULL,NULL,2014-03-12 12:36:31
2014-03-12 12:32:50,30172,6940,2014-03-12 12:33:23,NULL,NULL,2014-03-12 12:34:56
2014-03-12 12:32:54,30181,9430,2014-03-12 12:33:24,2014-03-12 12:39:01,NULL,2014-03-12 12:41:02
2014-03-12 12:32:55,30175,9502,2014-03-12 12:33:30,2014-03-12 12:37:38,2014-03-12 12:38:34,2014-03-12 12:40:01
2014-03-12 12:33:01,30172,NULL,NULL,NULL,NULL,2014-03-12 12:33:23
2014-03-12 12:33:15,30560,9427,2014-03-12 12:33:47,2014-03-12 12:34:25,2014-03-12 12:35:19,2014-03-12 12:36:09
2014-03-12 12:33:15,30175,9508,2014-03-12 12:33:51,2014-03-12 12:35:33,2014-03-12 12:36:37,2014-03-12 12:46:48
2014-03-12 12:33:15,30560,6934,2014-03-12 12:33:58,NULL,NULL,2014-03-12 12:35:33
2014-03-12 12:33:21,30175,7002,2014-03-12 12:34:03,NULL,NULL,2014-03-12 12:40:04
2014-03-12 12:33:21,30181,6985,2014-03-12 12:34:00,2014-03-12 12:35:09,2014-03-12 12:36:42,2014-03-12 12:44:49
2014-03-12 12:33:22,30175,8720,2014-03-12 12:34:08,NULL,NULL,2014-03-12 12:39:32
2014-03-12 12:33:37,30560,8076,2014-03-12 12:34:11,NULL,NULL,2014-03-12 12:41:19
2014-03-12 12:33:49,30560,8483,2014-03-12 12:34:27,NULL,NULL,2014-03-12 12:36:44
2014-03-12 12:33:52,30172,8721,2014-03-12 12:34:29,2014-03-12 12:38:17,2014-03-12 12:39:39,2014-03-12 12:46:18
2014-03-12 12:34:02,30175,9515,2014-03-12 12:34:23,NULL,NULL,2014-03-12 12:37:12
2014-03-12 12:34:04,30560,9425,2014-03-12 12:34:23,NULL,NULL,2014-03-12 12:36:50
2014-03-12 12:34:06,30179,9422,2014-03-12 12:34:23,NULL,NULL,2014-03-12 12:39:53
2014-03-12 12:34:17,30175,6989,2014-03-12 12:34:37,2014-03-12 12:36:44,2014-03-12 12:37:33,2014-03-12 12:41:47
2014-03-12 12:34:17,30175,9424,2014-03-12 12:34:40,NULL,NULL,2014-03-12 12:37:13
2014-03-12 12:34:19,30172,8592,2014-03-12 12:34:53,2014-03-12 12:39:07,NULL,2014-03-12 12:42:14
2014-03-12 12:34:25,30175,8191,2014-03-12 12:34:58,NULL,NULL,2014-03-12 12:37:52
2014-03-12 12:34:27,30172,8717,2014-03-12 12:34:59,NULL,NULL,2014-03-12 12:36:09
2014-03-12 12:34:52,30181,8866,2014-03-12 12:34:53,2014-03-12 12:36:52,NULL,2014-03-12 12:38:14
2014-03-12 12:34:56,30172,6940,2014-03-12 12:34:58,2014-03-12 12:36:40,2014-03-12 12:37:48,2014-03-12 12:43:42
2014-03-12 12:35:04,30175,6929,2014-03-12 12:35:05,NULL,NULL,2014-03-12 12:37:30
2014-03-12 12:35:05,30175,7502,2014-03-12 12:35:07,NULL,NULL,2014-03-12 12:37:57
2014-03-12 12:35:11,30181,9428,2014-03-12 12:35:12,2014-03-12 12:36:29,2014-03-12 12:37:44,2014-03-12 12:42:04
2014-03-12 12:35:12,30560,9427,2014-03-12 12:35:20,NULL,NULL,2014-03-12 12:39:40
2014-03-12 12:35:22,30175,9510,2014-03-12 12:35:23,NULL,NULL,2014-03-12 12:38:51
2014-03-12 12:35:29,30179,6934,2014-03-12 12:35:33,NULL,NULL,2014-03-12 12:39:01
2014-03-12 12:35:30,30181,6930,2014-03-12 12:36:06,2014-03-12 12:41:09,2014-03-12 12:43:04,2014-03-12 12:45:00
2014-03-12 12:35:32,30172,8717,2014-03-12 12:36:14,NULL,NULL,2014-03-12 12:36:56
2014-03-12 12:35:35,30172,9113,2014-03-12 12:36:16,2014-03-12 12:45:26,2014-03-12 12:46:33,2014-03-12 12:46:48
2014-03-12 12:35:36,30181,9568,2014-03-12 12:36:19,NULL,NULL,2014-03-12 12:40:09
2014-03-12 12:35:58,30175,6944,2014-03-12 12:36:20,NULL,NULL,2014-03-12 12:38:52
2014-03-12 12:36:00,30181,9571,2014-03-12 12:36:29,2014-03-12 12:38:47,NULL,2014-03-12 12:40:08
2014-03-12 12:36:00,30181,9432,2014-03-12 12:36:37,NULL,NULL,2014-03-12 12:42:33
2014-03-12 12:36:06,30179,7823,2014-03-12 12:36:35,NULL,NULL,2014-03-12 12:39:24
2014-03-12 12:36:30,30172,7819,2014-03-12 12:36:59,NULL,NULL,2014-03-12 12:41:59
2014-03-12 12:36:43,30175,9508,2014-03-12 12:36:44,2014-03-12 12:38:07,2014-03-12 12:38:39,2014-03-12 12:40:44
2014-03-12 12:36:43,30172,6922,2014-03-12 12:36:54,NULL,NULL,2014-03-12 12:39:22
2014-03-12 12:36:43,30560,9425,2014-03-12 12:36:55,NULL,NULL,2014-03-12 12:43:48
2014-03-12 12:36:44,30175,6985,2014-03-12 12:36:55,NULL,NULL,2014-03-12 12:39:32
2014-03-12 12:36:46,30175,8717,2014-03-12 12:37:02,2014-03-12 12:41:25,2014-03-12 12:42:22,2014-03-12 12:45:50
2014-03-12 12:36:49,30175,8483,2014-03-12 12:37:02,NULL,NULL,2014-03-12 12:41:41
2014-03-12 12:36:59,30175,9512,2014-03-12 12:37:18,2014-03-12 12:40:53,2014-03-12 12:42:26,2014-03-12 12:58:47
2014-03-12 12:37:10,30175,8749,2014-03-12 12:37:18,2014-03-12 12:38:42,NULL,2014-03-12 12:41:55
2014-03-12 12:37:11,30175,9515,2014-03-12 12:37:15,2014-03-12 12:42:04,2014-03-12 12:43:16,2014-03-12 12:46:16
2014-03-12 12:37:19,30175,8588,2014-03-12 12:37:20,NULL,NULL,2014-03-12 12:39:12
2014-03-12 12:37:26,30172,9111,2014-03-12 12:37:32,NULL,NULL,2014-03-12 12:51:08
2014-03-12 12:37:27,30175,6929,2014-03-12 12:37:35,NULL,NULL,2014-03-12 12:39:44
2014-03-12 12:37:28,30179,9424,2014-03-12 12:37:34,2014-03-12 12:41:28,2014-03-12 12:42:35,2014-03-12 12:51:06
2014-03-12 12:37:34,30181,6989,2014-03-12 12:37:35,2014-03-12 12:40:04,2014-03-12 12:40:55,2014-03-12 12:51:46
2014-03-12 12:37:50,30175,9513,2014-03-12 12:37:51,NULL,NULL,2014-03-12 12:44:00
2014-03-12 12:38:00,30175,9428,2014-03-12 12:38:01,2014-03-12 12:41:39,NULL,2014-03-12 12:44:53
2014-03-12 12:38:02,30175,9118,2014-03-12 12:38:03,2014-03-12 12:43:42,NULL,2014-03-12 12:44:56
2014-03-12 12:38:04,30560,6940,2014-03-12 12:38:05,NULL,NULL,2014-03-12 12:44:14
2014-03-12 12:38:06,30175,8191,2014-03-12 12:38:07,2014-03-12 12:42:44,2014-03-12 12:43:46,2014-03-12 12:44:22
2014-03-12 12:38:08,30172,7502,2014-03-12 12:38:09,NULL,NULL,2014-03-12 12:40:44
2014-03-12 12:38:18,30175,8594,2014-03-12 12:38:19,2014-03-12 12:40:38,2014-03-12 12:41:40,2014-03-12 12:43:45
2014-03-12 12:38:30,30560,8866,2014-03-12 12:38:31,NULL,NULL,2014-03-12 12:39:49
2014-03-12 12:38:31,30172,8725,2014-03-12 12:38:32,NULL,NULL,2014-03-12 12:44:17
2014-03-12 12:38:39,30518,9502,2014-03-12 12:38:40,2014-03-12 12:40:57,2014-03-12 12:41:41,2014-03-12 12:44:20
2014-03-12 12:38:45,30560,6944,2014-03-12 12:38:58,NULL,NULL,2014-03-12 12:42:54
2014-03-12 12:38:46,30560,6934,2014-03-12 12:39:07,NULL,NULL,2014-03-12 12:46:01
2014-03-12 12:38:55,30175,9508,2014-03-12 12:38:56,2014-03-12 12:41:45,2014-03-12 12:42:28,2014-03-12 12:50:22
2014-03-12 12:39:02,30179,9510,2014-03-12 12:39:05,NULL,NULL,2014-03-12 12:41:01
2014-03-12 12:39:06,30175,8730,2014-03-12 12:39:07,2014-03-12 12:41:28,2014-03-12 12:42:13,2014-03-12 12:43:40
2014-03-12 12:39:10,30175,8588,2014-03-12 12:39:18,2014-03-12 12:40:45,2014-03-12 12:41:57,2014-03-12 12:43:46
2014-03-12 12:39:11,30172,6922,2014-03-12 12:39:24,NULL,NULL,2014-03-12 12:43:15
2014-03-12 12:39:16,30175,7823,2014-03-12 12:39:27,2014-03-12 12:47:30,2014-03-12 12:48:29,2014-03-12 13:05:27
2014-03-12 12:39:18,30560,8729,2014-03-12 12:39:33,NULL,NULL,2014-03-12 12:41:54
2014-03-12 12:39:20,30181,6985,2014-03-12 12:39:38,2014-03-12 12:41:38,2014-03-12 12:43:06,2014-03-12 12:44:44
2014-03-12 12:39:31,30560,8720,2014-03-12 12:39:38,NULL,NULL,2014-03-12 12:44:50
2014-03-12 12:39:53,30560,9427,2014-03-12 12:39:54,NULL,NULL,2014-03-12 12:48:16
2014-03-12 12:40:08,30175,6929,2014-03-12 12:40:09,NULL,NULL,2014-03-12 12:48:28
2014-03-12 12:40:09,30560,9422,2014-03-12 12:40:09,NULL,NULL,2014-03-12 12:44:50
2014-03-12 12:40:22,30560,8866,2014-03-12 12:40:23,NULL,NULL,2014-03-12 12:48:27
2014-03-12 12:40:28,30175,6987,2014-03-12 12:40:29,2014-03-12 12:43:01,2014-03-12 12:43:43,2014-03-12 12:46:12
