2014-12-17 12:06:47,30560,8374,2014-12-17 12:06:59,NULL,NULL,2014-12-17 12:07:12
2014-12-17 12:06:50,30172,8486,2014-12-17 12:07:04,NULL,NULL,2014-12-17 12:08:04
2014-12-17 12:06:57,30175,1248,2014-12-17 12:07:00,2014-12-17 12:08:36,2014-12-17 12:09:25,2014-12-17 12:15:15
2014-12-17 12:07:02,30175,1406,2014-12-17 12:07:05,2014-12-17 12:09:24,2014-12-17 12:10:59,2014-12-17 12:13:22
2014-12-17 12:07:18,30560,1306,2014-12-17 12:07:19,NULL,NULL,2014-12-17 12:12:27
2014-12-17 12:07:47,30175,1108,2014-12-17 12:07:48,NULL,NULL,2014-12-17 12:14:10
2014-12-17 12:07:48,30560,1113,2014-12-17 12:07:49,NULL,NULL,2014-12-17 12:10:09
2014-12-17 12:07:56,30518,1536,2014-12-17 12:07:57,2014-12-17 12:09:16,2014-12-17 12:10:04,2014-12-17 12:10:43
2014-12-17 12:08:06,30175,9503,2014-12-17 12:08:07,NULL,NULL,2014-12-17 12:10:40
2014-12-17 12:08:12,30175,6926,2014-12-17 12:08:13,NULL,NULL,2014-12-17 12:10:04
2014-12-17 12:08:27,30175,1104,2014-12-17 12:08:28,NULL,NULL,2014-12-17 12:14:06
2014-12-17 12:08:30,30172,8486,2014-12-17 12:08:31,NULL,NULL,2014-12-17 12:10:34
2014-12-17 12:08:42,30175,8720,2014-12-17 12:08:43,NULL,NULL,2014-12-17 12:10:01
2014-12-17 12:08:46,30560,9690,2014-12-17 12:08:47,2014-12-17 12:10:56,2014-12-17 12:11:38,2014-12-17 12:17:00
2014-12-17 12:08:51,30175,1310,2014-12-17 12:08:52,NULL,NULL,2014-12-17 12:09:54
2014-12-17 12:08:56,30172,9514,2014-12-17 12:08:57,NULL,NULL,2014-12-17 12:15:05
2014-12-17 12:09:00,30175,1568,2014-12-17 12:09:01,2014-12-17 12:18:53,2014-12-17 12:19:29,2014-12-17 12:29:44
2014-12-17 12:09:01,30181,1169,2014-12-17 12:09:02,2014-12-17 12:10:29,2014-12-17 12:11:07,2014-12-17 12:14:29
2014-12-17 12:09:07,30175,1179,2014-12-17 12:09:08,2014-12-17 12:11:39,2014-12-17 12:13:26,2014-12-17 12:18:28
2014-12-17 12:09:08,30172,6926,2014-12-17 12:10:05,NULL,NULL,2014-12-17 12:13:50
2014-12-17 12:09:08,30175,1546,2014-12-17 12:09:09,2014-12-17 12:10:51,2014-12-17 12:11:39,2014-12-17 12:12:46
2014-12-17 12:09:10,30181,1573,2014-12-17 12:09:11,NULL,NULL,2014-12-17 12:17:02
2014-12-17 12:09:11,30175,1545,2014-12-17 12:09:14,2014-12-17 12:13:28,2014-12-17 12:14:46,2014-12-17 12:20:43
2014-12-17 12:09:18,30729,1248,2014-12-17 12:09:27,NULL,NULL,2014-12-17 12:11:23
2014-12-17 12:09:58,30181,1176,2014-12-17 12:09:59,2014-12-17 12:11:33,2014-12-17 12:12:20,2014-12-17 12:22:45
2014-12-17 12:10:11,30560,8720,2014-12-17 12:10:11,NULL,NULL,2014-12-17 12:13:20
2014-12-17 12:10:15,30172,6922,2014-12-17 12:10:35,NULL,NULL,2014-12-17 12:12:55
2014-12-17 12:10:27,30181,1310,2014-12-17 12:10:28,2014-12-17 12:12:29,2014-12-17 12:13:10,2014-12-17 12:15:13
2014-12-17 12:10:35,30175,1543,2014-12-17 12:10:36,2014-12-17 12:11:37,2014-12-17 12:12:05,2014-12-17 12:20:00
2014-12-17 12:10:40,30175,1536,2014-12-17 12:10:41,2014-12-17 12:11:10,2014-12-17 12:11:25,2014-12-17 12:15:08
2014-12-17 12:10:46,30172,9503,2014-12-17 12:10:47,NULL,NULL,2014-12-17 12:10:49
2014-12-17 12:10:55,30172,8373,2014-12-17 12:10:56,NULL,NULL,2014-12-17 12:11:49
2014-12-17 12:10:55,30181,1113,2014-12-17 12:10:56,2014-12-17 12:13:55,2014-12-17 12:14:34,2014-12-17 12:16:44
2014-12-17 12:11:03,30175,1403,2014-12-17 12:11:04,2014-12-17 12:17:00,2014-12-17 12:17:38,2014-12-17 12:18:28
2014-12-17 12:11:11,30172,9503,2014-12-17 12:11:12,NULL,NULL,2014-12-17 12:15:08
2014-12-17 12:11:12,30179,1397,2014-12-17 12:11:13,NULL,NULL,2014-12-17 12:25:49
2014-12-17 12:11:16,30181,1609,2014-12-17 12:11:17,2014-12-17 12:12:54,2014-12-17 12:14:06,2014-12-17 12:19:39
2014-12-17 12:11:21,30175,6931,2014-12-17 12:11:22,NULL,NULL,2014-12-17 12:15:09
2014-12-17 12:11:22,30175,1565,2014-12-17 12:11:23,2014-12-17 12:12:50,2014-12-17 12:13:33,2014-12-17 12:17:36
2014-12-17 12:11:38,30172,1169,2014-12-17 12:11:39,NULL,NULL,2014-12-17 12:20:00
2014-12-17 12:11:40,30729,1406,2014-12-17 12:11:41,2014-12-17 12:14:34,2014-12-17 12:15:28,2014-12-17 12:17:01
2014-12-17 12:11:49,30560,9821,2014-12-17 12:11:50,NULL,NULL,2014-12-17 12:15:55
2014-12-17 12:11:49,30560,1248,2014-12-17 12:11:50,NULL,NULL,2014-12-17 12:14:38
2014-12-17 12:12:07,30172,6940,2014-12-17 12:12:08,NULL,NULL,2014-12-17 12:13:54
2014-12-17 12:12:17,30518,1571,2014-12-17 12:12:18,NULL,NULL,2014-12-17 12:12:29
2014-12-17 12:12:18,30560,9690,2014-12-17 12:12:19,NULL,NULL,2014-12-17 12:17:18
2014-12-17 12:12:26,30175,1536,2014-12-17 12:12:27,2014-12-17 12:13:47,2014-12-17 12:14:05,2014-12-17 12:19:05
2014-12-17 12:12:45,30175,9687,2014-12-17 12:12:46,2014-12-17 12:14:24,NULL,2014-12-17 12:16:42
2014-12-17 12:12:45,30175,1400,2014-12-17 12:12:46,2014-12-17 12:14:12,NULL,2014-12-17 12:17:01
2014-12-17 12:12:52,30175,6945,2014-12-17 12:12:53,2014-12-17 12:20:24,2014-12-17 12:21:41,2014-12-17 12:26:40
2014-12-17 12:12:55,30175,1546,2014-12-17 12:12:56,2014-12-17 12:14:01,2014-12-17 12:14:26,2014-12-17 12:19:55
2014-12-17 12:13:15,30518,6929,2014-12-17 12:13:16,2014-12-17 12:16:01,2014-12-17 12:17:10,2014-12-17 12:26:12
2014-12-17 12:13:21,30175,8373,2014-12-17 12:13:22,NULL,NULL,2014-12-17 12:16:27
2014-12-17 12:13:34,30729,1112,2014-12-17 12:13:35,NULL,NULL,2014-12-17 12:31:00
2014-12-17 12:13:38,30518,1543,2014-12-17 12:13:39,2014-12-17 12:25:53,2014-12-17 12:26:54,2014-12-17 12:30:08
2014-12-17 12:13:40,30172,8717,2014-12-17 12:13:41,NULL,NULL,2014-12-17 12:16:44
2014-12-17 12:13:40,30066,8749,2014-12-17 12:13:41,NULL,NULL,2014-12-17 12:14:16
2014-12-17 12:13:47,30175,1614,2014-12-17 12:13:48,2014-12-17 12:17:19,2014-12-17 12:18:05,2014-12-17 12:20:54
2014-12-17 12:13:48,30172,6922,2014-12-17 12:13:49,NULL,NULL,2014-12-17 12:19:05
2014-12-17 12:13:49,30172,9698,2014-12-17 12:13:50,NULL,NULL,2014-12-17 12:15:27
2014-12-17 12:14:02,30172,8720,2014-12-17 12:14:03,NULL,NULL,2014-12-17 12:19:55
2014-12-17 12:14:09,30175,1176,2014-12-17 12:14:10,NULL,NULL,2014-12-17 12:16:50
2014-12-17 12:14:09,30172,8486,2014-12-17 12:14:10,NULL,NULL,2014-12-17 12:16:45
2014-12-17 12:14:10,30175,1571,2014-12-17 12:14:11,2014-12-17 12:16:16,2014-12-17 12:16:55,2014-12-17 12:20:40
2014-12-17 12:14:18,30181,1575,2014-12-17 12:14:19,2014-12-17 12:17:40,2014-12-17 12:18:36,2014-12-17 12:22:28
2014-12-17 12:14:19,30181,1310,2014-12-17 12:14:20,2014-12-17 12:17:04,2014-12-17 12:17:50,2014-12-17 12:19:13
2014-12-17 12:14:27,30066,1179,2014-12-17 12:14:28,2014-12-17 12:16:41,2014-12-17 12:17:00,2014-12-17 12:17:43
2014-12-17 12:14:31,30560,6940,2014-12-17 12:14:32,2014-12-17 12:16:54,NULL,2014-12-17 12:21:11
2014-12-17 12:14:31,30560,1104,2014-12-17 12:14:32,NULL,NULL,2014-12-17 12:16:59
2014-12-17 12:14:39,30179,1308,2014-12-17 12:14:40,2014-12-17 12:15:32,2014-12-17 12:15:48,2014-12-17 12:17:04
2014-12-17 12:14:47,30181,1565,2014-12-17 12:14:48,2014-12-17 12:16:28,2014-12-17 12:17:42,2014-12-17 12:26:01
2014-12-17 12:14:53,30172,8514,2014-12-17 12:14:54,NULL,NULL,2014-12-17 12:17:20
2014-12-17 12:15:10,30172,8749,2014-12-17 12:15:11,NULL,NULL,2014-12-17 12:15:23
2014-12-17 12:15:12,30175,1309,2014-12-17 12:15:13,2014-12-17 12:17:53,2014-12-17 12:18:58,2014-12-17 12:20:24
2014-12-17 12:15:20,30175,1566,2014-12-17 12:15:21,NULL,NULL,2014-12-17 12:27:06
2014-12-17 12:15:22,30066,1113,2014-12-17 12:15:23,NULL,NULL,2014-12-17 12:20:16
2014-12-17 12:15:29,30172,9514,2014-12-17 12:15:30,NULL,NULL,2014-12-17 12:18:42
2014-12-17 12:15:33,30172,9503,2014-12-17 12:15:34,NULL,NULL,2014-12-17 12:17:04
2014-12-17 12:15:40,30560,1248,2014-12-17 12:15:41,2014-12-17 12:16:24,2014-12-17 12:16:59,2014-12-17 12:17:58
2014-12-17 12:15:49,30175,1609,2014-12-17 12:15:50,NULL,NULL,2014-12-17 12:22:47
2014-12-17 12:15:51,30175,1536,2014-12-17 12:15:52,2014-12-17 12:16:40,2014-12-17 12:16:59,2014-12-17 12:19:54
2014-12-17 12:15:53,30175,1545,2014-12-17 12:15:54,NULL,NULL,2014-12-17 12:20:58
2014-12-17 12:15:58,30518,6931,2014-12-17 12:15:59,NULL,NULL,2014-12-17 12:21:24
2014-12-17 12:16:02,30175,6926,2014-12-17 12:16:03,NULL,NULL,2014-12-17 12:17:22
2014-12-17 12:16:21,30560,8749,2014-12-17 12:16:22,NULL,NULL,2014-12-17 12:16:37
2014-12-17 12:16:21,30241,1241,2014-12-17 12:16:22,2014-12-17 12:19:36,2014-12-17 12:20:31,2014-12-17 12:32:44
2014-12-17 12:16:28,30175,9698,2014-12-17 12:16:29,2014-12-17 12:17:23,NULL,2014-12-17 12:18:00
2014-12-17 12:16:29,30175,1406,2014-12-17 12:16:30,2014-12-17 12:20:38,2014-12-17 12:21:22,2014-12-17 12:26:48
2014-12-17 12:16:30,30175,1546,2014-12-17 12:16:30,2014-12-17 12:19:11,2014-12-17 12:20:20,2014-12-17 12:20:21
2014-12-17 12:16:40,30560,1306,2014-12-17 12:16:41,NULL,NULL,2014-12-17 12:25:04
2014-12-17 12:16:41,30560,9821,2014-12-17 12:16:42,NULL,NULL,2014-12-17 12:19:54
2014-12-17 12:16:43,30172,8373,2014-12-17 12:16:44,NULL,NULL,2014-12-17 12:17:43
2014-12-17 12:16:44,30175,1308,2014-12-17 12:16:45,NULL,NULL,2014-12-17 12:19:33
2014-12-17 12:16:45,30175,1572,2014-12-17 12:16:46,2014-12-17 12:24:32,2014-12-17 12:25:35,2014-12-17 12:31:16
2014-12-17 12:16:47,30560,8749,2014-12-17 12:16:48,NULL,NULL,2014-12-17 12:18:08
2014-12-17 12:16:47,30518,9687,2014-12-17 12:16:48,2014-12-17 12:18:39,2014-12-17 12:19:38,2014-12-17 12:20:48
2014-12-17 12:16:49,30175,8717,2014-12-17 12:16:50,2014-12-17 12:20:11,2014-12-17 12:21:39,2014-12-17 12:25:17
2014-12-17 12:16:57,30172,8486,2014-12-17 12:16:58,NULL,NULL,2014-12-17 12:19:11
2014-12-17 12:16:59,30181,1176,2014-12-17 12:17:00,NULL,NULL,2014-12-17 12:19:12
2014-12-17 12:17:02,30518,1571,2014-12-17 12:17:03,2014-12-17 12:19:33,NULL,2014-12-17 12:24:48
2014-12-17 12:17:09,30175,1612,2014-12-17 12:17:10,NULL,NULL,2014-12-17 12:25:23
2014-12-17 12:17:27,30175,1104,2014-12-17 12:17:28,NULL,NULL,2014-12-17 12:20:02
2014-12-17 12:17:38,30172,9503,2014-12-17 12:17:39,NULL,NULL,2014-12-17 12:19:24
2014-12-17 12:17:40,30518,1536,2014-12-17 12:17:41,2014-12-17 12:21:00,2014-12-17 12:21:30,2014-12-17 12:24:24
2014-12-17 12:17:43,30175,1179,2014-12-17 12:17:44,2014-12-17 12:20:20,NULL,2014-12-17 12:23:44
2014-12-17 12:17:43,30181,1573,2014-12-17 12:17:44,NULL,NULL,2014-12-17 12:22:00
2014-12-17 12:17:57,30560,6929,2014-12-17 12:17:58,NULL,NULL,2014-12-17 12:24:41
2014-12-17 12:18:01,30066,6926,2014-12-17 12:18:02,2014-12-17 12:26:00,2014-12-17 12:26:31,2014-12-17 12:27:56
2014-12-17 12:18:03,30764,1403,2014-12-17 12:18:04,2014-12-17 12:20:58,2014-12-17 12:21:36,2014-12-17 12:28:34
2014-12-17 12:18:12,30518,8373,2014-12-17 12:18:13,2014-12-17 12:20:21,2014-12-17 12:21:02,2014-12-17 12:24:53
2014-12-17 12:18:13,30179,1565,2014-12-17 12:18:14,NULL,NULL,2014-12-17 12:25:19
2014-12-17 12:18:17,30175,8374,2014-12-17 12:18:18,2014-12-17 12:19:56,2014-12-17 12:20:52,2014-12-17 12:22:03
2014-12-17 12:18:35,30175,1310,2014-12-17 12:18:36,NULL,2014-12-17 12:19:25,2014-12-17 12:21:42
2014-12-17 12:18:36,30175,8514,2014-12-17 12:18:37,2014-12-17 12:22:23,2014-12-17 12:23:54,2014-12-17 12:27:37
2014-12-17 12:18:41,30175,1614,2014-12-17 12:18:42,NULL,NULL,2014-12-17 12:26:41
2014-12-17 12:18:45,30560,8749,2014-12-17 12:18:46,NULL,NULL,2014-12-17 12:19:00
2014-12-17 12:18:50,30175,9698,2014-12-17 12:18:51,NULL,NULL,2014-12-17 12:19:01
2014-12-17 12:18:52,30172,9514,2014-12-17 12:18:53,NULL,NULL,2014-12-17 12:20:34
2014-12-17 12:18:53,30518,1575,2014-12-17 12:18:53,2014-12-17 12:22:34,2014-12-17 12:23:33,2014-12-17 12:26:48
2014-12-17 12:18:54,30179,1309,2014-12-17 12:19:00,NULL,2014-12-17 12:19:22,2014-12-17 12:26:32
2014-12-17 12:19:04,30179,6922,2014-12-17 12:19:06,NULL,NULL,2014-12-17 12:23:44
2014-12-17 12:19:13,30560,9698,2014-12-17 12:19:14,NULL,NULL,2014-12-17 12:21:54
2014-12-17 12:19:20,30560,1176,2014-12-17 12:19:21,NULL,NULL,2014-12-17 12:22:45
2014-12-17 12:19:27,30175,8486,2014-12-17 12:19:28,2014-12-17 12:21:50,NULL,2014-12-17 12:23:09
2014-12-17 12:19:34,30764,1309,2014-12-17 12:19:35,2014-12-17 12:21:28,2014-12-17 12:22:12,2014-12-17 12:23:16
2014-12-17 12:19:36,30518,9503,2014-12-17 12:19:37,2014-12-17 12:21:50,2014-12-17 12:23:06,2014-12-17 12:25:36
2014-12-17 12:19:36,30518,1310,2014-12-17 12:19:37,2014-12-17 12:22:07,NULL,2014-12-17 12:23:18
2014-12-17 12:19:38,30181,1568,2014-12-17 12:19:39,2014-12-17 12:21:57,2014-12-17 12:22:50,2014-12-17 12:30:44
2014-12-17 12:19:39,30175,1308,2014-12-17 12:19:40,NULL,NULL,2014-12-17 12:20:53
2014-12-17 12:19:45,30172,1108,2014-12-17 12:19:46,NULL,NULL,2014-12-17 12:22:15
2014-12-17 12:19:52,30181,9687,2014-12-17 12:19:53,2014-12-17 12:22:21,2014-12-17 12:23:44,2014-12-17 12:27:38
2014-12-17 12:19:58,30175,9821,2014-12-17 12:19:59,2014-12-17 12:22:13,2014-12-17 12:23:04,2014-12-17 12:25:20
2014-12-17 12:20:05,30172,1169,2014-12-17 12:20:06,NULL,NULL,2014-12-17 12:25:33
2014-12-17 12:20:08,30560,8720,2014-12-17 12:20:09,NULL,NULL,2014-12-17 12:23:45
2014-12-17 12:20:11,30560,9690,2014-12-17 12:20:12,NULL,NULL,2014-12-17 12:22:49
2014-12-17 12:20:23,30560,1104,2014-12-17 12:20:24,NULL,NULL,2014-12-17 12:23:51
2014-12-17 12:20:31,30181,1400,2014-12-17 12:20:32,2014-12-17 12:22:43,2014-12-17 12:23:46,2014-12-17 12:26:45
2014-12-17 12:20:33,30175,1113,2014-12-17 12:20:34,NULL,NULL,2014-12-17 12:23:27
2014-12-17 12:20:43,30560,1241,2014-12-17 12:20:44,NULL,NULL,2014-12-17 12:25:00
2014-12-17 12:20:44,30181,1546,2014-12-17 12:20:45,NULL,NULL,2014-12-17 12:26:40
2014-12-17 12:20:49,30560,9514,2014-12-17 12:20:50,NULL,NULL,2014-12-17 12:25:39
2014-12-17 12:20:55,30181,8374,2014-12-17 12:20:56,2014-12-17 12:23:34,2014-12-17 12:24:44,2014-12-17 12:36:16
2014-12-17 12:21:06,30764,1308,2014-12-17 12:21:07,2014-12-17 12:26:54,NULL,2014-12-17 12:27:51
2014-12-17 12:21:06,30175,8373,2014-12-17 12:21:08,NULL,NULL,2014-12-17 12:21:29
2014-12-17 12:21:06,30518,1545,2014-12-17 12:21:09,2014-12-17 12:22:47,2014-12-17 12:25:16,2014-12-17 12:27:47
2014-12-17 12:21:14,30560,6931,2014-12-17 12:21:25,NULL,NULL,2014-12-17 12:30:29
2014-12-17 12:21:29,30172,8373,2014-12-17 12:21:30,NULL,NULL,2014-12-17 12:23:59
2014-12-17 12:21:31,30181,1406,2014-12-17 12:21:32,2014-12-17 12:30:04,2014-12-17 12:31:08,2014-12-17 12:34:06
2014-12-17 12:21:34,30175,1536,2014-12-17 12:21:35,NULL,NULL,2014-12-17 12:23:57
2014-12-17 12:21:39,30175,1403,2014-12-17 12:21:40,2014-12-17 12:24:03,2014-12-17 12:24:48,2014-12-17 12:28:32
2014-12-17 12:21:40,30175,8717,2014-12-17 12:21:41,2014-12-17 12:23:34,2014-12-17 12:24:49,2014-12-17 12:32:50
2014-12-17 12:21:46,30560,6945,2014-12-17 12:21:47,NULL,NULL,2014-12-17 12:29:10
2014-12-17 12:21:47,30175,9698,2014-12-17 12:21:54,2014-12-17 12:23:29,NULL,2014-12-17 12:24:30
2014-12-17 12:21:52,30241,1573,2014-12-17 12:22:02,2014-12-17 12:25:11,2014-12-17 12:26:10,2014-12-17 12:37:20
2014-12-17 12:21:56,30179,1309,2014-12-17 12:22:14,2014-12-17 12:23:59,2014-12-17 12:24:42,2014-12-17 12:28:06
2014-12-17 12:21:57,30518,1108,2014-12-17 12:22:16,2014-12-17 12:29:38,2014-12-17 12:30:52,2014-12-17 12:32:47
2014-12-17 12:21:59,30560,1176,2014-12-17 12:22:46,NULL,NULL,2014-12-17 12:26:26
2014-12-17 12:22:06,30175,9690,2014-12-17 12:22:49,2014-12-17 12:28:00,NULL,2014-12-17 12:28:22
2014-12-17 12:22:15,30560,9821,2014-12-17 12:23:07,NULL,NULL,2014-12-17 12:23:47
2014-12-17 12:22:32,30764,1568,2014-12-17 12:22:52,NULL,NULL,2014-12-17 12:25:24
2014-12-17 12:22:36,30175,1609,2014-12-17 12:22:57,2014-12-17 12:25:40,2014-12-17 12:26:48,2014-12-17 12:30:57
2014-12-17 12:22:37,30518,9503,2014-12-17 12:23:10,2014-12-17 12:25:38,NULL,2014-12-17 12:27:20
2014-12-17 12:22:39,30175,8486,2014-12-17 12:23:12,NULL,NULL,2014-12-17 12:27:27
2014-12-17 12:22:51,30175,1310,2014-12-17 12:23:20,NULL,NULL,2014-12-17 12:26:35
2014-12-17 12:23:08,30729,NULL,NULL,NULL,NULL,2014-12-17 12:23:27
2014-12-17 12:23:13,30179,1113,2014-12-17 12:23:27,NULL,NULL,2014-12-17 12:28:17
2014-12-17 12:23:18,30175,1575,2014-12-17 12:23:39,NULL,NULL,2014-12-17 12:25:09
2014-12-17 12:23:21,30175,6922,2014-12-17 12:23:44,NULL,NULL,2014-12-17 12:29:01
2014-12-17 12:23:32,30175,9687,2014-12-17 12:23:46,2014-12-17 12:26:31,NULL,2014-12-17 12:29:33
2014-12-17 12:23:33,30175,1179,2014-12-17 12:23:47,2014-12-17 12:25:20,2014-12-17 12:25:48,2014-12-17 12:29:07
2014-12-17 12:23:34,30172,NULL,NULL,NULL,NULL,2014-12-17 12:23:42
2014-12-17 12:23:34,30560,9821,2014-12-17 12:23:47,2014-12-17 12:30:10,2014-12-17 12:31:17,2014-12-17 12:32:48
2014-12-17 12:23:41,30560,1104,2014-12-17 12:23:51,NULL,NULL,2014-12-17 12:23:53
2014-12-17 12:23:44,30560,1104,2014-12-17 12:23:53,NULL,NULL,2014-12-17 12:23:55
2014-12-17 12:23:57,30175,1400,2014-12-17 12:23:58,NULL,NULL,2014-12-17 12:36:16
2014-12-17 12:24:01,30560,1104,2014-12-17 12:24:02,2014-12-17 12:27:24,2014-12-17 12:28:00,2014-12-17 12:28:06
2014-12-17 12:24:04,30172,8514,2014-12-17 12:24:04,2014-12-17 12:26:11,NULL,2014-12-17 12:27:01
2014-12-17 12:24:07,30175,1536,2014-12-17 12:24:08,2014-12-17 12:26:57,2014-12-17 12:27:58,2014-12-17 12:30:38
2014-12-17 12:24:13,30175,8373,2014-12-17 12:24:14,2014-12-17 12:25:23,2014-12-17 12:26:33,2014-12-17 12:29:22
2014-12-17 12:24:21,30175,8749,2014-12-17 12:24:21,NULL,NULL,2014-12-17 12:24:51
2014-12-17 12:24:22,30560,9698,2014-12-17 12:24:31,NULL,NULL,2014-12-17 12:28:43
2014-12-17 12:24:44,30175,6929,2014-12-17 12:24:45,NULL,NULL,2014-12-17 12:29:11
2014-12-17 12:24:53,30560,6940,2014-12-17 12:24:53,NULL,NULL,2014-12-17 12:28:21
2014-12-17 12:25:23,30175,1309,2014-12-17 12:25:24,NULL,NULL,2014-12-17 12:35:23
2014-12-17 12:25:23,30175,1403,2014-12-17 12:25:24,2014-12-17 12:27:00,2014-12-17 12:27:46,2014-12-17 12:28:05
2014-12-17 12:25:29,30066,8717,2014-12-17 12:25:30,NULL,NULL,2014-12-17 12:28:42
2014-12-17 12:25:33,30172,8749,2014-12-17 12:25:34,NULL,NULL,2014-12-17 12:27:01
2014-12-17 12:25:38,30175,1571,2014-12-17 12:25:39,NULL,NULL,2014-12-17 12:42:05
2014-12-17 12:25:39,30560,8374,2014-12-17 12:25:40,NULL,NULL,2014-12-17 12:29:38
2014-12-17 12:25:39,30179,1241,2014-12-17 12:25:40,NULL,2014-12-17 12:26:08,2014-12-17 12:32:41
2014-12-17 12:25:46,30175,1306,2014-12-17 12:25:47,2014-12-17 12:32:43,NULL,2014-12-17 12:35:59
2014-12-17 12:25:55,30175,1575,2014-12-17 12:25:56,2014-12-17 12:32:25,NULL,2014-12-17 12:34:01
2014-12-17 12:25:56,30175,1565,2014-12-17 12:25:57,NULL,NULL,2014-12-17 12:33:16
2014-12-17 12:26:00,30175,1612,2014-12-17 12:26:01,2014-12-17 12:32:10,NULL,2014-12-17 12:36:30
2014-12-17 12:26:04,30175,1568,2014-12-17 12:26:05,NULL,NULL,2014-12-17 12:26:40
2014-12-17 12:26:21,30179,1169,2014-12-17 12:26:22,NULL,NULL,2014-12-17 12:41:11
2014-12-17 12:26:33,30179,1572,2014-12-17 12:26:34,NULL,NULL,2014-12-17 12:33:10
2014-12-17 12:26:34,30172,9514,2014-12-17 12:26:35,NULL,NULL,2014-12-17 12:28:00
2014-12-17 12:26:39,30172,1241,2014-12-17 12:26:40,NULL,NULL,2014-12-17 12:28:42
2014-12-17 12:26:43,30181,1397,2014-12-17 12:26:44,2014-12-17 12:31:17,NULL,2014-12-17 12:33:21
2014-12-17 12:26:49,30172,6926,2014-12-17 12:26:50,NULL,NULL,2014-12-17 12:27:50
2014-12-17 12:26:54,30175,1179,2014-12-17 12:26:55,NULL,NULL,2014-12-17 12:30:32
2014-12-17 12:27:00,30179,1573,2014-12-17 12:27:01,NULL,NULL,2014-12-17 12:37:05
2014-12-17 12:27:15,30175,1176,2014-12-17 12:27:16,NULL,NULL,2014-12-17 12:30:06
2014-12-17 12:27:20,30066,1310,2014-12-17 12:27:20,NULL,NULL,2014-12-17 12:29:04
2014-12-17 12:27:25,30560,8373,2014-12-17 12:27:26,NULL,NULL,2014-12-17 12:28:06
2014-12-17 12:27:31,30181,1546,2014-12-17 12:27:32,2014-12-17 12:32:03,NULL,2014-12-17 12:35:03
2014-12-17 12:27:34,30175,1568,2014-12-17 12:27:35,NULL,NULL,2014-12-17 12:29:24
2014-12-17 12:27:42,30175,1614,2014-12-17 12:27:43,NULL,NULL,2014-12-17 12:37:43
2014-12-17 12:27:53,30560,8749,2014-12-17 12:27:54,NULL,NULL,2014-12-17 12:27:54
2014-12-17 12:28:05,30172,9503,2014-12-17 12:28:06,NULL,NULL,2014-12-17 12:30:05
2014-12-17 12:28:11,30175,1609,2014-12-17 12:28:12,NULL,NULL,2014-12-17 12:42:31
2014-12-17 12:28:11,30560,8514,2014-12-17 12:28:12,NULL,NULL,2014-12-17 12:30:17
2014-12-17 12:28:12,30560,8486,2014-12-17 12:28:13,NULL,NULL,2014-12-17 12:32:21
2014-12-17 12:28:25,30172,6926,2014-12-17 12:28:26,NULL,NULL,2014-12-17 12:29:24
2014-12-17 12:28:31,30181,1543,2014-12-17 12:28:31,2014-12-17 12:33:12,NULL,2014-12-17 12:34:16
2014-12-17 12:28:37,30175,1566,2014-12-17 12:28:38,NULL,NULL,2014-12-17 12:39:40
2014-12-17 12:28:39,30172,8749,2014-12-17 12:28:40,NULL,NULL,2014-12-17 12:29:55
2014-12-17 12:28:52,30518,1403,2014-12-17 12:28:53,2014-12-17 12:29:59,2014-12-17 12:30:45,2014-12-17 12:34:34
2014-12-17 12:29:24,30175,1536,2014-12-17 12:29:25,NULL,NULL,2014-12-17 12:34:15
2014-12-17 12:29:24,30175,1104,2014-12-17 12:29:25,NULL,NULL,2014-12-17 12:33:20
2014-12-17 12:29:25,30175,9514,2014-12-17 12:29:26,2014-12-17 12:32:57,NULL,2014-12-17 12:37:26
2014-12-17 12:29:27,30179,8373,2014-12-17 12:29:28,NULL,NULL,2014-12-17 12:30:09
2014-12-17 12:29:39,30181,1113,2014-12-17 12:29:40,NULL,NULL,2014-12-17 12:34:11
2014-12-17 12:29:51,30175,6940,2014-12-17 12:29:52,2014-12-17 12:32:10,NULL,2014-12-17 12:34:49
2014-12-17 12:30:03,30172,9690,2014-12-17 12:30:04,NULL,NULL,2014-12-17 12:34:58
2014-12-17 12:30:09,30179,8717,2014-12-17 12:30:10,NULL,NULL,2014-12-17 12:30:19
2014-12-17 12:30:31,30560,1241,2014-12-17 12:30:32,NULL,NULL,2014-12-17 12:33:27
2014-12-17 12:30:37,30560,9698,2014-12-17 12:30:38,NULL,NULL,2014-12-17 12:31:56
2014-12-17 12:30:44,30181,6922,2014-12-17 12:30:45,2014-12-17 12:33:35,NULL,2014-12-17 12:36:10
2014-12-17 12:30:49,30560,8720,2014-12-17 12:30:50,NULL,NULL,2014-12-17 12:35:06
2014-12-17 12:30:51,30175,1545,2014-12-17 12:30:52,2014-12-17 12:38:21,NULL,2014-12-17 12:42:36
2014-12-17 12:31:01,30179,1310,2014-12-17 12:31:02,2014-12-17 12:32:03,2014-12-17 12:32:35,2014-12-17 12:34:03
2014-12-17 12:31:24,30560,6929,2014-12-17 12:31:25,2014-12-17 12:32:54,2014-12-17 12:33:43,2014-12-17 12:34:56
2014-12-17 12:31:41,30179,1538,2014-12-17 12:31:42,NULL,NULL,2014-12-17 12:37:29
2014-12-17 12:31:46,30518,6945,2014-12-17 12:31:47,NULL,NULL,2014-12-17 12:31:51
