2014-12-27 16:14:23,30175,6984,2014-12-27 16:14:24,NULL,NULL,2014-12-27 16:15:47
2014-12-27 16:15:08,30175,1045,2014-12-27 16:15:08,NULL,NULL,2014-12-27 16:16:27
2014-12-27 16:18:14,30179,6984,2014-12-27 16:18:14,2014-12-27 16:21:14,NULL,2014-12-27 16:25:14
2014-12-27 16:20:14,30175,1045,2014-12-27 16:20:15,NULL,NULL,2014-12-27 16:22:13
2014-12-27 16:21:32,30179,6916,2014-12-27 16:21:33,NULL,NULL,2014-12-27 16:31:57
2014-12-27 16:22:01,30560,6932,2014-12-27 16:22:01,NULL,NULL,2014-12-27 16:24:24
2014-12-27 16:22:08,30560,9427,2014-12-27 16:22:09,NULL,NULL,2014-12-27 16:24:34
2014-12-27 16:24:14,30172,1045,2014-12-27 16:24:15,NULL,NULL,2014-12-27 16:25:44
2014-12-27 16:26:15,30172,6932,2014-12-27 16:26:16,NULL,NULL,2014-12-27 16:29:06
2014-12-27 16:28:24,30172,6984,2014-12-27 16:28:25,NULL,NULL,2014-12-27 16:32:38
2014-12-27 16:30:06,30172,1045,2014-12-27 16:30:07,NULL,NULL,2014-12-27 16:31:33
2014-12-27 16:30:18,30175,9427,2014-12-27 16:30:19,NULL,NULL,2014-12-27 16:34:59
2014-12-27 16:31:12,30560,6932,2014-12-27 16:31:13,NULL,NULL,2014-12-27 16:33:01
2014-12-27 16:35:58,30175,1045,2014-12-27 16:35:59,NULL,NULL,2014-12-27 16:45:42
2014-12-27 16:36:56,30175,6916,2014-12-27 16:36:57,NULL,NULL,2014-12-27 16:41:39
2014-12-27 16:41:30,30175,9427,2014-12-27 16:41:31,NULL,NULL,2014-12-27 16:44:29
2014-12-27 16:45:01,30172,6932,2014-12-27 16:45:02,NULL,NULL,2014-12-27 16:46:30
2014-12-27 16:45:51,30172,6984,2014-12-27 16:45:52,NULL,NULL,2014-12-27 16:47:55
2014-12-27 16:46:08,30175,6916,2014-12-27 16:46:09,NULL,NULL,2014-12-27 16:46:09
2014-12-27 16:47:28,30175,9427,2014-12-27 16:47:29,NULL,NULL,2014-12-27 16:54:22
2014-12-27 16:48:55,30172,6916,2014-12-27 16:48:56,NULL,NULL,2014-12-27 16:52:29
2014-12-27 16:50:23,30172,1045,2014-12-27 16:50:24,NULL,NULL,2014-12-27 16:55:17
2014-12-27 16:54:38,30172,6932,2014-12-27 16:54:39,NULL,NULL,2014-12-27 16:56:21
2014-12-27 16:54:40,30172,6984,2014-12-27 16:54:41,NULL,NULL,2014-12-27 16:57:03
2014-12-27 16:56:46,30172,6916,2014-12-27 16:56:47,NULL,NULL,2014-12-27 16:57:57
2014-12-27 16:57:52,30560,9427,2014-12-27 16:57:53,NULL,NULL,2014-12-27 17:09:32
2014-12-27 16:58:18,30172,1045,2014-12-27 16:58:19,NULL,NULL,2014-12-27 16:59:35
2014-12-27 16:58:44,30175,6984,2014-12-27 16:58:45,NULL,NULL,2014-12-27 17:00:47
