2014-06-20 13:10:05,30172,6952,2014-06-20 13:11:20,NULL,NULL,2014-06-20 13:15:46
2014-06-20 13:10:16,30175,1047,2014-06-20 13:11:25,2014-06-20 13:12:28,2014-06-20 13:12:50,2014-06-20 13:19:35
2014-06-20 13:10:20,30560,1064,2014-06-20 13:10:39,NULL,NULL,2014-06-20 13:13:29
2014-06-20 13:10:20,30560,1065,2014-06-20 13:10:47,NULL,NULL,2014-06-20 13:17:50
2014-06-20 13:10:25,30172,7529,2014-06-20 13:11:26,NULL,NULL,2014-06-20 13:14:18
2014-06-20 13:10:30,30175,7531,2014-06-20 13:11:43,2014-06-20 13:14:28,2014-06-20 13:15:23,2014-06-20 13:34:22
2014-06-20 13:10:39,30560,8191,2014-06-20 13:11:52,NULL,NULL,2014-06-20 13:16:19
2014-06-20 13:10:44,30172,6943,2014-06-20 13:12:04,NULL,NULL,2014-06-20 13:17:13
2014-06-20 13:10:50,30172,9109,2014-06-20 13:12:30,2014-06-20 13:15:48,NULL,2014-06-20 13:18:03
2014-06-20 13:10:55,30172,9345,2014-06-20 13:12:35,NULL,NULL,2014-06-20 13:14:59
2014-06-20 13:11:05,30175,9688,2014-06-20 13:11:44,NULL,NULL,2014-06-20 13:15:20
2014-06-20 13:11:06,30172,9567,2014-06-20 13:12:51,NULL,NULL,2014-06-20 13:16:16
2014-06-20 13:11:12,30560,1069,2014-06-20 13:12:51,NULL,NULL,2014-06-20 13:14:57
2014-06-20 13:11:13,30175,9819,2014-06-20 13:12:12,2014-06-20 13:15:25,2014-06-20 13:16:15,2014-06-20 13:18:03
2014-06-20 13:11:14,30560,9113,2014-06-20 13:12:55,NULL,NULL,2014-06-20 13:17:24
2014-06-20 13:11:18,30175,9694,2014-06-20 13:12:15,2014-06-20 13:18:56,2014-06-20 13:20:11,2014-06-20 13:20:12
2014-06-20 13:11:31,30172,6940,2014-06-20 13:13:08,NULL,NULL,2014-06-20 13:15:01
2014-06-20 13:11:35,30175,7440,2014-06-20 13:12:54,2014-06-20 13:23:50,2014-06-20 13:25:09,2014-06-20 13:26:57
2014-06-20 13:11:38,30172,8189,2014-06-20 13:13:06,2014-06-20 13:15:58,2014-06-20 13:18:04,2014-06-20 13:22:26
2014-06-20 13:11:46,30518,1047,2014-06-20 13:12:52,2014-06-20 13:15:14,NULL,2014-06-20 13:20:19
2014-06-20 13:11:54,30172,6971,2014-06-20 13:13:20,NULL,NULL,2014-06-20 13:15:14
2014-06-20 13:12:02,30175,9503,2014-06-20 13:13:21,2014-06-20 13:14:25,2014-06-20 13:15:11,2014-06-20 13:17:44
2014-06-20 13:12:05,30172,9515,2014-06-20 13:13:40,2014-06-20 13:16:17,2014-06-20 13:16:58,2014-06-20 13:19:49
2014-06-20 13:12:12,30175,9820,2014-06-20 13:13:31,NULL,NULL,2014-06-20 13:14:19
2014-06-20 13:12:12,30179,6917,2014-06-20 13:13:40,NULL,NULL,2014-06-20 13:19:52
2014-06-20 13:12:19,30560,1064,2014-06-20 13:13:36,NULL,NULL,2014-06-20 13:16:28
2014-06-20 13:12:20,30179,9573,2014-06-20 13:13:42,NULL,NULL,2014-06-20 13:16:50
2014-06-20 13:12:26,30175,9826,2014-06-20 13:13:50,2014-06-20 13:15:18,NULL,2014-06-20 13:17:45
2014-06-20 13:12:29,30175,9434,2014-06-20 13:14:09,NULL,NULL,2014-06-20 13:24:38
2014-06-20 13:12:32,30175,7529,2014-06-20 13:14:24,2014-06-20 13:16:53,2014-06-20 13:17:37,2014-06-20 13:22:42
2014-06-20 13:12:32,30560,8749,2014-06-20 13:14:20,NULL,NULL,2014-06-20 13:17:20
2014-06-20 13:12:40,30172,6991,2014-06-20 13:14:29,NULL,NULL,2014-06-20 13:16:58
2014-06-20 13:12:41,30179,9820,2014-06-20 13:14:25,NULL,NULL,2014-06-20 13:16:24
2014-06-20 13:12:46,30560,7923,2014-06-20 13:14:58,NULL,NULL,2014-06-20 13:18:28
2014-06-20 13:12:48,30175,9345,2014-06-20 13:15:00,NULL,NULL,2014-06-20 13:17:10
2014-06-20 13:13:02,30179,6940,2014-06-20 13:15:07,NULL,NULL,2014-06-20 13:17:07
2014-06-20 13:13:02,30560,1069,2014-06-20 13:14:59,NULL,NULL,2014-06-20 13:17:29
2014-06-20 13:13:07,30175,9503,2014-06-20 13:15:14,NULL,NULL,2014-06-20 13:17:25
2014-06-20 13:13:09,30175,NULL,NULL,NULL,NULL,2014-06-20 13:13:50
2014-06-20 13:13:14,30172,9514,2014-06-20 13:15:22,NULL,NULL,2014-06-20 13:17:33
2014-06-20 13:13:27,30066,NULL,NULL,NULL,NULL,2014-06-20 13:14:04
2014-06-20 13:13:38,30175,9688,2014-06-20 13:15:21,NULL,NULL,2014-06-20 13:18:06
2014-06-20 13:13:40,30175,6971,2014-06-20 13:15:24,2014-06-20 13:16:31,2014-06-20 13:17:12,2014-06-20 13:30:19
2014-06-20 13:13:41,30175,7531,2014-06-20 13:15:27,2014-06-20 13:16:44,2014-06-20 13:17:13,2014-06-20 13:20:37
2014-06-20 13:13:41,30175,NULL,NULL,NULL,NULL,2014-06-20 13:14:11
2014-06-20 13:13:49,30560,6952,2014-06-20 13:15:51,NULL,NULL,2014-06-20 13:21:49
2014-06-20 13:13:54,30518,1049,2014-06-20 13:15:35,2014-06-20 13:18:00,2014-06-20 13:19:48,2014-06-20 13:23:28
2014-06-20 13:13:56,30560,8191,2014-06-20 13:16:24,NULL,NULL,2014-06-20 13:20:09
2014-06-20 13:13:57,30175,9822,2014-06-20 13:16:05,NULL,NULL,2014-06-20 13:19:00
2014-06-20 13:14:02,30560,1064,2014-06-20 13:16:31,2014-06-20 13:20:37,2014-06-20 13:21:01,2014-06-20 13:26:23
2014-06-20 13:14:06,30175,9687,2014-06-20 13:16:19,2014-06-20 13:17:50,2014-06-20 13:18:37,2014-06-20 13:24:23
2014-06-20 13:14:17,30181,9819,2014-06-20 13:16:21,2014-06-20 13:19:12,2014-06-20 13:20:03,2014-06-20 13:22:38
2014-06-20 13:14:23,30560,9567,2014-06-20 13:16:31,NULL,NULL,2014-06-20 13:20:43
2014-06-20 13:14:29,30175,9820,2014-06-20 13:16:29,NULL,NULL,2014-06-20 13:18:59
2014-06-20 13:14:33,30175,9509,2014-06-20 13:16:42,NULL,NULL,2014-06-20 13:19:03
2014-06-20 13:14:43,30175,9573,2014-06-20 13:16:52,2014-06-20 13:19:16,2014-06-20 13:20:06,2014-06-20 13:22:42
2014-06-20 13:14:46,30175,9342,2014-06-20 13:16:52,2014-06-20 13:22:29,NULL,2014-06-20 13:24:22
2014-06-20 13:14:49,30175,NULL,NULL,NULL,NULL,2014-06-20 13:16:15
2014-06-20 13:14:51,30172,9568,2014-06-20 13:17:06,NULL,NULL,2014-06-20 13:20:25
2014-06-20 13:14:53,30172,6991,2014-06-20 13:17:01,NULL,NULL,2014-06-20 13:18:24
2014-06-20 13:14:56,30175,9515,2014-06-20 13:17:03,NULL,NULL,2014-06-20 13:18:07
2014-06-20 13:14:59,30175,9345,2014-06-20 13:17:16,NULL,NULL,2014-06-20 13:22:08
2014-06-20 13:15:22,30560,6940,2014-06-20 13:17:11,2014-06-20 13:17:46,NULL,2014-06-20 13:19:30
2014-06-20 13:15:22,30175,6943,2014-06-20 13:17:15,NULL,NULL,2014-06-20 13:34:20
2014-06-20 13:15:28,30172,7531,2014-06-20 13:17:15,NULL,NULL,2014-06-20 13:25:20
2014-06-20 13:15:28,30181,NULL,NULL,NULL,NULL,2014-06-20 13:16:39
2014-06-20 13:15:54,30172,6971,2014-06-20 13:17:15,NULL,NULL,2014-06-20 13:19:59
2014-06-20 13:15:55,30560,8749,2014-06-20 13:17:26,NULL,NULL,2014-06-20 13:18:53
2014-06-20 13:15:57,30172,9113,2014-06-20 13:17:25,NULL,NULL,2014-06-20 13:22:07
2014-06-20 13:16:00,30175,9503,2014-06-20 13:17:28,NULL,NULL,2014-06-20 13:20:04
2014-06-20 13:16:06,30175,9514,2014-06-20 13:17:34,2014-06-20 13:21:07,2014-06-20 13:22:01,2014-06-20 13:25:40
2014-06-20 13:16:07,30560,9117,2014-06-20 13:17:39,NULL,NULL,2014-06-20 13:18:56
2014-06-20 13:16:17,30172,7003,2014-06-20 13:17:40,2014-06-20 13:25:36,2014-06-20 13:26:53,2014-06-20 13:35:40
2014-06-20 13:16:18,30175,7529,2014-06-20 13:17:44,NULL,NULL,2014-06-20 13:22:07
2014-06-20 13:16:21,30172,9109,2014-06-20 13:18:09,NULL,NULL,2014-06-20 13:19:57
2014-06-20 13:16:31,30175,9826,2014-06-20 13:17:45,NULL,NULL,2014-06-20 13:21:14
2014-06-20 13:16:45,30181,8189,2014-06-20 13:18:07,2014-06-20 13:20:45,2014-06-20 13:21:46,2014-06-20 13:24:20
2014-06-20 13:16:47,30175,9433,2014-06-20 13:18:09,2014-06-20 13:19:40,2014-06-20 13:20:35,2014-06-20 13:23:30
2014-06-20 13:16:47,30175,9688,2014-06-20 13:18:12,NULL,NULL,2014-06-20 13:19:46
2014-06-20 13:16:57,30560,NULL,NULL,NULL,NULL,2014-06-20 13:17:34
2014-06-20 13:17:06,30175,9515,2014-06-20 13:18:15,NULL,NULL,2014-06-20 13:27:47
2014-06-20 13:17:07,30560,1069,2014-06-20 13:17:40,NULL,NULL,2014-06-20 13:20:50
2014-06-20 13:17:11,30175,6991,2014-06-20 13:18:30,NULL,NULL,2014-06-20 13:23:28
2014-06-20 13:17:12,30172,7923,2014-06-20 13:18:34,NULL,NULL,2014-06-20 13:22:52
2014-06-20 13:17:27,30172,7502,2014-06-20 13:18:46,2014-06-20 13:20:31,NULL,2014-06-20 13:23:55
2014-06-20 13:17:37,30181,9687,2014-06-20 13:18:43,2014-06-20 13:21:03,NULL,2014-06-20 13:26:13
2014-06-20 13:17:44,30560,1065,2014-06-20 13:17:55,NULL,NULL,2014-06-20 13:20:56
2014-06-20 13:17:45,30560,NULL,NULL,NULL,NULL,2014-06-20 13:18:41
2014-06-20 13:17:54,30560,8749,2014-06-20 13:18:59,NULL,NULL,2014-06-20 13:23:22
2014-06-20 13:17:55,30179,9117,2014-06-20 13:18:58,NULL,2014-06-20 13:22:21,2014-06-20 13:29:36
2014-06-20 13:17:57,30181,9820,2014-06-20 13:19:06,NULL,NULL,2014-06-20 13:30:34
2014-06-20 13:18:04,30175,9822,2014-06-20 13:19:06,NULL,NULL,2014-06-20 13:25:30
2014-06-20 13:18:10,30181,9509,2014-06-20 13:19:09,2014-06-20 13:21:46,2014-06-20 13:22:36,2014-06-20 13:24:38
2014-06-20 13:18:19,30560,1068,2014-06-20 13:19:04,2014-06-20 13:29:34,2014-06-20 13:31:20,2014-06-20 13:35:20
2014-06-20 13:18:22,30181,6940,2014-06-20 13:19:36,2014-06-20 13:20:57,2014-06-20 13:22:14,2014-06-20 13:26:02
2014-06-20 13:18:26,30175,9575,2014-06-20 13:19:44,NULL,NULL,2014-06-20 13:21:55
2014-06-20 13:18:39,30175,1048,2014-06-20 13:19:51,2014-06-20 13:28:57,2014-06-20 13:30:28,2014-06-20 13:39:07
2014-06-20 13:18:53,30172,6917,2014-06-20 13:19:57,NULL,NULL,2014-06-20 13:26:18
2014-06-20 13:19:07,30175,9688,2014-06-20 13:19:52,NULL,NULL,2014-06-20 13:27:39
2014-06-20 13:19:11,30175,1049,2014-06-20 13:19:54,NULL,NULL,2014-06-20 13:24:24
2014-06-20 13:19:12,30175,9109,2014-06-20 13:20:03,NULL,NULL,2014-06-20 13:25:24
2014-06-20 13:19:27,30560,6971,2014-06-20 13:20:04,2014-06-20 13:21:26,2014-06-20 13:22:33,2014-06-20 13:29:13
2014-06-20 13:19:45,30175,9819,2014-06-20 13:20:09,NULL,NULL,2014-06-20 13:23:08
2014-06-20 13:20:15,30175,9696,2014-06-20 13:20:16,2014-06-20 13:21:22,NULL,2014-06-20 13:24:25
2014-06-20 13:20:15,30175,9503,2014-06-20 13:20:17,NULL,NULL,2014-06-20 13:24:21
2014-06-20 13:20:27,30175,8191,2014-06-20 13:20:28,NULL,NULL,2014-06-20 13:32:28
2014-06-20 13:20:37,30175,9573,2014-06-20 13:20:38,NULL,NULL,2014-06-20 13:25:23
2014-06-20 13:20:42,30560,9568,2014-06-20 13:20:43,NULL,NULL,2014-06-20 13:24:20
2014-06-20 13:20:43,30175,9694,2014-06-20 13:20:44,2014-06-20 13:22:09,2014-06-20 13:22:54,2014-06-20 13:26:36
2014-06-20 13:20:45,30560,1067,2014-06-20 13:20:45,NULL,NULL,2014-06-20 13:22:26
2014-06-20 13:20:47,30175,1047,2014-06-20 13:20:48,2014-06-20 13:27:23,NULL,2014-06-20 13:28:36
2014-06-20 13:20:56,30175,9118,2014-06-20 13:20:58,2014-06-20 13:25:34,NULL,2014-06-20 13:26:02
2014-06-20 13:21:01,30175,9567,2014-06-20 13:21:02,NULL,NULL,2014-06-20 13:23:34
2014-06-20 13:21:06,30511,6929,2014-06-20 13:21:06,2014-06-20 13:23:10,NULL,2014-06-20 13:26:08
2014-06-20 13:21:08,30175,9826,2014-06-20 13:21:20,NULL,NULL,2014-06-20 13:27:50
2014-06-20 13:21:12,30181,6952,NULL,NULL,NULL,2014-06-20 13:21:50
2014-06-20 13:21:12,30560,1065,2014-06-20 13:21:13,2014-06-20 13:28:29,NULL,2014-06-20 13:31:14
2014-06-20 13:21:15,30172,6952,2014-06-20 13:21:53,NULL,NULL,2014-06-20 13:35:09
2014-06-20 13:21:22,30175,9575,2014-06-20 13:22:00,2014-06-20 13:25:22,NULL,2014-06-20 13:26:43
2014-06-20 13:21:27,30175,9514,2014-06-20 13:22:07,2014-06-20 13:23:15,2014-06-20 13:23:58,2014-06-20 13:28:28
2014-06-20 13:21:32,30560,1069,2014-06-20 13:21:32,NULL,NULL,2014-06-20 13:26:13
2014-06-20 13:21:33,30172,9345,2014-06-20 13:22:13,NULL,NULL,2014-06-20 13:33:42
2014-06-20 13:21:42,30560,1064,2014-06-20 13:21:43,NULL,NULL,2014-06-20 13:25:47
2014-06-20 13:21:46,30172,9113,2014-06-20 13:22:09,NULL,NULL,2014-06-20 13:27:40
2014-06-20 13:21:53,30560,6940,2014-06-20 13:22:17,2014-06-20 13:25:04,NULL,2014-06-20 13:27:14
2014-06-20 13:21:54,30181,9117,2014-06-20 13:22:24,2014-06-20 13:24:30,2014-06-20 13:25:35,2014-06-20 13:27:07
2014-06-20 13:21:59,30560,1067,2014-06-20 13:22:32,NULL,NULL,2014-06-20 13:26:06
2014-06-20 13:22:05,30175,7529,2014-06-20 13:22:30,2014-06-20 13:23:58,2014-06-20 13:24:42,2014-06-20 13:26:19
2014-06-20 13:22:11,30172,6971,2014-06-20 13:22:39,NULL,NULL,2014-06-20 13:26:36
2014-06-20 13:22:18,30560,9509,2014-06-20 13:22:41,NULL,NULL,2014-06-20 13:28:12
2014-06-20 13:22:25,30175,7923,2014-06-20 13:22:59,NULL,NULL,2014-06-20 13:27:38
2014-06-20 13:22:26,30181,9694,2014-06-20 13:22:55,NULL,NULL,2014-06-20 13:30:18
2014-06-20 13:22:28,30175,9819,2014-06-20 13:23:14,NULL,NULL,2014-06-20 13:25:53
2014-06-20 13:22:29,30172,NULL,NULL,NULL,NULL,2014-06-20 13:23:03
2014-06-20 13:22:32,30175,8749,2014-06-20 13:23:23,2014-06-20 13:28:24,2014-06-20 13:30:01,2014-06-20 13:33:50
2014-06-20 13:22:32,30560,6991,2014-06-20 13:23:31,NULL,NULL,2014-06-20 13:26:22
2014-06-20 13:22:33,30181,9567,2014-06-20 13:23:40,NULL,NULL,2014-06-20 13:25:50
2014-06-20 13:22:40,30560,9433,2014-06-20 13:23:37,NULL,NULL,2014-06-20 13:25:23
2014-06-20 13:22:40,30175,7502,2014-06-20 13:24:00,NULL,NULL,2014-06-20 13:27:12
2014-06-20 13:22:44,30560,6984,2014-06-20 13:24:03,NULL,NULL,2014-06-20 13:26:41
2014-06-20 13:22:58,30175,9514,2014-06-20 13:24:02,2014-06-20 13:25:38,2014-06-20 13:26:30,2014-06-20 13:30:39
2014-06-20 13:22:59,30560,9568,2014-06-20 13:24:25,2014-06-20 13:31:36,2014-06-20 13:33:22,2014-06-20 13:34:35
2014-06-20 13:23:02,30181,9503,2014-06-20 13:24:23,2014-06-20 13:26:11,2014-06-20 13:27:43,2014-06-20 13:28:00
2014-06-20 13:23:04,30172,9434,2014-06-20 13:24:44,NULL,NULL,2014-06-20 13:26:30
2014-06-20 13:23:14,30181,1049,2014-06-20 13:24:29,2014-06-20 13:26:54,2014-06-20 13:27:50,2014-06-20 13:31:30
2014-06-20 13:23:15,30172,7529,2014-06-20 13:24:47,NULL,NULL,2014-06-20 13:29:38
2014-06-20 13:23:18,30175,9342,2014-06-20 13:24:25,NULL,NULL,2014-06-20 13:32:58
2014-06-20 13:23:20,30175,7440,2014-06-20 13:25:15,NULL,NULL,2014-06-20 13:26:37
2014-06-20 13:23:22,30175,7531,2014-06-20 13:25:22,2014-06-20 13:26:43,NULL,2014-06-20 13:29:46
2014-06-20 13:23:40,30560,NULL,NULL,NULL,NULL,2014-06-20 13:23:55
2014-06-20 13:23:41,30175,9433,2014-06-20 13:25:29,NULL,NULL,2014-06-20 13:31:06
2014-06-20 13:23:42,30175,9573,2014-06-20 13:25:29,2014-06-20 13:28:18,2014-06-20 13:29:01,2014-06-20 13:36:05
2014-06-20 13:23:45,30363,9109,2014-06-20 13:25:29,NULL,NULL,2014-06-20 13:28:28
2014-06-20 13:23:57,30175,9696,2014-06-20 13:25:30,NULL,NULL,2014-06-20 13:32:41
2014-06-20 13:24:10,30175,9822,2014-06-20 13:25:35,NULL,NULL,2014-06-20 13:28:50
2014-06-20 13:24:11,30172,9117,2014-06-20 13:25:38,NULL,NULL,2014-06-20 13:28:40
2014-06-20 13:24:20,30175,9567,2014-06-20 13:25:55,NULL,NULL,2014-06-20 13:28:56
2014-06-20 13:24:31,30175,9819,2014-06-20 13:25:58,2014-06-20 13:28:02,NULL,2014-06-20 13:31:29
2014-06-20 13:24:32,30175,9687,2014-06-20 13:26:19,2014-06-20 13:28:48,2014-06-20 13:29:50,2014-06-20 13:31:24
2014-06-20 13:24:45,30560,1064,2014-06-20 13:25:53,NULL,NULL,2014-06-20 13:33:05
2014-06-20 13:24:54,30172,6917,2014-06-20 13:26:24,NULL,NULL,2014-06-20 13:28:28
2014-06-20 13:24:56,30172,6991,2014-06-20 13:26:24,NULL,NULL,2014-06-20 13:27:20
2014-06-20 13:24:56,30175,9434,2014-06-20 13:26:35,2014-06-20 13:29:03,2014-06-20 13:30:50,2014-06-20 13:34:46
2014-06-20 13:25:04,30560,NULL,NULL,NULL,NULL,2014-06-20 13:26:05
2014-06-20 13:25:04,30181,9514,2014-06-20 13:26:38,2014-06-20 13:27:37,2014-06-20 13:28:24,2014-06-20 13:30:41
2014-06-20 13:25:07,30560,1067,2014-06-20 13:26:07,NULL,NULL,2014-06-20 13:37:42
2014-06-20 13:25:10,30175,6984,2014-06-20 13:26:41,NULL,NULL,2014-06-20 13:28:55
2014-06-20 13:25:25,30175,9575,2014-06-20 13:26:49,2014-06-20 13:31:37,2014-06-20 13:32:55,2014-06-20 13:37:29
2014-06-20 13:25:28,30172,NULL,NULL,NULL,NULL,2014-06-20 13:26:18
2014-06-20 13:25:43,30363,6929,2014-06-20 13:26:45,NULL,NULL,2014-06-20 13:32:25
2014-06-20 13:25:49,30175,8189,2014-06-20 13:26:45,NULL,NULL,2014-06-20 13:29:09
2014-06-20 13:25:50,30175,7440,2014-06-20 13:26:46,2014-06-20 13:27:49,NULL,2014-06-20 13:32:47
2014-06-20 13:25:55,30560,1069,2014-06-20 13:26:14,2014-06-20 13:28:01,2014-06-20 13:28:26,2014-06-20 13:29:22
2014-06-20 13:25:58,30175,7003,2014-06-20 13:26:57,NULL,NULL,2014-06-20 13:28:30
2014-06-20 13:26:00,30175,8729,2014-06-20 13:27:05,2014-06-20 13:28:32,2014-06-20 13:29:26,2014-06-20 13:30:53
2014-06-20 13:26:05,30241,7502,2014-06-20 13:27:17,2014-06-20 13:28:44,2014-06-20 13:29:31,2014-06-20 13:33:40
2014-06-20 13:26:05,30175,6940,2014-06-20 13:27:20,NULL,NULL,2014-06-20 13:29:26
2014-06-20 13:26:05,30175,9118,2014-06-20 13:27:15,NULL,NULL,2014-06-20 13:34:28
2014-06-20 13:26:07,30560,6991,2014-06-20 13:27:24,NULL,NULL,2014-06-20 13:31:37
2014-06-20 13:26:19,30172,9113,2014-06-20 13:27:43,NULL,NULL,2014-06-20 13:33:51
2014-06-20 13:26:20,30181,NULL,NULL,NULL,NULL,2014-06-20 13:26:36
2014-06-20 13:26:34,30172,9503,2014-06-20 13:27:47,NULL,NULL,2014-06-20 13:32:32
2014-06-20 13:26:48,30175,9515,2014-06-20 13:27:49,NULL,NULL,2014-06-20 13:30:30
2014-06-20 13:26:50,30175,1049,2014-06-20 13:27:51,2014-06-20 13:32:09,NULL,2014-06-20 13:34:28
2014-06-20 13:26:55,30179,9826,2014-06-20 13:27:56,NULL,NULL,2014-06-20 13:30:58
2014-06-20 13:27:04,30560,6971,2014-06-20 13:28:05,NULL,NULL,2014-06-20 13:28:19
2014-06-20 13:27:06,30560,9509,2014-06-20 13:28:18,NULL,NULL,2014-06-20 13:31:14
2014-06-20 13:27:12,30172,6971,2014-06-20 13:28:21,NULL,NULL,2014-06-20 13:32:10
2014-06-20 13:27:20,30175,6917,2014-06-20 13:28:34,2014-06-20 13:34:32,NULL,2014-06-20 13:36:31
2014-06-20 13:27:32,30175,9514,2014-06-20 13:28:29,NULL,NULL,2014-06-20 13:36:45
2014-06-20 13:27:38,30179,9688,2014-06-20 13:28:33,NULL,NULL,2014-06-20 13:30:53
2014-06-20 13:27:39,30172,7003,2014-06-20 13:28:34,NULL,NULL,2014-06-20 13:34:08
2014-06-20 13:27:41,30175,9117,2014-06-20 13:28:42,NULL,NULL,2014-06-20 13:29:28
2014-06-20 13:27:45,30181,9822,2014-06-20 13:28:55,2014-06-20 13:33:54,2014-06-20 13:34:53,2014-06-20 13:57:58
2014-06-20 13:27:54,30175,6984,2014-06-20 13:29:00,2014-06-20 13:33:53,2014-06-20 13:34:34,2014-06-20 13:42:40
2014-06-20 13:27:59,30172,9567,2014-06-20 13:29:02,NULL,NULL,2014-06-20 13:33:38
2014-06-20 13:28:06,30175,9573,2014-06-20 13:29:03,2014-06-20 13:33:01,2014-06-20 13:33:44,2014-06-20 13:48:40
2014-06-20 13:28:07,30175,8189,2014-06-20 13:29:15,2014-06-20 13:32:07,2014-06-20 13:33:07,2014-06-20 13:35:08
2014-06-20 13:28:09,30175,6940,2014-06-20 13:29:32,2014-06-20 13:31:56,NULL,2014-06-20 13:34:07
2014-06-20 13:28:10,30175,9117,2014-06-20 13:29:29,NULL,NULL,2014-06-20 13:30:36
2014-06-20 13:28:12,30560,1069,2014-06-20 13:28:31,NULL,NULL,2014-06-20 13:36:19
2014-06-20 13:28:14,30175,8729,2014-06-20 13:29:30,2014-06-20 13:31:57,2014-06-20 13:32:42,2014-06-20 13:35:18
2014-06-20 13:28:15,30560,7529,2014-06-20 13:29:44,NULL,NULL,2014-06-20 13:31:53
2014-06-20 13:28:28,30560,7531,2014-06-20 13:29:47,NULL,NULL,2014-06-20 13:33:14
2014-06-20 13:28:30,30175,7502,2014-06-20 13:29:32,NULL,NULL,2014-06-20 13:31:19
2014-06-20 13:28:32,30175,9687,2014-06-20 13:29:56,2014-06-20 13:30:40,NULL,2014-06-20 13:31:55
2014-06-20 13:28:32,30172,NULL,NULL,NULL,NULL,2014-06-20 13:29:01
2014-06-20 13:28:35,30175,8749,2014-06-20 13:30:04,NULL,NULL,2014-06-20 13:35:01
2014-06-20 13:28:40,30518,9694,2014-06-20 13:30:24,2014-06-20 13:32:31,NULL,2014-06-20 13:36:19
2014-06-20 13:28:42,30363,1044,2014-06-20 13:30:23,NULL,NULL,2014-06-20 13:46:03
2014-06-20 13:28:56,30175,1048,2014-06-20 13:30:30,NULL,NULL,2014-06-20 13:37:51
2014-06-20 13:28:58,30175,9515,2014-06-20 13:30:36,NULL,NULL,2014-06-20 13:33:16
2014-06-20 13:29:07,30179,9117,2014-06-20 13:30:41,NULL,NULL,2014-06-20 13:31:49
2014-06-20 13:29:10,30511,6991,2014-06-20 13:31:43,NULL,NULL,2014-06-20 13:36:17
2014-06-20 13:29:13,30172,9434,2014-06-20 13:30:53,2014-06-20 13:33:57,NULL,2014-06-20 13:35:34
2014-06-20 13:29:13,30175,9820,2014-06-20 13:30:48,2014-06-20 13:36:53,2014-06-20 13:38:04,2014-06-20 13:41:09
2014-06-20 13:29:27,30175,9688,2014-06-20 13:30:58,NULL,NULL,2014-06-20 13:32:08
2014-06-20 13:29:51,30181,9826,2014-06-20 13:31:02,2014-06-20 13:38:07,2014-06-20 13:38:48,2014-06-20 13:40:59
2014-06-20 13:29:52,30175,9433,2014-06-20 13:31:12,NULL,NULL,2014-06-20 13:34:52
2014-06-20 13:29:54,30181,9509,2014-06-20 13:31:19,2014-06-20 13:35:27,2014-06-20 13:36:34,2014-06-20 13:39:19
2014-06-20 13:29:54,30560,1065,2014-06-20 13:31:16,NULL,NULL,2014-06-20 13:33:55
2014-06-20 13:30:03,30560,1068,2014-06-20 13:31:25,NULL,NULL,2014-06-20 13:42:51
2014-06-20 13:30:20,30560,9117,2014-06-20 13:31:52,NULL,NULL,2014-06-20 13:36:04
2014-06-20 13:30:20,30175,9698,2014-06-20 13:31:16,2014-06-20 13:36:17,2014-06-20 13:37:15,2014-06-20 13:39:26
2014-06-20 13:30:21,30175,7502,2014-06-20 13:31:25,2014-06-20 13:32:43,2014-06-20 13:33:53,2014-06-20 13:36:51
2014-06-20 13:30:21,30172,7529,2014-06-20 13:31:53,NULL,NULL,2014-06-20 13:31:56
2014-06-20 13:30:35,30172,7529,2014-06-20 13:32:00,NULL,NULL,2014-06-20 13:34:18
2014-06-20 13:30:36,30175,9819,2014-06-20 13:31:44,NULL,NULL,2014-06-20 13:32:28
2014-06-20 13:30:40,30175,NULL,NULL,NULL,NULL,2014-06-20 13:31:19
2014-06-20 13:30:42,30172,NULL,NULL,NULL,NULL,2014-06-20 13:31:30
2014-06-20 13:30:57,30172,6971,2014-06-20 13:32:15,2014-06-20 13:34:01,2014-06-20 13:35:05,2014-06-20 13:37:09
2014-06-20 13:31:01,30175,9687,2014-06-20 13:31:56,NULL,NULL,2014-06-20 13:46:30
2014-06-20 13:31:07,30519,9819,2014-06-20 13:31:34,NULL,NULL,2014-06-20 13:31:38
2014-06-20 13:31:13,30172,8191,2014-06-20 13:32:34,NULL,NULL,2014-06-20 13:38:27
2014-06-20 13:31:14,30175,9823,2014-06-20 13:31:57,NULL,NULL,2014-06-20 13:39:28
2014-06-20 13:31:31,30172,6929,2014-06-20 13:32:29,NULL,NULL,2014-06-20 13:38:56
2014-06-20 13:31:31,30560,8729,2014-06-20 13:32:45,2014-06-20 13:38:04,2014-06-20 13:39:30,2014-06-20 13:41:57
2014-06-20 13:31:37,30181,9824,2014-06-20 13:32:07,2014-06-20 13:33:57,2014-06-20 13:35:08,2014-06-20 13:37:55
2014-06-20 13:31:42,30560,NULL,NULL,NULL,NULL,2014-06-20 13:32:31
2014-06-20 13:31:46,30175,9688,2014-06-20 13:32:14,2014-06-20 13:33:04,NULL,2014-06-20 13:37:48
2014-06-20 13:31:52,30175,9819,2014-06-20 13:32:34,2014-06-20 13:33:44,2014-06-20 13:34:48,2014-06-20 13:36:32
2014-06-20 13:31:56,30175,7440,2014-06-20 13:32:53,NULL,NULL,2014-06-20 13:34:24
2014-06-20 13:31:56,30175,NULL,NULL,NULL,NULL,2014-06-20 13:32:40
