2014-08-30 15:58:39,30172,8374,2014-08-30 15:58:40,NULL,NULL,2014-08-30 15:59:48
2014-08-30 15:58:55,30172,7923,2014-08-30 15:58:56,NULL,NULL,2014-08-30 16:03:22
2014-08-30 15:59:05,30172,8496,2014-08-30 15:59:06,NULL,NULL,2014-08-30 16:01:20
2014-08-30 16:03:11,30172,9568,2014-08-30 16:03:12,NULL,NULL,2014-08-30 16:05:25
2014-08-30 16:04:03,30560,9689,2014-08-30 16:04:04,NULL,NULL,2014-08-30 16:10:19
2014-08-30 16:04:49,30560,8374,2014-08-30 16:04:50,NULL,NULL,2014-08-30 16:08:03
2014-08-30 16:04:55,30175,6991,2014-08-30 16:04:56,NULL,NULL,2014-08-30 16:06:18
2014-08-30 16:05:39,30172,6931,2014-08-30 16:05:40,NULL,NULL,2014-08-30 16:08:34
2014-08-30 16:05:46,30172,9568,2014-08-30 16:05:47,NULL,NULL,2014-08-30 16:06:58
2014-08-30 16:06:15,30172,6991,2014-08-30 16:06:20,NULL,NULL,2014-08-30 16:07:17
2014-08-30 16:06:56,30560,9568,2014-08-30 16:07:04,NULL,NULL,2014-08-30 16:09:04
2014-08-30 16:08:48,30172,6991,2014-08-30 16:08:49,NULL,NULL,2014-08-30 16:10:06
2014-08-30 16:09:43,30172,8374,2014-08-30 16:09:44,NULL,NULL,2014-08-30 16:11:32
2014-08-30 16:11:58,30172,6931,2014-08-30 16:11:59,NULL,NULL,2014-08-30 16:13:56
2014-08-30 16:12:01,30175,9568,2014-08-30 16:12:02,NULL,NULL,2014-08-30 16:12:43
2014-08-30 16:12:26,30175,6991,2014-08-30 16:12:27,NULL,NULL,2014-08-30 16:14:42
2014-08-30 16:12:31,30172,8496,2014-08-30 16:12:32,NULL,NULL,2014-08-30 16:13:36
2014-08-30 16:15:43,30172,8374,2014-08-30 16:15:44,NULL,NULL,2014-08-30 16:15:49
2014-08-30 16:17:37,30172,9568,2014-08-30 16:17:38,NULL,NULL,2014-08-30 16:18:29
2014-08-30 16:19:35,30172,6931,2014-08-30 16:19:36,NULL,NULL,2014-08-30 16:21:27
2014-08-30 16:20:36,30560,9689,2014-08-30 16:20:37,NULL,NULL,2014-08-30 16:30:19
2014-08-30 16:21:53,30175,6991,2014-08-30 16:21:54,NULL,NULL,2014-08-30 16:23:00
2014-08-30 16:22:03,30172,8374,2014-08-30 16:22:04,NULL,NULL,2014-08-30 16:24:24
2014-08-30 16:22:10,30172,8496,2014-08-30 16:22:11,NULL,NULL,2014-08-30 16:25:45
2014-08-30 16:22:35,30172,9568,2014-08-30 16:22:36,NULL,NULL,2014-08-30 16:25:15
2014-08-30 16:24:25,30179,6931,2014-08-30 16:24:26,NULL,NULL,2014-08-30 16:30:28
2014-08-30 16:26:24,30172,6991,2014-08-30 16:26:25,NULL,NULL,2014-08-30 16:30:46
2014-08-30 16:26:55,30172,8374,2014-08-30 16:26:56,NULL,NULL,2014-08-30 16:30:01
2014-08-30 16:28:03,30175,9568,2014-08-30 16:28:04,NULL,NULL,2014-08-30 16:29:33
2014-08-30 16:28:39,30172,8496,2014-08-30 16:28:40,NULL,NULL,2014-08-30 16:29:42
2014-08-30 16:30:12,30560,9568,2014-08-30 16:30:13,NULL,NULL,2014-08-30 16:33:39
2014-08-30 16:30:18,30179,8496,2014-08-30 16:30:19,NULL,NULL,2014-08-30 16:31:50
2014-08-30 16:34:38,30172,8374,2014-08-30 16:34:39,NULL,NULL,2014-08-30 16:36:34
2014-08-30 16:34:53,30175,9689,2014-08-30 16:34:54,2014-08-30 16:35:31,2014-08-30 16:37:01,2014-08-30 16:38:07
2014-08-30 16:35:32,30172,6931,2014-08-30 16:35:33,NULL,NULL,2014-08-30 16:38:07
2014-08-30 16:39:23,30172,6991,2014-08-30 16:39:24,NULL,NULL,2014-08-30 16:40:25
2014-08-30 16:39:23,30172,8496,2014-08-30 16:39:24,NULL,NULL,2014-08-30 16:40:22
2014-08-30 16:39:26,30175,9568,2014-08-30 16:39:27,NULL,NULL,2014-08-30 16:40:47
2014-08-30 16:41:12,30175,8374,2014-08-30 16:41:13,NULL,NULL,2014-08-30 16:46:52
2014-08-30 16:41:46,30175,9689,2014-08-30 16:41:47,2014-08-30 16:48:57,2014-08-30 16:50:12,2014-08-30 16:59:24
2014-08-30 16:43:23,30175,6931,2014-08-30 16:43:24,NULL,NULL,2014-08-30 16:52:22
2014-08-30 16:43:30,30172,8496,2014-08-30 16:43:31,NULL,NULL,2014-08-30 16:44:40
2014-08-30 16:45:44,30172,6991,2014-08-30 16:45:45,NULL,NULL,2014-08-30 16:54:43
2014-08-30 16:45:57,30172,9568,2014-08-30 16:45:58,NULL,NULL,2014-08-30 16:47:43
2014-08-30 16:46:09,30179,8496,2014-08-30 16:46:10,NULL,NULL,2014-08-30 16:57:49
2014-08-30 16:48:54,30172,8374,2014-08-30 16:48:55,NULL,NULL,2014-08-30 16:51:16
2014-08-30 16:48:58,30172,9568,2014-08-30 16:48:59,NULL,NULL,2014-08-30 16:59:24
2014-08-30 16:49:23,30560,9689,2014-08-30 16:50:15,NULL,NULL,2014-08-30 16:51:25
2014-08-30 16:49:24,30175,8374,2014-08-30 16:51:22,NULL,NULL,2014-08-30 16:53:00
2014-08-30 16:51:14,30560,9689,2014-08-30 16:51:31,NULL,NULL,2014-08-30 16:52:45
2014-08-30 16:51:34,30560,6931,2014-08-30 16:52:28,NULL,NULL,2014-08-30 16:55:43
2014-08-30 16:56:56,30175,9689,2014-08-30 16:56:57,NULL,NULL,2014-08-30 17:02:56
