2014-06-10 11:57:41,30181,1042,2014-06-10 11:59:11,2014-06-10 12:02:07,2014-06-10 12:03:40,2014-06-10 12:04:32
2014-06-10 11:57:43,30560,9426,2014-06-10 11:59:13,NULL,NULL,2014-06-10 12:04:02
2014-06-10 11:57:44,30172,8384,2014-06-10 11:59:39,2014-06-10 12:02:34,2014-06-10 12:03:31,2014-06-10 12:05:24
2014-06-10 11:57:45,30175,9819,2014-06-10 11:59:07,NULL,NULL,2014-06-10 12:05:50
2014-06-10 11:57:49,30172,9345,2014-06-10 11:59:41,NULL,NULL,2014-06-10 12:08:08
2014-06-10 11:57:49,30181,9825,2014-06-10 11:59:20,2014-06-10 12:02:10,NULL,2014-06-10 12:02:19
2014-06-10 11:57:54,30175,NULL,NULL,NULL,NULL,2014-06-10 11:58:35
2014-06-10 11:57:59,30181,9826,2014-06-10 11:59:29,NULL,NULL,2014-06-10 12:01:31
2014-06-10 11:57:59,30560,9515,2014-06-10 11:59:41,NULL,NULL,2014-06-10 12:04:06
2014-06-10 11:58:05,30175,1046,2014-06-10 11:59:33,2014-06-10 12:01:50,NULL,2014-06-10 12:04:07
2014-06-10 11:58:05,30172,6947,2014-06-10 11:59:45,NULL,NULL,2014-06-10 12:00:12
2014-06-10 11:58:09,30175,9828,2014-06-10 11:59:48,2014-06-10 12:02:54,2014-06-10 12:03:37,2014-06-10 12:05:11
2014-06-10 11:58:10,30175,9821,2014-06-10 11:59:46,2014-06-10 12:03:14,NULL,2014-06-10 12:04:54
2014-06-10 11:58:11,30560,9433,2014-06-10 11:59:51,NULL,NULL,2014-06-10 12:03:14
2014-06-10 11:58:12,30172,9117,2014-06-10 11:59:49,NULL,NULL,2014-06-10 12:03:29
2014-06-10 11:58:13,30560,7529,2014-06-10 11:59:50,2014-06-10 12:05:11,2014-06-10 12:05:49,2014-06-10 12:08:19
2014-06-10 11:58:18,30172,8723,2014-06-10 12:00:05,2014-06-10 12:03:35,2014-06-10 12:04:55,2014-06-10 12:12:37
2014-06-10 11:58:19,30560,NULL,NULL,NULL,NULL,2014-06-10 11:59:10
2014-06-10 11:58:20,30175,9687,2014-06-10 11:59:59,2014-06-10 12:01:52,2014-06-10 12:02:29,2014-06-10 12:08:09
2014-06-10 11:58:22,30172,9118,2014-06-10 12:00:05,NULL,NULL,2014-06-10 12:08:41
2014-06-10 11:58:32,30181,9697,2014-06-10 11:59:58,2014-06-10 12:02:49,NULL,2014-06-10 12:04:10
2014-06-10 11:58:39,30066,8729,2014-06-10 12:00:05,NULL,NULL,2014-06-10 12:03:16
2014-06-10 11:58:40,30179,8391,2014-06-10 12:00:13,2014-06-10 12:01:47,2014-06-10 12:02:37,2014-06-10 12:09:31
2014-06-10 11:58:42,30560,8592,2014-06-10 12:00:20,2014-06-10 12:02:41,2014-06-10 12:03:37,2014-06-10 12:04:39
2014-06-10 11:58:54,30175,9425,2014-06-10 12:00:22,2014-06-10 12:03:33,NULL,2014-06-10 12:04:42
2014-06-10 11:59:02,30172,6943,2014-06-10 12:00:22,2014-06-10 12:04:30,2014-06-10 12:05:27,2014-06-10 12:13:34
2014-06-10 11:59:05,30560,9113,2014-06-10 12:00:19,NULL,NULL,2014-06-10 12:03:18
2014-06-10 11:59:06,30560,9342,2014-06-10 12:00:19,NULL,NULL,2014-06-10 12:05:01
2014-06-10 11:59:06,30560,9430,2014-06-10 12:00:21,NULL,NULL,2014-06-10 12:03:22
2014-06-10 11:59:07,30175,1041,2014-06-10 12:00:21,2014-06-10 12:03:10,NULL,2014-06-10 12:05:05
2014-06-10 11:59:09,30179,8749,2014-06-10 12:00:22,NULL,NULL,2014-06-10 12:06:15
2014-06-10 11:59:15,30175,7440,2014-06-10 12:00:26,2014-06-10 12:03:57,2014-06-10 12:05:20,2014-06-10 12:09:21
2014-06-10 11:59:18,30560,8725,2014-06-10 12:00:47,NULL,NULL,2014-06-10 12:02:40
2014-06-10 11:59:32,30518,9823,2014-06-10 12:00:36,2014-06-10 12:04:20,NULL,2014-06-10 12:08:32
2014-06-10 11:59:36,30172,NULL,NULL,NULL,NULL,2014-06-10 12:00:15
2014-06-10 11:59:37,30172,8861,2014-06-10 12:00:53,2014-06-10 12:06:10,NULL,2014-06-10 12:06:33
2014-06-10 11:59:37,30175,1049,2014-06-10 12:00:47,2014-06-10 12:01:53,2014-06-10 12:02:25,2014-06-10 12:04:13
2014-06-10 11:59:53,30560,6991,2014-06-10 12:00:53,NULL,NULL,2014-06-10 12:04:27
2014-06-10 11:59:56,30172,9110,2014-06-10 12:01:04,2014-06-10 12:02:45,2014-06-10 12:04:20,2014-06-10 12:08:09
2014-06-10 11:59:57,30519,8077,2014-06-10 12:00:16,NULL,NULL,2014-06-10 12:06:03
2014-06-10 11:59:57,30066,1045,2014-06-10 12:01:00,NULL,NULL,2014-06-10 12:01:28
2014-06-10 11:59:57,30560,6944,2014-06-10 12:01:01,NULL,NULL,2014-06-10 12:02:21
2014-06-10 11:59:57,30172,6993,NULL,NULL,NULL,2014-06-10 12:01:06
2014-06-10 12:00:00,30175,9824,2014-06-10 12:01:07,NULL,NULL,2014-06-10 12:03:11
2014-06-10 12:00:00,30181,9568,2014-06-10 12:01:11,NULL,NULL,2014-06-10 12:02:33
2014-06-10 12:00:02,30175,6947,2014-06-10 12:01:06,2014-06-10 12:03:02,NULL,2014-06-10 12:05:28
2014-06-10 12:00:03,30560,6993,2014-06-10 12:01:07,NULL,NULL,2014-06-10 12:04:00
2014-06-10 12:00:03,30175,6933,2014-06-10 12:01:17,2014-06-10 12:07:46,2014-06-10 12:08:51,2014-06-10 12:20:52
2014-06-10 12:00:08,30175,8730,2014-06-10 12:01:20,2014-06-10 12:02:50,2014-06-10 12:03:45,2014-06-10 12:09:01
2014-06-10 12:00:08,30175,1043,2014-06-10 12:01:26,2014-06-10 12:03:31,2014-06-10 12:04:29,2014-06-10 12:05:49
2014-06-10 12:00:10,30172,9434,2014-06-10 12:01:30,NULL,NULL,2014-06-10 12:04:52
2014-06-10 12:00:14,30560,1065,2014-06-10 12:01:11,2014-06-10 12:10:56,NULL,2014-06-10 12:12:28
2014-06-10 12:00:14,30175,1045,2014-06-10 12:01:34,2014-06-10 12:04:35,2014-06-10 12:05:59,2014-06-10 12:08:46
2014-06-10 12:00:15,30175,9503,2014-06-10 12:01:33,NULL,NULL,2014-06-10 12:05:11
2014-06-10 12:00:18,30560,6931,2014-06-10 12:01:44,NULL,NULL,2014-06-10 12:12:16
2014-06-10 12:00:22,30172,9573,2014-06-10 12:01:57,NULL,NULL,2014-06-10 12:10:43
2014-06-10 12:00:26,30518,9822,2014-06-10 12:01:43,2014-06-10 12:03:39,2014-06-10 12:06:53,2014-06-10 12:09:40
2014-06-10 12:00:36,30560,1068,2014-06-10 12:01:47,NULL,NULL,2014-06-10 12:21:15
2014-06-10 12:00:39,30175,9820,2014-06-10 12:01:43,2014-06-10 12:04:08,NULL,2014-06-10 12:06:14
2014-06-10 12:00:40,30560,7427,2014-06-10 12:01:59,NULL,NULL,2014-06-10 12:09:54
2014-06-10 12:00:42,30175,9689,2014-06-10 12:01:51,2014-06-10 12:03:27,NULL,2014-06-10 12:04:43
2014-06-10 12:00:43,30175,9423,2014-06-10 12:02:10,NULL,NULL,2014-06-10 12:06:17
2014-06-10 12:00:43,30560,6916,2014-06-10 12:02:12,2014-06-10 12:04:35,2014-06-10 12:05:07,2014-06-10 12:11:40
2014-06-10 12:00:46,30172,6944,2014-06-10 12:02:27,2014-06-10 12:03:20,NULL,2014-06-10 12:04:58
2014-06-10 12:00:46,30560,9575,2014-06-10 12:02:21,NULL,NULL,2014-06-10 12:10:11
2014-06-10 12:00:47,30172,9568,2014-06-10 12:02:39,NULL,NULL,2014-06-10 12:11:46
2014-06-10 12:00:50,30175,1047,2014-06-10 12:02:30,2014-06-10 12:05:30,2014-06-10 12:07:35,2014-06-10 12:22:57
2014-06-10 12:01:01,30175,NULL,NULL,NULL,NULL,2014-06-10 12:02:00
2014-06-10 12:01:07,30175,1049,2014-06-10 12:02:31,2014-06-10 12:06:53,2014-06-10 12:07:41,2014-06-10 12:10:04
2014-06-10 12:01:08,30175,9687,2014-06-10 12:02:34,2014-06-10 12:05:23,NULL,2014-06-10 12:10:44
2014-06-10 12:01:11,30175,8189,2014-06-10 12:02:35,NULL,NULL,2014-06-10 12:04:39
2014-06-10 12:01:12,30175,9825,2014-06-10 12:02:35,NULL,NULL,2014-06-10 12:02:37
2014-06-10 12:01:18,30175,8391,2014-06-10 12:02:39,NULL,NULL,2014-06-10 12:04:58
2014-06-10 12:01:28,30181,9567,2014-06-10 12:02:47,2014-06-10 12:05:16,2014-06-10 12:06:17,2014-06-10 12:22:49
2014-06-10 12:01:31,30560,1067,2014-06-10 12:02:35,NULL,NULL,2014-06-10 12:05:09
2014-06-10 12:01:33,30175,NULL,NULL,NULL,NULL,2014-06-10 12:01:48
2014-06-10 12:01:39,30560,8725,2014-06-10 12:02:44,NULL,NULL,2014-06-10 12:02:57
2014-06-10 12:01:40,30175,6917,2014-06-10 12:02:49,NULL,NULL,2014-06-10 12:03:54
2014-06-10 12:01:41,30181,9424,2014-06-10 12:03:01,2014-06-10 12:04:53,2014-06-10 12:06:00,2014-06-10 12:10:49
2014-06-10 12:01:42,30172,8725,2014-06-10 12:03:10,2014-06-10 12:08:34,NULL,2014-06-10 12:12:27
2014-06-10 12:01:44,30175,9824,2014-06-10 12:03:12,2014-06-10 12:06:07,NULL,2014-06-10 12:09:12
2014-06-10 12:01:45,30560,1069,2014-06-10 12:03:04,NULL,NULL,2014-06-10 12:06:04
2014-06-10 12:01:46,30172,8191,2014-06-10 12:03:19,NULL,NULL,2014-06-10 12:13:07
2014-06-10 12:01:49,30181,9433,2014-06-10 12:03:20,2014-06-10 12:04:34,NULL,2014-06-10 12:06:44
2014-06-10 12:01:52,30560,8729,2014-06-10 12:03:19,NULL,NULL,2014-06-10 12:03:35
2014-06-10 12:01:54,30175,9113,2014-06-10 12:03:19,2014-06-10 12:04:41,2014-06-10 12:05:18,2014-06-10 12:09:49
2014-06-10 12:01:56,30172,8384,NULL,NULL,NULL,2014-06-10 12:03:37
2014-06-10 12:01:57,30560,9430,2014-06-10 12:03:24,NULL,NULL,2014-06-10 12:08:57
2014-06-10 12:01:57,30175,9690,2014-06-10 12:03:32,NULL,NULL,2014-06-10 12:05:02
2014-06-10 12:02:00,30175,8729,2014-06-10 12:03:37,NULL,NULL,2014-06-10 12:03:53
2014-06-10 12:02:14,30175,8592,2014-06-10 12:03:43,NULL,NULL,2014-06-10 12:08:16
2014-06-10 12:02:14,30175,9828,2014-06-10 12:03:42,NULL,NULL,2014-06-10 12:09:09
2014-06-10 12:02:16,30175,1042,2014-06-10 12:03:43,NULL,NULL,2014-06-10 12:13:59
2014-06-10 12:02:17,30175,8730,2014-06-10 12:03:49,NULL,NULL,2014-06-10 12:07:00
2014-06-10 12:02:22,30175,NULL,NULL,NULL,NULL,2014-06-10 12:02:25
2014-06-10 12:02:26,30175,6917,2014-06-10 12:04:00,NULL,NULL,2014-06-10 12:06:26
2014-06-10 12:02:33,30181,6993,2014-06-10 12:04:02,2014-06-10 12:06:17,NULL,2014-06-10 12:08:37
2014-06-10 12:02:52,30181,7502,2014-06-10 12:04:02,2014-06-10 12:05:08,NULL,2014-06-10 12:07:04
2014-06-10 12:02:55,30172,9515,2014-06-10 12:04:12,NULL,NULL,2014-06-10 12:08:59
2014-06-10 12:02:57,30175,1046,2014-06-10 12:04:12,2014-06-10 12:12:19,2014-06-10 12:15:09,2014-06-10 12:15:10
2014-06-10 12:02:59,30560,8729,2014-06-10 12:04:09,NULL,NULL,2014-06-10 12:06:05
2014-06-10 12:03:00,30175,9697,2014-06-10 12:04:15,2014-06-10 12:06:07,2014-06-10 12:07:09,2014-06-10 12:10:47
2014-06-10 12:03:01,30175,9696,2014-06-10 12:04:28,2014-06-10 12:11:53,2014-06-10 12:12:54,2014-06-10 12:15:48
2014-06-10 12:03:03,30560,6991,2014-06-10 12:04:29,NULL,NULL,2014-06-10 12:09:47
2014-06-10 12:03:05,30241,6952,2014-06-10 12:04:30,NULL,NULL,2014-06-10 12:04:36
2014-06-10 12:03:16,30560,8189,2014-06-10 12:04:45,NULL,NULL,2014-06-10 12:08:24
2014-06-10 12:03:19,30175,1043,2014-06-10 12:04:32,2014-06-10 12:07:04,NULL,2014-06-10 12:08:35
2014-06-10 12:03:19,30172,NULL,NULL,NULL,NULL,2014-06-10 12:04:02
2014-06-10 12:03:30,30066,NULL,NULL,NULL,NULL,2014-06-10 12:04:57
2014-06-10 12:03:30,30172,9425,2014-06-10 12:04:43,2014-06-10 12:09:30,2014-06-10 12:10:44,2014-06-10 12:15:11
2014-06-10 12:03:45,30175,8384,2014-06-10 12:03:46,NULL,NULL,2014-06-10 12:03:51
2014-06-10 12:03:47,30172,9434,2014-06-10 12:04:58,NULL,NULL,2014-06-10 12:23:35
2014-06-10 12:03:47,30518,9689,2014-06-10 12:04:45,2014-06-10 12:07:49,NULL,2014-06-10 12:12:26
2014-06-10 12:03:49,30175,1044,2014-06-10 12:04:53,NULL,NULL,2014-06-10 12:10:35
2014-06-10 12:03:54,30560,8391,2014-06-10 12:05:04,NULL,NULL,2014-06-10 12:10:29
2014-06-10 12:03:57,30560,6944,2014-06-10 12:05:00,2014-06-10 12:06:03,2014-06-10 12:06:42,2014-06-10 12:11:53
2014-06-10 12:04:02,30518,NULL,NULL,NULL,NULL,2014-06-10 12:04:33
2014-06-10 12:04:03,30175,8723,2014-06-10 12:05:00,2014-06-10 12:07:19,NULL,2014-06-10 12:08:11
2014-06-10 12:04:07,30560,9342,2014-06-10 12:05:06,NULL,NULL,2014-06-10 12:09:24
2014-06-10 12:04:10,30175,9690,2014-06-10 12:05:05,2014-06-10 12:07:31,NULL,2014-06-10 12:10:31
2014-06-10 12:04:11,30560,6916,2014-06-10 12:05:09,NULL,NULL,2014-06-10 12:14:15
2014-06-10 12:04:24,30172,6929,2014-06-10 12:05:14,NULL,NULL,2014-06-10 12:11:34
2014-06-10 12:04:36,30175,9503,2014-06-10 12:05:15,2014-06-10 12:09:57,NULL,2014-06-10 12:14:19
2014-06-10 12:04:37,30175,9113,2014-06-10 12:05:21,NULL,NULL,2014-06-10 12:08:28
2014-06-10 12:04:42,30175,7440,2014-06-10 12:05:27,NULL,NULL,2014-06-10 12:11:17
2014-06-10 12:04:54,30175,6947,2014-06-10 12:05:34,2014-06-10 12:08:30,2014-06-10 12:09:42,2014-06-10 12:12:43
2014-06-10 12:04:55,30175,6943,2014-06-10 12:05:30,2014-06-10 12:10:22,2014-06-10 12:11:58,2014-06-10 12:30:10
2014-06-10 12:04:56,30175,9426,2014-06-10 12:05:41,2014-06-10 12:09:24,2014-06-10 12:10:39,2014-06-10 12:27:15
2014-06-10 12:04:56,30172,8192,2014-06-10 12:05:41,2014-06-10 12:11:46,2014-06-10 12:13:15,2014-06-10 12:13:57
2014-06-10 12:05:00,30175,7529,2014-06-10 12:05:50,2014-06-10 12:08:18,NULL,2014-06-10 12:09:43
2014-06-10 12:05:06,30175,9819,2014-06-10 12:05:56,2014-06-10 12:06:37,NULL,2014-06-10 12:07:40
2014-06-10 12:05:07,30175,9821,2014-06-10 12:05:57,2014-06-10 12:08:34,2014-06-10 12:09:17,2014-06-10 12:13:29
2014-06-10 12:05:08,30175,9424,2014-06-10 12:06:06,2014-06-10 12:09:28,NULL,2014-06-10 12:10:51
2014-06-10 12:05:11,30175,8077,2014-06-10 12:06:09,2014-06-10 12:08:15,2014-06-10 12:09:00,2014-06-10 12:18:26
2014-06-10 12:05:20,30179,9698,2014-06-10 12:06:09,NULL,NULL,2014-06-10 12:18:06
2014-06-10 12:05:24,30181,7030,2014-06-10 12:06:10,2014-06-10 12:08:28,NULL,2014-06-10 12:10:48
2014-06-10 12:05:27,30241,1045,2014-06-10 12:06:05,2014-06-10 12:09:42,2014-06-10 12:10:47,2014-06-10 12:16:24
2014-06-10 12:05:31,30172,8749,2014-06-10 12:06:20,NULL,NULL,2014-06-10 12:08:44
2014-06-10 12:05:33,30175,9820,2014-06-10 12:06:20,2014-06-10 12:07:39,NULL,2014-06-10 12:08:42
2014-06-10 12:05:34,30181,9567,2014-06-10 12:06:20,2014-06-10 12:08:33,NULL,2014-06-10 12:10:41
2014-06-10 12:05:35,30175,8729,2014-06-10 12:06:21,2014-06-10 12:09:42,2014-06-10 12:11:41,2014-06-10 12:14:45
2014-06-10 12:05:37,30172,6917,2014-06-10 12:06:26,NULL,NULL,2014-06-10 12:06:33
2014-06-10 12:05:44,30560,1067,2014-06-10 12:05:45,2014-06-10 12:09:36,2014-06-10 12:10:25,2014-06-10 12:13:18
2014-06-10 12:05:46,30175,9423,2014-06-10 12:06:27,NULL,NULL,2014-06-10 12:10:18
2014-06-10 12:05:48,30560,1069,2014-06-10 12:06:10,NULL,NULL,2014-06-10 12:10:47
2014-06-10 12:05:51,30560,6917,2014-06-10 12:06:42,NULL,NULL,2014-06-10 12:10:44
2014-06-10 12:05:58,30179,8861,2014-06-10 12:06:43,NULL,NULL,2014-06-10 12:08:33
2014-06-10 12:06:03,30175,6944,2014-06-10 12:06:48,2014-06-10 12:09:53,NULL,2014-06-10 12:11:14
2014-06-10 12:06:04,30560,6952,2014-06-10 12:06:43,NULL,NULL,2014-06-10 12:09:32
2014-06-10 12:06:05,30181,9433,2014-06-10 12:06:50,2014-06-10 12:08:33,NULL,2014-06-10 12:10:50
2014-06-10 12:06:07,30172,8730,NULL,NULL,NULL,2014-06-10 12:07:00
2014-06-10 12:06:14,30175,9822,2014-06-10 12:06:56,2014-06-10 12:08:15,2014-06-10 12:09:49,2014-06-10 12:11:38
2014-06-10 12:06:20,30560,8730,2014-06-10 12:07:03,NULL,NULL,2014-06-10 12:09:13
2014-06-10 12:06:25,30172,7823,2014-06-10 12:07:37,NULL,NULL,2014-06-10 12:10:29
2014-06-10 12:06:30,30175,NULL,NULL,NULL,NULL,2014-06-10 12:07:08
2014-06-10 12:06:38,30560,NULL,NULL,NULL,NULL,2014-06-10 12:07:17
2014-06-10 12:06:41,30175,9697,2014-06-10 12:07:12,2014-06-10 12:08:17,NULL,2014-06-10 12:09:39
2014-06-10 12:06:42,30172,6980,2014-06-10 12:07:57,NULL,NULL,2014-06-10 12:14:38
2014-06-10 12:06:50,30175,9819,2014-06-10 12:07:46,NULL,NULL,2014-06-10 12:15:32
2014-06-10 12:07:05,30175,1049,2014-06-10 12:07:47,NULL,NULL,2014-06-10 12:15:33
2014-06-10 12:07:07,30172,NULL,NULL,NULL,NULL,2014-06-10 12:08:02
2014-06-10 12:07:14,30179,1047,2014-06-10 12:07:49,NULL,NULL,2014-06-10 12:18:20
2014-06-10 12:07:18,30175,9345,2014-06-10 12:08:14,2014-06-10 12:14:15,NULL,2014-06-10 12:15:18
2014-06-10 12:07:19,30172,8592,2014-06-10 12:08:21,2014-06-10 12:12:35,2014-06-10 12:14:31,2014-06-10 12:35:34
2014-06-10 12:07:22,30181,8189,2014-06-10 12:08:28,NULL,NULL,2014-06-10 12:10:10
2014-06-10 12:07:31,30560,9113,2014-06-10 12:08:29,NULL,NULL,2014-06-10 12:14:28
2014-06-10 12:07:31,30560,NULL,NULL,NULL,NULL,2014-06-10 12:07:42
2014-06-10 12:07:32,30175,8723,2014-06-10 12:08:30,2014-06-10 12:11:34,2014-06-10 12:12:13,2014-06-10 12:16:44
2014-06-10 12:07:34,30518,8373,2014-06-10 12:08:31,2014-06-10 12:10:07,NULL,2014-06-10 12:14:18
2014-06-10 12:07:38,30175,9823,2014-06-10 12:08:35,NULL,NULL,2014-06-10 12:16:12
2014-06-10 12:07:42,30175,1043,2014-06-10 12:08:41,NULL,NULL,2014-06-10 12:12:27
2014-06-10 12:07:49,30560,6993,2014-06-10 12:08:43,2014-06-10 12:21:05,NULL,2014-06-10 12:21:06
2014-06-10 12:07:49,30175,9820,2014-06-10 12:08:48,NULL,NULL,2014-06-10 12:11:09
2014-06-10 12:07:50,30175,8861,2014-06-10 12:08:43,2014-06-10 12:10:21,NULL,2014-06-10 12:10:57
2014-06-10 12:07:54,30066,9118,2014-06-10 12:08:44,NULL,NULL,2014-06-10 12:15:42
2014-06-10 12:07:57,30560,8749,2014-06-10 12:08:50,NULL,NULL,2014-06-10 12:12:23
2014-06-10 12:07:57,30175,1048,2014-06-10 12:08:53,2014-06-10 12:10:58,NULL,2014-06-10 12:13:21
2014-06-10 12:08:00,30175,6933,2014-06-10 12:08:58,NULL,NULL,2014-06-10 12:18:58
2014-06-10 12:08:03,30175,8077,2014-06-10 12:09:03,NULL,NULL,2014-06-10 12:11:10
2014-06-10 12:08:10,30181,9515,2014-06-10 12:09:06,2014-06-10 12:10:42,2014-06-10 12:11:37,2014-06-10 12:17:16
2014-06-10 12:08:11,30175,9828,2014-06-10 12:09:10,NULL,NULL,2014-06-10 12:21:39
2014-06-10 12:08:11,30560,8730,2014-06-10 12:09:18,NULL,NULL,2014-06-10 12:13:31
2014-06-10 12:08:15,30175,9824,2014-06-10 12:09:18,NULL,NULL,2014-06-10 12:10:21
2014-06-10 12:08:18,30560,9342,2014-06-10 12:09:31,NULL,NULL,2014-06-10 12:18:58
2014-06-10 12:08:29,30560,6952,2014-06-10 12:09:38,NULL,NULL,2014-06-10 12:16:10
2014-06-10 12:08:30,30172,7529,2014-06-10 12:09:48,NULL,NULL,2014-06-10 12:15:07
2014-06-10 12:08:34,30172,6947,2014-06-10 12:09:45,NULL,NULL,2014-06-10 12:11:21
2014-06-10 12:08:44,30175,9821,2014-06-10 12:09:20,2014-06-10 12:13:33,2014-06-10 12:15:56,2014-06-10 12:18:20
2014-06-10 12:08:45,30560,NULL,NULL,NULL,NULL,2014-06-10 12:08:55
2014-06-10 12:08:55,30175,9697,2014-06-10 12:09:44,NULL,NULL,2014-06-10 12:14:39
2014-06-10 12:09:02,30518,6991,2014-06-10 12:09:49,2014-06-10 12:12:47,NULL,2014-06-10 12:15:26
2014-06-10 12:09:05,30560,7427,2014-06-10 12:10:00,NULL,NULL,2014-06-10 12:13:47
2014-06-10 12:09:06,30560,9575,2014-06-10 12:10:14,NULL,NULL,2014-06-10 12:12:05
2014-06-10 12:09:10,30560,9430,2014-06-10 12:10:15,NULL,NULL,2014-06-10 12:16:27
2014-06-10 12:09:15,30560,9423,2014-06-10 12:10:24,2014-06-10 12:11:15,2014-06-10 12:11:34,2014-06-10 12:17:38
2014-06-10 12:09:22,30172,8189,2014-06-10 12:10:23,NULL,NULL,2014-06-10 12:13:48
2014-06-10 12:09:24,30175,9822,2014-06-10 12:09:54,2014-06-10 12:11:21,2014-06-10 12:12:13,2014-06-10 12:14:43
2014-06-10 12:09:31,30175,9824,2014-06-10 12:10:28,NULL,NULL,2014-06-10 12:11:57
2014-06-10 12:09:37,30175,8391,2014-06-10 12:10:29,2014-06-10 12:13:48,2014-06-10 12:14:41,2014-06-10 12:17:02
2014-06-10 12:09:39,30172,NULL,NULL,NULL,NULL,2014-06-10 12:10:16
2014-06-10 12:09:40,30181,7823,2014-06-10 12:10:33,2014-06-10 12:12:27,2014-06-10 12:13:41,2014-06-10 12:17:54
2014-06-10 12:09:42,30181,9690,2014-06-10 12:10:34,2014-06-10 12:13:27,2014-06-10 12:14:30,2014-06-10 12:24:24
2014-06-10 12:09:46,30175,1044,2014-06-10 12:10:41,2014-06-10 12:12:22,2014-06-10 12:13:50,2014-06-10 12:23:18
2014-06-10 12:09:47,30175,9567,2014-06-10 12:10:47,NULL,NULL,2014-06-10 12:12:00
2014-06-10 12:09:49,30175,9573,2014-06-10 12:10:48,NULL,NULL,2014-06-10 12:15:21
2014-06-10 12:09:51,30066,9426,2014-06-10 12:10:45,NULL,NULL,2014-06-10 12:15:42
2014-06-10 12:09:52,30175,9687,2014-06-10 12:10:50,2014-06-10 12:12:22,2014-06-10 12:13:41,2014-06-10 12:23:27
2014-06-10 12:09:53,30181,9425,2014-06-10 12:10:47,NULL,NULL,2014-06-10 12:10:57
2014-06-10 12:09:58,30560,1067,2014-06-10 12:10:31,2014-06-10 12:12:04,2014-06-10 12:12:59,2014-06-10 12:15:33
2014-06-10 12:10:03,30175,7030,2014-06-10 12:10:54,NULL,NULL,2014-06-10 12:16:01
2014-06-10 12:10:09,30175,9433,2014-06-10 12:10:56,NULL,NULL,2014-06-10 12:12:14
2014-06-10 12:10:09,30179,9424,2014-06-10 12:10:56,2014-06-10 12:12:41,2014-06-10 12:13:29,2014-06-10 12:21:13
2014-06-10 12:10:17,30175,1045,2014-06-10 12:10:53,NULL,NULL,2014-06-10 12:18:48
2014-06-10 12:10:29,30181,9425,2014-06-10 12:11:03,2014-06-10 12:13:31,2014-06-10 12:14:40,2014-06-10 12:18:49
2014-06-10 12:10:32,30175,9820,2014-06-10 12:11:14,2014-06-10 12:14:14,2014-06-10 12:15:02,2014-06-10 12:17:26
2014-06-10 12:10:32,30560,1069,2014-06-10 12:10:53,NULL,NULL,2014-06-10 12:12:08
2014-06-10 12:10:32,30172,8077,2014-06-10 12:11:15,NULL,NULL,2014-06-10 12:14:22
2014-06-10 12:10:34,30175,6944,2014-06-10 12:11:20,NULL,NULL,2014-06-10 12:17:25
2014-06-10 12:10:36,30066,7440,2014-06-10 12:11:19,NULL,NULL,2014-06-10 12:14:27
2014-06-10 12:10:36,30560,8861,2014-06-10 12:11:21,NULL,NULL,2014-06-10 12:12:58
2014-06-10 12:10:38,30181,6917,2014-06-10 12:11:22,NULL,NULL,2014-06-10 12:22:42
2014-06-10 12:10:40,30181,6929,2014-06-10 12:11:40,2014-06-10 12:13:50,NULL,2014-06-10 12:22:14
2014-06-10 12:10:40,30175,NULL,NULL,NULL,NULL,2014-06-10 12:11:08
2014-06-10 12:10:44,30172,9423,2014-06-10 12:11:37,2014-06-10 12:15:14,2014-06-10 12:16:35,2014-06-10 12:20:25
2014-06-10 12:10:59,30172,NULL,NULL,NULL,NULL,2014-06-10 12:11:19
2014-06-10 12:11:02,30560,9515,2014-06-10 12:11:41,NULL,NULL,2014-06-10 12:16:51
2014-06-10 12:11:03,30560,8729,2014-06-10 12:11:42,NULL,NULL,2014-06-10 12:11:45
2014-06-10 12:11:05,30175,9824,2014-06-10 12:11:58,2014-06-10 12:14:25,2014-06-10 12:15:22,2014-06-10 12:18:59
2014-06-10 12:11:08,30181,9567,2014-06-10 12:12:05,NULL,NULL,2014-06-10 12:14:59
2014-06-10 12:11:19,30175,6943,2014-06-10 12:12:03,NULL,NULL,2014-06-10 12:15:16
2014-06-10 12:11:20,30172,9433,2014-06-10 12:12:20,NULL,NULL,2014-06-10 12:24:30
2014-06-10 12:11:30,30172,6931,2014-06-10 12:12:22,NULL,NULL,2014-06-10 12:20:12
2014-06-10 12:11:43,30175,9575,2014-06-10 12:12:10,2014-06-10 12:13:24,2014-06-10 12:14:45,2014-06-10 12:14:48
2014-06-10 12:11:46,30560,1069,NULL,NULL,NULL,2014-06-10 12:12:09
2014-06-10 12:11:50,30560,8723,2014-06-10 12:12:17,NULL,NULL,2014-06-10 12:20:13
2014-06-10 12:11:52,30175,9822,2014-06-10 12:12:15,2014-06-10 12:14:51,2014-06-10 12:15:48,2014-06-10 12:20:37
2014-06-10 12:11:52,30560,8749,2014-06-10 12:12:27,NULL,NULL,2014-06-10 12:16:08
2014-06-10 12:11:55,30175,9689,2014-06-10 12:12:27,2014-06-10 12:15:14,2014-06-10 12:16:42,2014-06-10 12:18:41
2014-06-10 12:11:59,30172,8725,2014-06-10 12:12:33,NULL,NULL,2014-06-10 12:12:33
2014-06-10 12:12:04,30066,8725,2014-06-10 12:12:36,NULL,NULL,2014-06-10 12:15:42
