2014-04-28 11:29:09,30175,7841,2014-04-28 11:30:07,2014-04-28 11:30:30,2014-04-28 11:32:08,2014-04-28 11:32:31
2014-04-28 11:29:10,30172,6947,2014-04-28 11:30:13,2014-04-28 11:39:56,2014-04-28 11:42:16,2014-04-28 11:55:03
2014-04-28 11:29:20,30175,NULL,NULL,NULL,NULL,2014-04-28 11:30:07
2014-04-28 11:29:21,30560,6935,2014-04-28 11:30:14,NULL,NULL,2014-04-28 11:32:58
2014-04-28 11:29:24,30518,6934,2014-04-28 11:30:19,2014-04-28 11:31:58,2014-04-28 11:33:21,2014-04-28 11:46:30
2014-04-28 11:29:29,30179,9515,2014-04-28 11:30:20,NULL,2014-04-28 11:30:51,2014-04-28 11:32:27
2014-04-28 11:29:30,30175,8717,2014-04-28 11:30:24,NULL,NULL,2014-04-28 11:30:53
2014-04-28 11:29:30,30181,7502,2014-04-28 11:30:31,2014-04-28 11:31:52,NULL,2014-04-28 11:33:44
2014-04-28 11:29:36,30175,6936,2014-04-28 11:30:31,NULL,NULL,2014-04-28 11:36:00
2014-04-28 11:29:38,30181,9110,2014-04-28 11:30:35,2014-04-28 11:31:55,NULL,2014-04-28 11:33:18
2014-04-28 11:29:39,30181,6926,2014-04-28 11:30:35,2014-04-28 11:32:12,2014-04-28 11:33:05,2014-04-28 11:34:02
2014-04-28 11:29:40,30179,9117,2014-04-28 11:30:40,2014-04-28 11:32:07,2014-04-28 11:33:30,2014-04-28 11:42:50
2014-04-28 11:29:41,30175,9426,2014-04-28 11:30:46,NULL,NULL,2014-04-28 11:36:11
2014-04-28 11:29:48,30175,9113,2014-04-28 11:30:45,NULL,NULL,2014-04-28 11:30:47
2014-04-28 11:29:52,30518,9113,2014-04-28 11:30:50,2014-04-28 11:32:07,NULL,2014-04-28 11:34:51
2014-04-28 11:29:55,30179,9515,2014-04-28 11:30:56,NULL,NULL,2014-04-28 11:31:25
2014-04-28 11:29:58,30560,7003,2014-04-28 11:30:57,NULL,NULL,2014-04-28 11:34:30
2014-04-28 11:29:58,30179,9514,2014-04-28 11:31:05,NULL,NULL,2014-04-28 11:35:37
2014-04-28 11:29:58,30175,9342,2014-04-28 11:31:00,2014-04-28 11:32:29,NULL,2014-04-28 11:33:37
2014-04-28 11:30:02,30560,6945,2014-04-28 11:31:13,NULL,NULL,2014-04-28 11:34:16
2014-04-28 11:30:04,30175,9695,NULL,NULL,NULL,2014-04-28 11:31:06
2014-04-28 11:30:18,30175,8373,2014-04-28 11:31:20,NULL,NULL,2014-04-28 11:34:52
2014-04-28 11:30:19,30175,9515,2014-04-28 11:31:31,NULL,NULL,2014-04-28 11:34:39
2014-04-28 11:30:23,30560,6984,2014-04-28 11:31:35,NULL,NULL,2014-04-28 11:36:44
2014-04-28 11:30:26,30181,9433,2014-04-28 11:31:42,2014-04-28 11:34:04,2014-04-28 11:35:06,2014-04-28 11:39:25
2014-04-28 11:30:27,30175,8486,2014-04-28 11:31:52,NULL,NULL,2014-04-28 11:34:16
2014-04-28 11:30:29,30179,9345,2014-04-28 11:31:48,2014-04-28 11:33:02,NULL,2014-04-28 11:35:06
2014-04-28 11:30:29,30175,8191,2014-04-28 11:31:49,NULL,NULL,2014-04-28 11:34:36
2014-04-28 11:30:32,30560,6971,2014-04-28 11:31:49,NULL,NULL,2014-04-28 11:32:31
2014-04-28 11:30:33,30560,8866,2014-04-28 11:31:55,NULL,NULL,2014-04-28 11:36:33
2014-04-28 11:30:37,30175,9797,2014-04-28 11:31:50,2014-04-28 11:37:09,2014-04-28 11:38:53,2014-04-28 11:40:47
2014-04-28 11:30:40,30172,6932,2014-04-28 11:31:58,NULL,NULL,2014-04-28 11:35:14
2014-04-28 11:30:40,30511,8374,2014-04-28 11:32:01,2014-04-28 11:36:41,2014-04-28 11:37:42,2014-04-28 11:58:11
2014-04-28 11:30:42,30560,6946,2014-04-28 11:32:07,NULL,NULL,2014-04-28 11:37:25
2014-04-28 11:30:50,30175,9509,2014-04-28 11:31:55,2014-04-28 11:35:10,2014-04-28 11:36:22,2014-04-28 11:37:58
2014-04-28 11:30:51,30172,NULL,NULL,NULL,NULL,2014-04-28 11:31:27
2014-04-28 11:30:56,30181,NULL,NULL,NULL,NULL,2014-04-28 11:31:09
2014-04-28 11:30:58,30175,8592,2014-04-28 11:32:02,NULL,NULL,2014-04-28 11:40:23
2014-04-28 11:31:06,30175,9695,2014-04-28 11:31:07,2014-04-28 11:33:00,2014-04-28 11:34:03,2014-04-28 11:38:02
2014-04-28 11:31:07,30560,9425,2014-04-28 11:32:04,2014-04-28 11:33:36,2014-04-28 11:34:19,2014-04-28 11:39:31
2014-04-28 11:31:09,30560,7002,2014-04-28 11:32:09,2014-04-28 11:35:12,NULL,2014-04-28 11:35:14
2014-04-28 11:31:18,30175,7841,2014-04-28 11:32:11,2014-04-28 11:34:16,2014-04-28 11:35:25,2014-04-28 11:39:11
2014-04-28 11:31:20,30560,9423,2014-04-28 11:32:27,NULL,NULL,2014-04-28 11:36:51
2014-04-28 11:31:23,30175,7039,2014-04-28 11:32:27,NULL,NULL,2014-04-28 11:37:39
2014-04-28 11:31:24,30181,6971,2014-04-28 11:32:37,NULL,NULL,2014-04-28 11:33:57
2014-04-28 11:31:24,30518,9503,2014-04-28 11:32:35,2014-04-28 11:34:29,NULL,2014-04-28 11:38:41
2014-04-28 11:31:27,30175,9694,2014-04-28 11:32:42,2014-04-28 11:34:19,NULL,2014-04-28 11:36:46
2014-04-28 11:31:32,30175,8514,2014-04-28 11:32:41,NULL,NULL,2014-04-28 11:34:17
2014-04-28 11:31:32,30181,7030,2014-04-28 11:32:54,2014-04-28 11:34:20,2014-04-28 11:35:33,2014-04-28 11:47:11
2014-04-28 11:31:41,30179,6940,2014-04-28 11:32:50,NULL,NULL,2014-04-28 11:36:05
2014-04-28 11:31:44,30181,6935,2014-04-28 11:33:04,NULL,NULL,2014-04-28 11:35:00
2014-04-28 11:31:45,30175,8720,2014-04-28 11:33:06,NULL,NULL,2014-04-28 11:33:24
2014-04-28 11:31:49,30181,9796,2014-04-28 11:33:02,2014-04-28 11:34:30,2014-04-28 11:35:38,2014-04-28 11:41:15
2014-04-28 11:31:52,30560,6916,2014-04-28 11:33:06,NULL,NULL,2014-04-28 11:40:36
2014-04-28 11:31:52,30175,9573,2014-04-28 11:33:19,2014-04-28 11:36:00,2014-04-28 11:36:48,2014-04-28 11:38:32
2014-04-28 11:31:54,30175,9688,2014-04-28 11:33:19,NULL,NULL,2014-04-28 11:36:24
2014-04-28 11:31:56,30175,9795,2014-04-28 11:33:16,2014-04-28 11:37:14,NULL,2014-04-28 11:39:22
2014-04-28 11:32:06,30175,9110,2014-04-28 11:33:19,2014-04-28 11:35:52,2014-04-28 11:36:58,2014-04-28 11:41:24
2014-04-28 11:32:08,30175,6926,2014-04-28 11:33:20,NULL,NULL,2014-04-28 11:37:30
2014-04-28 11:32:09,30560,6934,2014-04-28 11:33:27,NULL,NULL,2014-04-28 11:35:14
2014-04-28 11:32:11,30175,8720,2014-04-28 11:33:27,NULL,NULL,2014-04-28 11:33:51
2014-04-28 11:32:14,30560,6975,2014-04-28 11:33:33,NULL,NULL,2014-04-28 11:37:12
2014-04-28 11:32:14,30172,8856,2014-04-28 11:33:33,NULL,NULL,2014-04-28 11:37:01
2014-04-28 11:32:15,30172,9117,2014-04-28 11:33:34,2014-04-28 11:34:34,2014-04-28 11:34:55,2014-04-28 11:36:02
2014-04-28 11:32:15,30175,9689,2014-04-28 11:33:36,2014-04-28 11:41:05,NULL,2014-04-28 11:46:34
2014-04-28 11:32:17,30560,9342,2014-04-28 11:33:43,NULL,NULL,2014-04-28 11:37:18
2014-04-28 11:32:21,30560,7502,2014-04-28 11:33:51,2014-04-28 11:37:25,2014-04-28 11:38:34,2014-04-28 11:40:15
2014-04-28 11:32:25,30175,9576,2014-04-28 11:33:38,NULL,NULL,2014-04-28 11:44:02
2014-04-28 11:32:32,30172,6917,2014-04-28 11:33:52,NULL,NULL,2014-04-28 11:34:05
2014-04-28 11:32:32,30175,9690,2014-04-28 11:33:46,NULL,NULL,2014-04-28 11:40:52
2014-04-28 11:32:37,30179,9793,2014-04-28 11:33:51,NULL,NULL,2014-04-28 11:40:35
2014-04-28 11:32:38,30175,9698,2014-04-28 11:33:56,NULL,NULL,2014-04-28 11:47:33
2014-04-28 11:32:40,30175,6971,2014-04-28 11:34:03,2014-04-28 11:35:46,2014-04-28 11:36:45,2014-04-28 11:42:00
2014-04-28 11:32:45,30175,NULL,NULL,NULL,NULL,2014-04-28 11:33:42
2014-04-28 11:32:47,30181,9422,2014-04-28 11:34:03,2014-04-28 11:35:56,2014-04-28 11:36:51,2014-04-28 11:45:19
2014-04-28 11:32:49,30175,7529,2014-04-28 11:33:58,NULL,NULL,2014-04-28 11:37:09
2014-04-28 11:32:50,30175,9695,2014-04-28 11:34:05,2014-04-28 11:35:37,NULL,2014-04-28 11:36:41
2014-04-28 11:32:50,30172,6917,2014-04-28 11:34:07,2014-04-28 11:36:45,2014-04-28 11:37:50,2014-04-28 11:39:50
2014-04-28 11:32:50,30511,6952,NULL,NULL,NULL,2014-04-28 11:34:08
2014-04-28 11:32:53,30175,6952,2014-04-28 11:34:15,2014-04-28 11:37:20,NULL,2014-04-28 11:44:54
2014-04-28 11:32:58,30175,NULL,NULL,NULL,NULL,2014-04-28 11:33:03
2014-04-28 11:33:01,30172,NULL,NULL,NULL,NULL,2014-04-28 11:33:46
2014-04-28 11:33:05,30175,8486,2014-04-28 11:34:18,NULL,NULL,2014-04-28 11:35:25
2014-04-28 11:33:06,30172,9425,2014-04-28 11:34:21,NULL,NULL,2014-04-28 11:35:48
2014-04-28 11:33:11,30560,6945,2014-04-28 11:34:19,NULL,NULL,2014-04-28 11:39:00
2014-04-28 11:33:12,30175,7003,2014-04-28 11:34:36,NULL,NULL,2014-04-28 11:41:47
2014-04-28 11:33:26,30172,8192,2014-04-28 11:34:36,NULL,NULL,2014-04-28 11:40:15
2014-04-28 11:33:30,30175,8191,2014-04-28 11:34:42,NULL,NULL,2014-04-28 11:42:59
2014-04-28 11:33:42,30181,9515,2014-04-28 11:34:42,2014-04-28 11:36:34,2014-04-28 11:37:35,2014-04-28 11:41:24
2014-04-28 11:33:47,30175,8514,2014-04-28 11:34:43,2014-04-28 11:36:34,2014-04-28 11:37:11,2014-04-28 11:37:28
2014-04-28 11:33:50,30179,9113,2014-04-28 11:34:52,NULL,NULL,2014-04-28 11:36:12
2014-04-28 11:33:52,30181,9117,2014-04-28 11:34:59,2014-04-28 11:36:46,2014-04-28 11:37:59,2014-04-28 11:48:13
2014-04-28 11:33:54,30175,6935,2014-04-28 11:35:05,2014-04-28 11:36:15,2014-04-28 11:36:58,2014-04-28 11:41:11
2014-04-28 11:34:00,30560,8373,2014-04-28 11:35:06,NULL,NULL,2014-04-28 11:35:14
2014-04-28 11:34:06,30175,9345,2014-04-28 11:35:12,NULL,NULL,2014-04-28 11:37:13
2014-04-28 11:34:06,30175,9433,2014-04-28 11:35:08,2014-04-28 11:36:58,2014-04-28 11:37:54,2014-04-28 11:42:05
2014-04-28 11:34:06,30175,6934,2014-04-28 11:35:20,NULL,NULL,2014-04-28 11:35:20
2014-04-28 11:34:13,30181,6932,2014-04-28 11:35:20,2014-04-28 11:37:40,NULL,2014-04-28 11:41:31
2014-04-28 11:34:14,30175,6934,2014-04-28 11:35:23,NULL,NULL,2014-04-28 11:35:37
2014-04-28 11:34:15,30175,8373,2014-04-28 11:35:25,2014-04-28 11:36:26,2014-04-28 11:36:59,2014-04-28 11:40:24
2014-04-28 11:34:21,30511,7002,2014-04-28 11:35:26,2014-04-28 11:36:50,2014-04-28 11:37:54,2014-04-28 11:42:50
2014-04-28 11:34:21,30175,8486,2014-04-28 11:35:28,2014-04-28 11:37:35,2014-04-28 11:38:37,2014-04-28 11:41:57
2014-04-28 11:34:24,30511,7030,2014-04-28 11:35:37,NULL,NULL,2014-04-28 11:38:11
2014-04-28 11:34:24,30560,NULL,NULL,NULL,NULL,2014-04-28 11:35:01
2014-04-28 11:34:24,30175,7841,2014-04-28 11:35:30,NULL,NULL,2014-04-28 11:38:49
2014-04-28 11:34:27,30175,6934,2014-04-28 11:35:43,2014-04-28 11:37:57,2014-04-28 11:39:08,2014-04-28 11:51:30
2014-04-28 11:34:29,30560,9514,2014-04-28 11:35:39,2014-04-28 11:39:58,2014-04-28 11:40:57,2014-04-28 11:42:22
2014-04-28 11:34:30,30560,8720,2014-04-28 11:35:39,NULL,NULL,2014-04-28 11:37:42
2014-04-28 11:34:30,30175,9687,2014-04-28 11:35:52,NULL,NULL,2014-04-28 11:41:00
2014-04-28 11:34:37,30181,9796,2014-04-28 11:35:48,2014-04-28 11:37:19,2014-04-28 11:38:13,2014-04-28 11:56:38
2014-04-28 11:34:45,30172,9425,2014-04-28 11:35:54,NULL,NULL,2014-04-28 11:46:25
2014-04-28 11:34:48,30175,6936,2014-04-28 11:36:06,NULL,NULL,2014-04-28 11:37:56
2014-04-28 11:34:50,30175,6940,2014-04-28 11:36:08,NULL,NULL,2014-04-28 11:39:43
2014-04-28 11:34:52,30175,9426,2014-04-28 11:36:16,NULL,NULL,2014-04-28 11:44:42
2014-04-28 11:34:52,30172,9113,2014-04-28 11:36:14,NULL,NULL,2014-04-28 11:40:45
2014-04-28 11:34:59,30560,6933,2014-04-28 11:36:38,NULL,NULL,2014-04-28 11:38:53
2014-04-28 11:35:01,30518,9567,2014-04-28 11:36:17,2014-04-28 11:37:20,2014-04-28 11:38:16,2014-04-28 11:40:26
2014-04-28 11:35:04,30560,6984,2014-04-28 11:36:45,NULL,NULL,2014-04-28 11:36:46
2014-04-28 11:35:05,30175,9575,2014-04-28 11:36:29,NULL,NULL,2014-04-28 11:40:33
2014-04-28 11:35:07,30175,9688,2014-04-28 11:36:30,2014-04-28 11:38:46,2014-04-28 11:39:52,2014-04-28 11:42:28
2014-04-28 11:35:10,30175,9509,2014-04-28 11:36:26,2014-04-28 11:41:23,2014-04-28 11:42:22,2014-04-28 11:46:19
2014-04-28 11:35:12,30175,9695,2014-04-28 11:36:45,NULL,NULL,2014-04-28 11:38:25
2014-04-28 11:35:19,30181,8866,2014-04-28 11:36:45,2014-04-28 11:38:45,2014-04-28 11:40:05,2014-04-28 11:48:47
2014-04-28 11:35:20,30175,6971,2014-04-28 11:36:46,2014-04-28 11:38:19,2014-04-28 11:39:05,2014-04-28 11:43:07
2014-04-28 11:35:22,30172,6984,2014-04-28 11:36:52,NULL,NULL,2014-04-28 11:39:20
2014-04-28 11:35:27,30175,9694,2014-04-28 11:36:52,2014-04-28 11:39:05,2014-04-28 11:40:15,2014-04-28 11:47:06
2014-04-28 11:35:30,30175,9573,2014-04-28 11:36:50,NULL,NULL,2014-04-28 11:41:37
2014-04-28 11:35:33,30175,NULL,NULL,NULL,NULL,2014-04-28 11:35:48
2014-04-28 11:35:37,30172,9423,2014-04-28 11:36:58,NULL,NULL,2014-04-28 11:37:57
2014-04-28 11:35:42,30175,9422,2014-04-28 11:36:58,2014-04-28 11:38:03,2014-04-28 11:38:42,2014-04-28 11:41:23
2014-04-28 11:35:44,30175,8729,2014-04-28 11:36:58,2014-04-28 11:39:06,2014-04-28 11:40:21,2014-04-28 11:41:32
2014-04-28 11:35:45,30175,8721,2014-04-28 11:37:00,NULL,NULL,2014-04-28 11:42:05
2014-04-28 11:35:50,30175,9110,2014-04-28 11:37:01,2014-04-28 11:38:26,2014-04-28 11:39:29,2014-04-28 11:43:35
2014-04-28 11:35:50,30175,8725,2014-04-28 11:37:05,NULL,NULL,2014-04-28 11:40:00
2014-04-28 11:35:52,30179,8856,2014-04-28 11:37:07,NULL,NULL,2014-04-28 11:37:21
2014-04-28 11:35:54,30175,6975,2014-04-28 11:37:13,NULL,NULL,2014-04-28 11:41:02
2014-04-28 11:36:00,30175,8373,2014-04-28 11:37:13,2014-04-28 11:39:07,NULL,2014-04-28 11:40:38
2014-04-28 11:36:07,30175,9345,2014-04-28 11:37:19,2014-04-28 11:40:33,2014-04-28 11:41:23,2014-04-28 11:44:44
2014-04-28 11:36:08,30175,8514,2014-04-28 11:37:16,NULL,NULL,2014-04-28 11:43:03
2014-04-28 11:36:09,30175,9342,2014-04-28 11:37:20,2014-04-28 11:42:36,NULL,2014-04-28 11:42:55
2014-04-28 11:36:10,30518,7529,2014-04-28 11:37:22,2014-04-28 11:39:53,NULL,2014-04-28 11:41:11
2014-04-28 11:36:15,30175,8856,2014-04-28 11:37:25,2014-04-28 11:41:07,2014-04-28 11:41:21,2014-04-28 11:41:22
2014-04-28 11:36:15,30175,6946,2014-04-28 11:37:30,NULL,NULL,2014-04-28 11:43:39
2014-04-28 11:36:17,30175,9515,2014-04-28 11:37:38,NULL,NULL,2014-04-28 11:38:23
2014-04-28 11:36:19,30175,6926,2014-04-28 11:37:40,2014-04-28 11:38:54,NULL,2014-04-28 11:41:21
2014-04-28 11:36:22,30560,7039,2014-04-28 11:37:41,NULL,NULL,2014-04-28 11:39:52
2014-04-28 11:36:26,30172,8374,2014-04-28 11:37:49,NULL,NULL,2014-04-28 11:40:56
2014-04-28 11:36:26,30175,8861,2014-04-28 11:37:50,2014-04-28 11:39:39,NULL,2014-04-28 11:40:13
2014-04-28 11:36:28,30175,8720,2014-04-28 11:37:55,NULL,NULL,2014-04-28 11:37:58
2014-04-28 11:36:35,30560,6917,2014-04-28 11:37:55,NULL,NULL,2014-04-28 11:41:25
2014-04-28 11:36:41,30172,9433,2014-04-28 11:37:56,2014-04-28 11:42:00,NULL,2014-04-28 11:45:39
2014-04-28 11:36:45,30175,6936,2014-04-28 11:38:01,NULL,NULL,2014-04-28 11:44:02
2014-04-28 11:36:47,30175,7002,2014-04-28 11:37:57,2014-04-28 11:39:04,NULL,2014-04-28 11:39:16
2014-04-28 11:36:49,30181,9508,2014-04-28 11:37:57,NULL,NULL,2014-04-28 11:39:30
2014-04-28 11:36:53,30175,9423,2014-04-28 11:38:03,2014-04-28 11:39:39,2014-04-28 11:40:44,2014-04-28 11:52:25
2014-04-28 11:36:59,30175,7479,2014-04-28 11:38:04,2014-04-28 11:41:21,2014-04-28 11:42:21,2014-04-28 11:47:13
2014-04-28 11:37:01,30175,NULL,NULL,NULL,NULL,2014-04-28 11:37:21
2014-04-28 11:37:02,30511,8720,2014-04-28 11:38:05,NULL,NULL,2014-04-28 11:42:38
2014-04-28 11:37:10,30179,9117,2014-04-28 11:38:02,2014-04-28 11:42:42,NULL,2014-04-28 11:44:18
2014-04-28 11:37:22,30518,9697,2014-04-28 11:38:20,2014-04-28 11:41:16,2014-04-28 11:42:22,2014-04-28 11:43:24
2014-04-28 11:37:28,30175,9567,2014-04-28 11:38:21,NULL,NULL,2014-04-28 11:46:55
2014-04-28 11:37:28,30175,7030,2014-04-28 11:38:24,NULL,NULL,2014-04-28 11:46:51
2014-04-28 11:37:32,30172,7502,2014-04-28 11:38:40,NULL,NULL,2014-04-28 11:45:17
2014-04-28 11:37:34,30175,9515,2014-04-28 11:38:24,2014-04-28 11:41:38,2014-04-28 11:42:29,2014-04-28 11:44:16
2014-04-28 11:37:35,30175,9796,2014-04-28 11:38:25,2014-04-28 11:41:10,NULL,2014-04-28 11:43:52
2014-04-28 11:37:36,30175,9695,2014-04-28 11:38:31,2014-04-28 11:40:09,NULL,2014-04-28 11:40:56
2014-04-28 11:38:00,30560,8486,2014-04-28 11:38:39,NULL,NULL,2014-04-28 11:42:11
2014-04-28 11:38:04,30172,9422,2014-04-28 11:38:47,NULL,NULL,2014-04-28 11:40:08
2014-04-28 11:38:07,30175,9503,2014-04-28 11:38:45,2014-04-28 11:41:27,2014-04-28 11:42:20,2014-04-28 11:45:04
2014-04-28 11:38:11,30179,7841,2014-04-28 11:38:54,NULL,NULL,2014-04-28 11:39:46
2014-04-28 11:38:19,30179,6933,2014-04-28 11:39:00,NULL,2014-04-28 11:42:19,2014-04-28 11:47:45
2014-04-28 11:38:19,30175,9797,2014-04-28 11:39:07,NULL,NULL,2014-04-28 11:43:34
2014-04-28 11:38:20,30175,6971,2014-04-28 11:39:08,2014-04-28 11:39:51,NULL,2014-04-28 11:40:22
2014-04-28 11:38:21,30560,6934,2014-04-28 11:39:14,NULL,NULL,2014-04-28 11:46:22
2014-04-28 11:38:23,30175,7440,2014-04-28 11:39:19,2014-04-28 11:40:39,2014-04-28 11:41:25,2014-04-28 11:44:02
2014-04-28 11:38:25,30560,7002,2014-04-28 11:39:20,NULL,NULL,2014-04-28 11:43:02
2014-04-28 11:38:25,30181,6984,2014-04-28 11:39:26,2014-04-28 11:43:24,NULL,2014-04-28 11:44:15
2014-04-28 11:38:27,30560,6927,2014-04-28 11:39:29,NULL,NULL,2014-04-28 11:45:46
2014-04-28 11:38:30,30175,9508,2014-04-28 11:39:31,2014-04-28 11:42:46,2014-04-28 11:43:36,2014-04-28 11:49:46
2014-04-28 11:38:33,30560,9110,2014-04-28 11:39:32,NULL,NULL,2014-04-28 11:44:05
2014-04-28 11:38:43,30560,7039,2014-04-28 11:39:59,NULL,NULL,2014-04-28 11:47:42
2014-04-28 11:38:45,30172,8725,2014-04-28 11:40:06,NULL,NULL,2014-04-28 11:44:16
2014-04-28 11:38:46,30172,8496,2014-04-28 11:40:02,NULL,NULL,2014-04-28 11:41:43
2014-04-28 11:38:47,30175,9795,2014-04-28 11:39:36,NULL,NULL,2014-04-28 11:42:22
2014-04-28 11:38:48,30560,6940,2014-04-28 11:40:06,NULL,NULL,2014-04-28 11:40:17
2014-04-28 11:38:52,30175,9688,2014-04-28 11:39:54,2014-04-28 11:42:05,2014-04-28 11:43:49,2014-04-28 11:44:47
2014-04-28 11:38:54,30175,9422,2014-04-28 11:40:14,NULL,NULL,2014-04-28 11:48:11
2014-04-28 11:38:54,30181,8866,2014-04-28 11:40:14,2014-04-28 11:41:30,2014-04-28 11:42:33,2014-04-28 11:49:48
2014-04-28 11:38:54,30175,8192,2014-04-28 11:40:22,NULL,NULL,2014-04-28 11:40:48
2014-04-28 11:39:00,30175,9694,2014-04-28 11:40:17,2014-04-28 11:41:28,NULL,2014-04-28 11:42:59
2014-04-28 11:39:03,30175,8861,2014-04-28 11:40:17,2014-04-28 11:42:22,2014-04-28 11:43:09,2014-04-28 11:44:42
2014-04-28 11:39:04,30175,7841,2014-04-28 11:40:22,2014-04-28 11:40:43,2014-04-28 11:41:56,2014-04-28 11:44:20
2014-04-28 11:39:05,30181,6940,2014-04-28 11:40:23,2014-04-28 11:43:57,2014-04-28 11:44:37,2014-04-28 11:45:55
2014-04-28 11:39:08,30560,6971,2014-04-28 11:40:28,NULL,NULL,2014-04-28 11:41:47
2014-04-28 11:39:08,30175,8729,2014-04-28 11:40:25,2014-04-28 11:44:19,2014-04-28 11:45:01,2014-04-28 11:51:00
2014-04-28 11:39:13,30175,8592,2014-04-28 11:40:25,NULL,NULL,2014-04-28 11:45:49
2014-04-28 11:39:13,30175,9575,2014-04-28 11:40:34,2014-04-28 11:54:53,2014-04-28 11:55:22,2014-04-28 12:01:02
2014-04-28 11:39:14,30175,6916,2014-04-28 11:40:42,2014-04-28 11:44:01,NULL,2014-04-28 11:47:21
2014-04-28 11:39:16,30175,6943,2014-04-28 11:40:46,NULL,NULL,2014-04-28 11:51:22
2014-04-28 11:39:17,30518,9113,2014-04-28 11:40:56,2014-04-28 11:42:30,2014-04-28 11:43:10,2014-04-28 11:48:49
2014-04-28 11:39:19,30560,NULL,NULL,NULL,NULL,2014-04-28 11:39:50
2014-04-28 11:39:20,30175,9423,2014-04-28 11:40:48,NULL,NULL,2014-04-28 11:43:46
2014-04-28 11:39:26,30175,8373,2014-04-28 11:40:48,NULL,NULL,2014-04-28 11:42:33
2014-04-28 11:39:28,30175,NULL,NULL,NULL,NULL,2014-04-28 11:39:37
2014-04-28 11:39:30,30181,NULL,NULL,NULL,NULL,2014-04-28 11:39:36
2014-04-28 11:39:39,30560,8374,2014-04-28 11:40:56,NULL,NULL,2014-04-28 11:45:58
2014-04-28 11:39:40,30175,8192,2014-04-28 11:40:56,NULL,NULL,2014-04-28 11:46:30
2014-04-28 11:39:43,30181,8483,2014-04-28 11:40:56,NULL,NULL,2014-04-28 11:41:17
2014-04-28 11:39:43,30175,9690,2014-04-28 11:40:57,2014-04-28 11:42:18,NULL,2014-04-28 11:43:45
2014-04-28 11:39:46,30560,6975,2014-04-28 11:41:10,NULL,NULL,2014-04-28 11:44:45
2014-04-28 11:39:55,30518,9687,2014-04-28 11:41:05,2014-04-28 11:43:25,2014-04-28 11:44:31,2014-04-28 11:46:50
2014-04-28 11:39:57,30560,9514,2014-04-28 11:41:02,NULL,NULL,2014-04-28 11:49:43
2014-04-28 11:39:58,30172,7529,2014-04-28 11:41:11,2014-04-28 11:44:41,NULL,2014-04-28 11:47:10
2014-04-28 11:39:59,30560,8483,2014-04-28 11:41:22,NULL,NULL,2014-04-28 11:50:31
2014-04-28 11:40:05,30172,6917,2014-04-28 11:41:31,2014-04-28 11:45:26,2014-04-28 11:46:30,2014-04-28 11:48:11
2014-04-28 11:40:17,30181,9695,2014-04-28 11:41:01,2014-04-28 11:42:36,NULL,2014-04-28 11:44:04
2014-04-28 11:40:20,30179,9793,2014-04-28 11:41:03,NULL,NULL,2014-04-28 11:42:41
2014-04-28 11:40:21,30175,6945,2014-04-28 11:41:24,2014-04-28 11:46:21,2014-04-28 11:48:50,2014-04-28 11:54:14
2014-04-28 11:40:26,30560,9345,2014-04-28 11:41:25,NULL,NULL,2014-04-28 11:43:30
2014-04-28 11:40:34,30179,6926,2014-04-28 11:41:26,2014-04-28 11:43:35,2014-04-28 11:45:34,2014-04-28 11:52:48
2014-04-28 11:40:35,30175,8856,2014-04-28 11:41:27,NULL,NULL,2014-04-28 11:43:48
2014-04-28 11:40:36,30175,6932,2014-04-28 11:41:32,2014-04-28 11:45:26,2014-04-28 11:46:36,2014-04-28 11:49:21
2014-04-28 11:40:43,30181,9573,2014-04-28 11:41:46,NULL,NULL,2014-04-28 11:44:50
2014-04-28 11:40:45,30241,7440,2014-04-28 11:41:39,2014-04-28 11:43:30,2014-04-28 11:44:25,2014-04-28 11:46:17
2014-04-28 11:40:46,30172,7531,2014-04-28 11:41:39,NULL,NULL,2014-04-28 11:44:20
2014-04-28 11:40:46,30175,8496,2014-04-28 11:41:46,NULL,NULL,2014-04-28 11:44:48
2014-04-28 11:41:00,30518,9696,2014-04-28 11:41:47,2014-04-28 11:45:05,2014-04-28 11:45:46,2014-04-28 11:50:25
2014-04-28 11:41:00,30181,7003,2014-04-28 11:41:52,2014-04-28 11:44:32,2014-04-28 11:45:10,2014-04-28 11:56:40
2014-04-28 11:41:08,30560,6971,2014-04-28 11:41:53,NULL,NULL,2014-04-28 11:45:38
2014-04-28 11:41:10,30172,8721,2014-04-28 11:42:06,2014-04-28 11:46:13,NULL,2014-04-28 11:46:43
2014-04-28 11:41:19,30172,8717,2014-04-28 11:42:12,NULL,NULL,2014-04-28 11:43:34
2014-04-28 11:41:21,30175,7841,2014-04-28 11:42:02,2014-04-28 11:43:22,2014-04-28 11:45:18,2014-04-28 11:51:04
2014-04-28 11:41:23,30181,8486,2014-04-28 11:42:14,2014-04-28 11:43:31,2014-04-28 11:44:25,2014-04-28 11:45:57
2014-04-28 11:41:28,30181,6947,2014-04-28 11:42:19,NULL,NULL,2014-04-28 11:45:23
2014-04-28 11:41:28,30175,6933,2014-04-28 11:42:22,2014-04-28 11:45:26,NULL,2014-04-28 11:47:18
2014-04-28 11:41:30,30175,9697,2014-04-28 11:42:29,2014-04-28 11:44:32,NULL,2014-04-28 11:46:22
2014-04-28 11:41:30,30560,NULL,NULL,NULL,NULL,2014-04-28 11:42:18
