2014-02-12 13:07:54,30172,8191,2014-02-12 13:07:55,NULL,NULL,2014-02-12 13:10:20
2014-02-12 13:07:56,30560,6925,2014-02-12 13:07:57,NULL,NULL,2014-02-12 13:12:40
2014-02-12 13:08:02,30181,6971,2014-02-12 13:08:03,2014-02-12 13:09:00,2014-02-12 13:10:09,2014-02-12 13:17:29
2014-02-12 13:08:03,30560,9111,2014-02-12 13:08:04,NULL,NULL,2014-02-12 13:15:50
2014-02-12 13:08:05,30179,9568,2014-02-12 13:08:06,NULL,NULL,2014-02-12 13:09:41
2014-02-12 13:08:17,30175,9502,2014-02-12 13:08:18,2014-02-12 13:12:14,2014-02-12 13:13:37,2014-02-12 13:16:42
2014-02-12 13:08:38,30172,6947,2014-02-12 13:08:39,NULL,NULL,2014-02-12 13:11:02
2014-02-12 13:08:47,30175,8376,2014-02-12 13:08:48,NULL,NULL,2014-02-12 13:09:51
2014-02-12 13:08:48,30560,8076,2014-02-12 13:08:49,NULL,NULL,2014-02-12 13:11:10
2014-02-12 13:09:02,30560,8594,2014-02-12 13:09:03,NULL,NULL,2014-02-12 13:09:43
2014-02-12 13:09:04,30175,9508,2014-02-12 13:09:05,2014-02-12 13:11:57,2014-02-12 13:12:54,2014-02-12 13:16:18
2014-02-12 13:09:09,30172,8723,2014-02-12 13:09:10,NULL,NULL,2014-02-12 13:11:13
2014-02-12 13:09:09,30172,8486,2014-02-12 13:09:10,NULL,NULL,2014-02-12 13:10:55
2014-02-12 13:09:21,30181,9425,2014-02-12 13:09:22,NULL,NULL,2014-02-12 13:15:37
2014-02-12 13:09:44,30560,8384,2014-02-12 13:09:45,NULL,NULL,2014-02-12 13:13:33
2014-02-12 13:10:03,30175,9434,2014-02-12 13:10:04,NULL,NULL,2014-02-12 13:13:34
2014-02-12 13:10:05,30560,8496,2014-02-12 13:10:07,NULL,NULL,2014-02-12 13:13:33
2014-02-12 13:10:10,30175,9573,2014-02-12 13:10:11,NULL,NULL,2014-02-12 13:13:42
2014-02-12 13:10:14,30172,6987,2014-02-12 13:10:15,2014-02-12 13:13:03,NULL,2014-02-12 13:15:22
2014-02-12 13:10:31,30175,9429,2014-02-12 13:10:32,NULL,NULL,2014-02-12 13:13:10
2014-02-12 13:10:41,30172,8594,2014-02-12 13:10:42,NULL,NULL,2014-02-12 13:12:48
2014-02-12 13:10:43,30175,9507,2014-02-12 13:10:44,NULL,NULL,2014-02-12 13:16:02
2014-02-12 13:10:53,30175,9513,2014-02-12 13:10:54,NULL,NULL,2014-02-12 13:11:29
2014-02-12 13:10:55,30181,9427,2014-02-12 13:10:56,2014-02-12 13:13:16,2014-02-12 13:14:29,2014-02-12 13:17:10
2014-02-12 13:10:58,30560,8376,2014-02-12 13:10:59,NULL,NULL,2014-02-12 13:12:48
2014-02-12 13:11:02,30179,9571,2014-02-12 13:11:03,NULL,NULL,2014-02-12 13:22:51
2014-02-12 13:11:31,30175,9575,2014-02-12 13:11:32,NULL,NULL,2014-02-12 13:15:04
2014-02-12 13:11:35,30066,9568,2014-02-12 13:11:36,2014-02-12 13:12:28,2014-02-12 13:12:54,2014-02-12 13:18:05
2014-02-12 13:11:36,30560,8483,2014-02-12 13:11:37,NULL,NULL,2014-02-12 13:15:43
2014-02-12 13:11:42,30181,9514,2014-02-12 13:11:43,2014-02-12 13:21:41,NULL,2014-02-12 13:23:22
2014-02-12 13:11:43,30175,9510,2014-02-12 13:11:43,NULL,NULL,2014-02-12 13:15:37
2014-02-12 13:11:48,30172,8488,2014-02-12 13:11:49,NULL,NULL,2014-02-12 13:16:48
2014-02-12 13:11:53,30175,6971,2014-02-12 13:11:54,NULL,NULL,2014-02-12 13:13:03
2014-02-12 13:12:03,30560,6929,2014-02-12 13:12:04,NULL,NULL,2014-02-12 13:16:25
2014-02-12 13:12:12,30175,8492,2014-02-12 13:12:13,2014-02-12 13:13:00,2014-02-12 13:13:33,2014-02-12 13:15:14
2014-02-12 13:12:29,30175,8721,2014-02-12 13:12:30,2014-02-12 13:15:03,2014-02-12 13:15:49,2014-02-12 13:26:57
2014-02-12 13:12:31,30172,8191,2014-02-12 13:12:33,NULL,NULL,2014-02-12 13:18:05
2014-02-12 13:12:38,30172,8486,2014-02-12 13:12:39,NULL,NULL,2014-02-12 13:14:56
2014-02-12 13:12:50,30172,6930,2014-02-12 13:12:51,2014-02-12 13:14:30,NULL,2014-02-12 13:14:45
2014-02-12 13:12:54,30181,6947,2014-02-12 13:12:55,NULL,NULL,2014-02-12 13:16:10
2014-02-12 13:12:59,30172,8076,2014-02-12 13:13:00,NULL,NULL,2014-02-12 13:16:19
2014-02-12 13:13:20,30175,8723,2014-02-12 13:13:21,NULL,NULL,2014-02-12 13:16:40
2014-02-12 13:13:36,30172,8717,2014-02-12 13:13:37,2014-02-12 13:20:11,2014-02-12 13:21:00,2014-02-12 13:28:27
2014-02-12 13:13:38,30181,9513,2014-02-12 13:13:39,2014-02-12 13:15:58,2014-02-12 13:16:59,2014-02-12 13:20:25
2014-02-12 13:13:39,30560,9341,2014-02-12 13:13:40,2014-02-12 13:18:59,2014-02-12 13:20:02,2014-02-12 13:24:44
2014-02-12 13:14:07,30175,7819,2014-02-12 13:14:08,NULL,NULL,2014-02-12 13:16:06
2014-02-12 13:14:15,30175,8189,2014-02-12 13:14:16,NULL,NULL,2014-02-12 13:18:24
2014-02-12 13:14:17,30560,8856,2014-02-12 13:14:18,NULL,NULL,2014-02-12 13:15:27
2014-02-12 13:14:18,30179,9428,2014-02-12 13:14:19,2014-02-12 13:16:57,2014-02-12 13:17:47,2014-02-12 13:20:37
2014-02-12 13:14:23,30175,9424,2014-02-12 13:14:24,NULL,NULL,2014-02-12 13:22:27
2014-02-12 13:14:26,30181,6925,2014-02-12 13:14:27,NULL,NULL,2014-02-12 13:18:58
2014-02-12 13:14:26,30175,8376,2014-02-12 13:14:27,NULL,NULL,2014-02-12 13:15:39
2014-02-12 13:14:34,30181,9568,2014-02-12 13:14:35,2014-02-12 13:16:45,2014-02-12 13:17:58,2014-02-12 13:27:09
2014-02-12 13:14:36,30066,9508,2014-02-12 13:14:37,2014-02-12 13:19:56,NULL,2014-02-12 13:25:41
2014-02-12 13:14:49,30175,7823,2014-02-12 13:14:50,2014-02-12 13:16:46,2014-02-12 13:17:26,2014-02-12 13:21:04
2014-02-12 13:15:19,30560,6971,2014-02-12 13:15:20,NULL,NULL,2014-02-12 13:18:41
2014-02-12 13:15:21,30181,9429,2014-02-12 13:15:22,2014-02-12 13:17:09,2014-02-12 13:17:56,2014-02-12 13:22:58
2014-02-12 13:15:24,30172,8496,2014-02-12 13:15:25,NULL,NULL,2014-02-12 13:16:38
2014-02-12 13:15:27,30172,8384,2014-02-12 13:15:28,NULL,NULL,2014-02-12 13:21:15
2014-02-12 13:15:38,30560,8492,2014-02-12 13:15:39,NULL,NULL,2014-02-12 13:19:44
2014-02-12 13:15:40,30175,9434,2014-02-12 13:15:41,NULL,NULL,2014-02-12 13:26:15
2014-02-12 13:15:41,30560,8391,2014-02-12 13:15:42,NULL,NULL,2014-02-12 13:24:14
2014-02-12 13:15:41,30181,9502,2014-02-12 13:15:42,2014-02-12 13:19:08,2014-02-12 13:20:16,2014-02-12 13:27:02
2014-02-12 13:15:46,30179,9573,2014-02-12 13:15:47,2014-02-12 13:16:43,NULL,2014-02-12 13:18:20
2014-02-12 13:15:47,30172,8486,2014-02-12 13:15:48,NULL,NULL,2014-02-12 13:18:18
2014-02-12 13:16:01,30172,6987,2014-02-12 13:16:02,2014-02-12 13:18:06,NULL,2014-02-12 13:20:42
2014-02-12 13:16:04,30175,9574,2014-02-12 13:16:05,NULL,NULL,2014-02-12 13:22:37
2014-02-12 13:16:10,30175,9432,2014-02-12 13:16:11,NULL,NULL,2014-02-12 13:19:03
2014-02-12 13:16:24,30175,9433,2014-02-12 13:16:25,2014-02-12 13:22:25,2014-02-12 13:23:02,2014-02-12 13:35:13
2014-02-12 13:16:30,30175,9427,2014-02-12 13:16:31,NULL,NULL,2014-02-12 13:32:10
2014-02-12 13:16:43,30172,8856,2014-02-12 13:16:44,2014-02-12 13:18:56,2014-02-12 13:19:50,2014-02-12 13:22:17
2014-02-12 13:16:44,30172,8376,2014-02-12 13:16:46,NULL,NULL,2014-02-12 13:17:23
2014-02-12 13:16:44,30175,9575,2014-02-12 13:16:46,2014-02-12 13:18:51,2014-02-12 13:19:35,2014-02-12 13:23:14
2014-02-12 13:16:53,30172,8483,2014-02-12 13:16:54,NULL,NULL,2014-02-12 13:19:43
2014-02-12 13:16:53,30181,9425,2014-02-12 13:16:54,NULL,NULL,2014-02-12 13:21:49
2014-02-12 13:16:55,30560,9111,2014-02-12 13:16:56,NULL,NULL,2014-02-12 13:23:41
2014-02-12 13:16:58,30175,9510,2014-02-12 13:16:59,NULL,NULL,2014-02-12 13:31:39
2014-02-12 13:16:58,30560,8721,2014-02-12 13:16:59,NULL,NULL,2014-02-12 13:21:41
2014-02-12 13:17:00,30172,7819,2014-02-12 13:17:01,NULL,NULL,2014-02-12 13:20:37
2014-02-12 13:17:07,30175,9507,2014-02-12 13:17:08,2014-02-12 13:21:41,2014-02-12 13:22:31,2014-02-12 13:26:36
2014-02-12 13:17:09,30179,6947,2014-02-12 13:17:10,NULL,NULL,2014-02-12 13:18:43
2014-02-12 13:17:18,30175,8076,2014-02-12 13:17:20,2014-02-12 13:20:01,NULL,2014-02-12 13:20:48
2014-02-12 13:17:28,30175,6929,2014-02-12 13:17:29,NULL,NULL,2014-02-12 13:17:48
2014-02-12 13:17:36,30175,8723,2014-02-12 13:17:37,NULL,NULL,2014-02-12 13:19:02
2014-02-12 13:17:42,30172,8496,2014-02-12 13:17:43,NULL,NULL,2014-02-12 13:19:03
2014-02-12 13:17:45,30179,8488,2014-02-12 13:17:45,NULL,NULL,2014-02-12 13:20:19
2014-02-12 13:18:03,30175,9513,2014-02-12 13:18:04,NULL,NULL,2014-02-12 13:25:50
2014-02-12 13:18:05,30181,8376,2014-02-12 13:18:06,NULL,NULL,2014-02-12 13:20:07
2014-02-12 13:18:08,30175,7823,2014-02-12 13:18:09,NULL,NULL,2014-02-12 13:24:00
2014-02-12 13:18:08,30175,9428,2014-02-12 13:18:09,2014-02-12 13:19:52,NULL,2014-02-12 13:22:43
2014-02-12 13:18:09,30175,6929,2014-02-12 13:18:10,NULL,NULL,2014-02-12 13:23:09
2014-02-12 13:18:10,30179,9429,2014-02-12 13:18:11,2014-02-12 13:19:45,NULL,2014-02-12 13:19:48
2014-02-12 13:18:11,30172,8191,2014-02-12 13:18:12,NULL,NULL,2014-02-12 13:21:00
2014-02-12 13:18:14,30175,9568,2014-02-12 13:18:15,NULL,NULL,2014-02-12 13:24:49
2014-02-12 13:18:22,30175,9430,2014-02-12 13:18:23,2014-02-12 13:20:33,NULL,2014-02-12 13:21:44
2014-02-12 13:18:27,30181,9573,2014-02-12 13:18:28,NULL,NULL,2014-02-12 13:21:37
2014-02-12 13:18:33,30175,8189,2014-02-12 13:18:34,2014-02-12 13:20:57,2014-02-12 13:22:03,2014-02-12 13:23:04
2014-02-12 13:18:41,30172,6971,2014-02-12 13:18:41,2014-02-12 13:21:42,NULL,2014-02-12 13:22:16
2014-02-12 13:18:45,30560,6947,2014-02-12 13:18:46,NULL,NULL,2014-02-12 13:20:39
2014-02-12 13:18:48,30172,6925,2014-02-12 13:18:59,NULL,NULL,2014-02-12 13:24:17
2014-02-12 13:18:54,30560,8496,2014-02-12 13:19:09,NULL,NULL,2014-02-12 13:23:19
2014-02-12 13:18:57,30175,9505,2014-02-12 13:18:58,NULL,NULL,2014-02-12 13:21:20
2014-02-12 13:19:05,30560,8723,2014-02-12 13:19:09,NULL,NULL,2014-02-12 13:24:48
2014-02-12 13:19:14,30560,6932,2014-02-12 13:19:25,NULL,NULL,2014-02-12 13:22:51
2014-02-12 13:19:14,30172,8492,2014-02-12 13:19:50,NULL,NULL,2014-02-12 13:21:48
2014-02-12 13:19:17,30172,8376,2014-02-12 13:20:12,NULL,NULL,2014-02-12 13:23:29
2014-02-12 13:19:17,30175,9426,2014-02-12 13:19:18,2014-02-12 13:24:11,2014-02-12 13:25:10,2014-02-12 13:26:26
2014-02-12 13:19:19,30175,9432,2014-02-12 13:19:20,NULL,NULL,2014-02-12 13:20:40
2014-02-12 13:19:20,30181,9504,2014-02-12 13:19:21,2014-02-12 13:21:27,2014-02-12 13:22:20,2014-02-12 13:24:29
2014-02-12 13:19:21,30181,9575,2014-02-12 13:19:39,NULL,NULL,2014-02-12 13:23:38
2014-02-12 13:19:39,30172,8488,2014-02-12 13:20:20,2014-02-12 13:22:01,2014-02-12 13:23:15,2014-02-12 13:30:02
2014-02-12 13:19:42,30181,9341,2014-02-12 13:20:09,2014-02-12 13:21:45,2014-02-12 13:23:00,2014-02-12 13:36:24
2014-02-12 13:19:47,30560,NULL,NULL,NULL,NULL,2014-02-12 13:20:08
2014-02-12 13:19:57,30172,6947,2014-02-12 13:20:44,NULL,NULL,2014-02-12 13:21:19
2014-02-12 13:19:57,30172,6987,2014-02-12 13:20:43,2014-02-12 13:23:19,2014-02-12 13:23:50,2014-02-12 13:25:44
2014-02-12 13:20:00,30560,7819,2014-02-12 13:20:48,NULL,NULL,2014-02-12 13:22:31
2014-02-12 13:20:19,30179,9429,2014-02-12 13:20:20,2014-02-12 13:21:05,2014-02-12 13:22:54,2014-02-12 13:25:31
2014-02-12 13:20:22,30560,8856,2014-02-12 13:20:55,NULL,NULL,2014-02-12 13:21:39
2014-02-12 13:20:32,30560,8191,2014-02-12 13:21:05,NULL,NULL,2014-02-12 13:22:59
2014-02-12 13:20:32,30241,9502,2014-02-12 13:20:33,2014-02-12 13:22:22,2014-02-12 13:23:19,2014-02-12 13:28:19
2014-02-12 13:20:35,30172,8717,2014-02-12 13:21:03,NULL,NULL,2014-02-12 13:22:37
2014-02-12 13:20:36,30181,9432,2014-02-12 13:20:44,NULL,NULL,2014-02-12 13:23:39
2014-02-12 13:20:41,30181,8392,2014-02-12 13:21:18,NULL,NULL,2014-02-12 13:34:53
2014-02-12 13:20:50,30560,8384,2014-02-12 13:21:17,NULL,NULL,2014-02-12 13:25:11
2014-02-12 13:20:51,30175,9505,2014-02-12 13:21:26,2014-02-12 13:33:49,2014-02-12 13:34:43,2014-02-12 13:36:49
2014-02-12 13:20:52,30181,8076,2014-02-12 13:21:34,2014-02-12 13:24:06,2014-02-12 13:24:56,2014-02-12 13:32:54
2014-02-12 13:20:55,30172,6947,2014-02-12 13:21:38,NULL,NULL,2014-02-12 13:28:25
2014-02-12 13:21:00,30560,8856,2014-02-12 13:21:44,NULL,NULL,2014-02-12 13:23:26
2014-02-12 13:21:07,30175,9573,2014-02-12 13:21:43,NULL,NULL,2014-02-12 13:25:31
2014-02-12 13:21:13,30175,8721,2014-02-12 13:21:46,2014-02-12 13:24:17,2014-02-12 13:25:26,2014-02-12 13:27:21
2014-02-12 13:21:23,30172,8189,2014-02-12 13:22:07,2014-02-12 13:24:23,NULL,2014-02-12 13:26:11
2014-02-12 13:21:33,30175,9430,2014-02-12 13:21:47,2014-02-12 13:24:07,NULL,2014-02-12 13:24:47
2014-02-12 13:21:33,30175,9425,2014-02-12 13:21:55,NULL,NULL,2014-02-12 13:23:55
2014-02-12 13:21:41,30175,8492,2014-02-12 13:22:16,2014-02-12 13:25:58,NULL,2014-02-12 13:27:06
2014-02-12 13:21:44,30560,6971,2014-02-12 13:22:18,NULL,NULL,2014-02-12 13:26:40
2014-02-12 13:21:45,30181,9504,2014-02-12 13:22:22,2014-02-12 13:30:16,2014-02-12 13:32:17,2014-02-12 13:44:10
2014-02-12 13:21:45,30181,9424,NULL,NULL,NULL,2014-02-12 13:22:29
2014-02-12 13:21:45,30172,7819,2014-02-12 13:22:37,NULL,NULL,2014-02-12 13:31:28
2014-02-12 13:21:55,30172,8717,2014-02-12 13:22:42,NULL,NULL,2014-02-12 13:26:26
2014-02-12 13:21:58,30175,9424,2014-02-12 13:22:31,2014-02-12 13:25:04,NULL,2014-02-12 13:26:07
2014-02-12 13:22:19,30175,9507,2014-02-12 13:22:34,NULL,NULL,2014-02-12 13:27:25
2014-02-12 13:22:28,30560,8191,2014-02-12 13:23:05,NULL,NULL,2014-02-12 13:30:52
2014-02-12 13:22:39,30560,9341,2014-02-12 13:23:04,NULL,NULL,2014-02-12 13:26:49
2014-02-12 13:22:43,30181,9574,2014-02-12 13:22:44,2014-02-12 13:30:04,2014-02-12 13:31:12,2014-02-12 13:37:16
2014-02-12 13:22:44,30175,9571,2014-02-12 13:22:53,NULL,NULL,2014-02-12 13:31:06
2014-02-12 13:22:45,30241,9429,2014-02-12 13:22:57,NULL,NULL,2014-02-12 13:26:28
2014-02-12 13:22:46,30560,6932,2014-02-12 13:23:06,NULL,NULL,2014-02-12 13:28:13
2014-02-12 13:22:54,30560,6929,2014-02-12 13:23:15,NULL,NULL,2014-02-12 13:29:29
2014-02-12 13:22:55,30560,8488,2014-02-12 13:23:18,2014-02-12 13:24:35,2014-02-12 13:25:00,2014-02-12 13:30:06
2014-02-12 13:22:58,30175,9433,2014-02-12 13:23:07,NULL,NULL,2014-02-12 13:30:16
2014-02-12 13:22:58,30560,8496,2014-02-12 13:23:20,NULL,NULL,2014-02-12 13:25:06
2014-02-12 13:23:12,30175,9502,2014-02-12 13:23:20,2014-02-12 13:24:05,2014-02-12 13:24:48,2014-02-12 13:29:21
2014-02-12 13:23:16,30175,9514,2014-02-12 13:23:28,2014-02-12 13:24:20,2014-02-12 13:25:03,2014-02-12 13:26:15
2014-02-12 13:23:17,30181,9428,2014-02-12 13:23:23,2014-02-12 13:25:53,2014-02-12 13:27:12,2014-02-12 13:28:37
2014-02-12 13:23:20,30560,8856,2014-02-12 13:23:32,NULL,NULL,2014-02-12 13:25:47
2014-02-12 13:23:20,30172,8376,2014-02-12 13:23:35,NULL,NULL,2014-02-12 13:26:23
2014-02-12 13:23:31,30175,8486,2014-02-12 13:23:36,NULL,NULL,2014-02-12 13:24:39
2014-02-12 13:23:33,30560,9111,2014-02-12 13:23:47,NULL,NULL,2014-02-12 13:25:43
2014-02-12 13:23:39,30172,6987,2014-02-12 13:23:53,NULL,NULL,2014-02-12 13:23:57
2014-02-12 13:23:48,30560,7823,2014-02-12 13:24:04,NULL,NULL,2014-02-12 13:27:24
2014-02-12 13:23:52,30172,6987,2014-02-12 13:24:13,NULL,NULL,2014-02-12 13:27:37
2014-02-12 13:23:59,30181,9575,2014-02-12 13:24:00,NULL,NULL,2014-02-12 13:26:35
2014-02-12 13:24:05,30172,6925,2014-02-12 13:24:19,NULL,NULL,2014-02-12 13:30:28
2014-02-12 13:24:07,30172,8391,2014-02-12 13:24:20,NULL,NULL,2014-02-12 13:29:21
2014-02-12 13:24:09,30172,8483,2014-02-12 13:24:41,NULL,NULL,2014-02-12 13:29:16
2014-02-12 13:24:09,30175,9432,2014-02-12 13:24:10,2014-02-12 13:25:54,2014-02-12 13:26:23,2014-02-12 13:48:16
2014-02-12 13:24:09,30511,8486,2014-02-12 13:24:41,NULL,NULL,2014-02-12 13:29:36
2014-02-12 13:24:11,30181,9425,2014-02-12 13:24:12,NULL,NULL,2014-02-12 13:29:55
2014-02-12 13:24:15,30175,9502,2014-02-12 13:24:49,2014-02-12 13:26:34,2014-02-12 13:27:13,2014-02-12 13:29:06
2014-02-12 13:24:25,30175,8723,2014-02-12 13:24:54,NULL,NULL,2014-02-12 13:30:47
2014-02-12 13:24:31,30172,8076,2014-02-12 13:25:00,NULL,NULL,2014-02-12 13:28:47
2014-02-12 13:24:33,30175,9568,2014-02-12 13:24:55,2014-02-12 13:27:02,NULL,2014-02-12 13:35:43
2014-02-12 13:24:44,30175,9514,2014-02-12 13:25:09,2014-02-12 13:28:13,2014-02-12 13:29:29,2014-02-12 13:32:48
2014-02-12 13:24:52,30175,NULL,NULL,NULL,NULL,2014-02-12 13:25:04
2014-02-12 13:24:59,30175,8488,2014-02-12 13:25:05,NULL,NULL,2014-02-12 13:25:09
2014-02-12 13:25:01,30175,8496,2014-02-12 13:25:09,NULL,NULL,2014-02-12 13:26:37
2014-02-12 13:25:03,30511,8488,2014-02-12 13:25:14,NULL,NULL,2014-02-12 13:28:12
2014-02-12 13:25:14,30560,8384,2014-02-12 13:25:20,NULL,NULL,2014-02-12 13:29:35
2014-02-12 13:25:21,30172,6930,2014-02-12 13:25:28,NULL,NULL,2014-02-12 13:25:47
2014-02-12 13:25:21,30175,9426,2014-02-12 13:25:22,2014-02-12 13:33:52,2014-02-12 13:35:10,2014-02-12 13:36:59
2014-02-12 13:25:22,30179,8721,2014-02-12 13:25:30,NULL,NULL,2014-02-12 13:34:32
2014-02-12 13:25:30,30560,8856,2014-02-12 13:25:53,NULL,NULL,2014-02-12 13:27:12
2014-02-12 13:25:43,30172,6930,2014-02-12 13:25:49,NULL,NULL,2014-02-12 13:31:51
2014-02-12 13:25:57,30172,9111,2014-02-12 13:25:58,2014-02-12 13:42:24,2014-02-12 13:45:12,2014-02-12 13:48:16
2014-02-12 13:25:57,30175,9573,2014-02-12 13:25:58,NULL,NULL,2014-02-12 13:27:40
2014-02-12 13:25:57,30560,8189,2014-02-12 13:26:18,NULL,NULL,2014-02-12 13:30:15
2014-02-12 13:26:06,30175,9508,2014-02-12 13:26:07,NULL,NULL,2014-02-12 13:26:13
2014-02-12 13:26:11,30172,8376,2014-02-12 13:26:29,NULL,NULL,2014-02-12 13:29:24
2014-02-12 13:26:14,30175,9430,2014-02-12 13:26:15,NULL,NULL,2014-02-12 13:30:58
2014-02-12 13:26:15,30175,9513,2014-02-12 13:26:16,2014-02-12 13:35:20,NULL,2014-02-12 13:35:21
2014-02-12 13:26:19,30175,9424,2014-02-12 13:26:19,2014-02-12 13:31:23,NULL,2014-02-12 13:32:38
2014-02-12 13:26:24,30066,9508,2014-02-12 13:26:25,NULL,NULL,2014-02-12 13:30:53
2014-02-12 13:26:26,30172,8717,2014-02-12 13:26:32,NULL,NULL,2014-02-12 13:31:41
2014-02-12 13:26:36,30560,8496,2014-02-12 13:26:42,NULL,NULL,2014-02-12 13:28:42
2014-02-12 13:26:40,30175,9434,2014-02-12 13:26:41,2014-02-12 13:28:54,2014-02-12 13:30:07,2014-02-12 13:37:01
2014-02-12 13:26:40,30175,9432,2014-02-12 13:26:41,2014-02-12 13:29:21,2014-02-12 13:30:09,2014-02-12 13:36:13
2014-02-12 13:26:47,30560,6971,2014-02-12 13:26:48,NULL,NULL,2014-02-12 13:28:35
2014-02-12 13:26:48,30175,9429,2014-02-12 13:26:49,2014-02-12 13:31:42,2014-02-12 13:33:09,2014-02-12 13:42:01
2014-02-12 13:26:49,30175,9575,2014-02-12 13:26:50,2014-02-12 13:28:55,2014-02-12 13:29:36,2014-02-12 13:34:25
2014-02-12 13:27:00,30560,9341,2014-02-12 13:27:01,NULL,NULL,2014-02-12 13:37:45
2014-02-12 13:27:01,30560,8492,2014-02-12 13:27:12,NULL,NULL,2014-02-12 13:30:15
2014-02-12 13:27:07,30181,8856,2014-02-12 13:27:17,NULL,NULL,2014-02-12 13:30:27
2014-02-12 13:27:28,30560,7823,2014-02-12 13:27:29,NULL,NULL,2014-02-12 13:31:11
2014-02-12 13:27:28,30175,9502,2014-02-12 13:27:29,NULL,NULL,2014-02-12 13:32:27
2014-02-12 13:27:32,30560,6987,2014-02-12 13:27:43,NULL,NULL,2014-02-12 13:30:57
2014-02-12 13:27:37,30175,9428,2014-02-12 13:27:38,2014-02-12 13:30:22,2014-02-12 13:31:26,2014-02-12 13:34:21
2014-02-12 13:27:48,30560,8594,2014-02-12 13:27:52,NULL,NULL,2014-02-12 13:31:11
2014-02-12 13:28:00,30181,9507,2014-02-12 13:28:01,2014-02-12 13:30:44,2014-02-12 13:31:33,2014-02-12 13:34:04
2014-02-12 13:28:05,30175,9573,2014-02-12 13:28:06,2014-02-12 13:32:41,NULL,2014-02-12 13:39:29
2014-02-12 13:28:07,30175,8488,2014-02-12 13:28:13,2014-02-12 13:30:26,NULL,2014-02-12 13:31:44
2014-02-12 13:28:18,30511,6932,2014-02-12 13:28:18,NULL,NULL,2014-02-12 13:29:15
2014-02-12 13:28:30,30175,6947,2014-02-12 13:28:31,NULL,NULL,2014-02-12 13:30:40
2014-02-12 13:28:33,30181,6971,NULL,NULL,NULL,2014-02-12 13:28:36
2014-02-12 13:28:45,30560,8496,2014-02-12 13:28:46,NULL,NULL,2014-02-12 13:32:39
2014-02-12 13:28:54,30179,6971,2014-02-12 13:28:55,NULL,NULL,2014-02-12 13:31:01
2014-02-12 13:28:54,30172,8076,2014-02-12 13:28:55,NULL,NULL,2014-02-12 13:32:28
2014-02-12 13:28:57,30560,8483,2014-02-12 13:29:21,NULL,NULL,2014-02-12 13:37:56
2014-02-12 13:29:07,30181,6932,2014-02-12 13:29:19,2014-02-12 13:30:24,2014-02-12 13:31:02,2014-02-12 13:36:26
2014-02-12 13:29:27,30175,8391,2014-02-12 13:29:28,NULL,NULL,2014-02-12 13:31:26
2014-02-12 13:29:29,30175,8376,2014-02-12 13:29:30,2014-02-12 13:31:04,NULL,2014-02-12 13:32:56
2014-02-12 13:29:40,30560,6929,2014-02-12 13:29:41,NULL,NULL,2014-02-12 13:33:18
2014-02-12 13:29:42,30175,9514,2014-02-12 13:29:43,2014-02-12 13:30:55,NULL,2014-02-12 13:33:32
2014-02-12 13:29:52,30175,8486,2014-02-12 13:29:52,2014-02-12 13:31:04,2014-02-12 13:33:07,2014-02-12 13:41:17
2014-02-12 13:29:52,30172,8189,2014-02-12 13:30:15,NULL,NULL,2014-02-12 13:36:50
2014-02-12 13:29:53,30179,9422,2014-02-12 13:29:53,NULL,NULL,2014-02-12 13:32:03
2014-02-12 13:29:55,30175,9425,2014-02-12 13:30:01,NULL,NULL,2014-02-12 13:34:36
2014-02-12 13:29:57,30181,9345,2014-02-12 13:29:58,2014-02-12 13:32:35,NULL,2014-02-12 13:34:21
2014-02-12 13:29:58,30175,9434,2014-02-12 13:30:09,NULL,NULL,2014-02-12 13:34:36
2014-02-12 13:30:03,30560,8492,2014-02-12 13:30:21,NULL,NULL,2014-02-12 13:34:41
2014-02-12 13:30:03,30175,9432,2014-02-12 13:30:12,NULL,NULL,2014-02-12 13:36:13
2014-02-12 13:30:07,30175,9433,NULL,NULL,NULL,2014-02-12 13:30:21
2014-02-12 13:30:09,30560,6925,2014-02-12 13:30:33,NULL,NULL,2014-02-12 13:33:15
2014-02-12 13:30:16,30175,9515,2014-02-12 13:30:28,NULL,NULL,2014-02-12 13:32:01
2014-02-12 13:30:16,30175,8856,2014-02-12 13:30:33,NULL,NULL,2014-02-12 13:31:03
2014-02-12 13:30:24,30172,6947,2014-02-12 13:30:46,NULL,NULL,2014-02-12 13:35:32
2014-02-12 13:30:26,30181,9433,2014-02-12 13:30:27,2014-02-12 13:32:33,2014-02-12 13:33:26,2014-02-12 13:43:07
2014-02-12 13:30:28,30560,8723,2014-02-12 13:30:49,NULL,NULL,2014-02-12 13:36:48
2014-02-12 13:30:30,30172,8191,2014-02-12 13:30:58,NULL,NULL,2014-02-12 13:34:21
2014-02-12 13:30:31,30172,6987,2014-02-12 13:31:03,NULL,NULL,2014-02-12 13:33:02
2014-02-12 13:30:33,30175,9508,2014-02-12 13:30:56,2014-02-12 13:32:36,2014-02-12 13:33:03,2014-02-12 13:41:51
2014-02-12 13:30:42,30172,6971,2014-02-12 13:31:06,2014-02-12 13:31:35,NULL,2014-02-12 13:32:25
2014-02-12 13:30:45,30560,6932,2014-02-12 13:31:06,NULL,NULL,2014-02-12 13:36:59
2014-02-12 13:30:46,30179,9430,2014-02-12 13:31:04,2014-02-12 13:31:52,2014-02-12 13:32:13,2014-02-12 13:35:32
