2014-01-13 12:11:50,30172,6985,2014-01-13 12:11:57,NULL,NULL,2014-01-13 12:13:24
2014-01-13 12:11:50,30179,6944,2014-01-13 12:12:09,NULL,NULL,2014-01-13 12:18:00
2014-01-13 12:12:10,30175,8492,2014-01-13 12:12:11,NULL,NULL,2014-01-13 12:18:05
2014-01-13 12:12:11,30172,8730,2014-01-13 12:12:13,2014-01-13 12:18:01,NULL,2014-01-13 12:21:50
2014-01-13 12:12:13,30560,7921,2014-01-13 12:12:14,NULL,NULL,2014-01-13 12:14:37
2014-01-13 12:12:18,30560,8483,2014-01-13 12:12:19,NULL,NULL,2014-01-13 12:15:28
2014-01-13 12:12:26,30175,6981,2014-01-13 12:12:27,2014-01-13 12:14:44,2014-01-13 12:16:19,2014-01-13 12:17:07
2014-01-13 12:12:57,30175,6929,2014-01-13 12:12:58,NULL,NULL,2014-01-13 12:20:02
2014-01-13 12:13:08,30519,8866,2014-01-13 12:13:09,NULL,NULL,2014-01-13 12:21:15
2014-01-13 12:13:10,30560,8382,2014-01-13 12:13:11,NULL,NULL,2014-01-13 12:17:36
2014-01-13 12:13:12,30172,8594,2014-01-13 12:13:13,NULL,NULL,2014-01-13 12:16:18
2014-01-13 12:13:29,30560,7250,2014-01-13 12:13:30,NULL,NULL,2014-01-13 12:17:43
2014-01-13 12:13:37,30175,9350,2014-01-13 12:13:38,NULL,NULL,2014-01-13 12:16:48
2014-01-13 12:13:56,30175,9434,2014-01-13 12:13:57,NULL,NULL,2014-01-13 12:16:20
2014-01-13 12:13:57,30175,8374,2014-01-13 12:13:59,NULL,NULL,2014-01-13 12:16:31
2014-01-13 12:14:03,30181,8376,2014-01-13 12:14:05,NULL,NULL,2014-01-13 12:16:49
2014-01-13 12:14:07,30175,8721,2014-01-13 12:14:08,NULL,NULL,2014-01-13 12:18:02
2014-01-13 12:14:08,30172,8391,2014-01-13 12:14:09,2014-01-13 12:19:57,2014-01-13 12:21:10,2014-01-13 12:26:41
2014-01-13 12:14:15,30179,6985,2014-01-13 12:14:16,2014-01-13 12:15:49,2014-01-13 12:16:58,2014-01-13 12:19:16
2014-01-13 12:14:27,30175,6933,2014-01-13 12:14:28,NULL,NULL,2014-01-13 12:22:46
2014-01-13 12:14:34,30560,8076,2014-01-13 12:14:35,NULL,NULL,2014-01-13 12:25:19
2014-01-13 12:14:43,30172,6925,2014-01-13 12:14:44,2014-01-13 12:18:54,2014-01-13 12:19:39,2014-01-13 12:24:57
2014-01-13 12:14:46,30175,8729,2014-01-13 12:14:47,2014-01-13 12:15:24,2014-01-13 12:16:00,2014-01-13 12:26:24
2014-01-13 12:15:10,30172,7823,2014-01-13 12:15:11,NULL,NULL,2014-01-13 12:15:15
2014-01-13 12:15:21,30560,6926,2014-01-13 12:15:22,NULL,NULL,2014-01-13 12:18:40
2014-01-13 12:15:26,30181,8720,2014-01-13 12:15:27,2014-01-13 12:16:31,2014-01-13 12:17:28,2014-01-13 12:19:54
2014-01-13 12:15:30,30175,9109,2014-01-13 12:15:31,NULL,NULL,2014-01-13 12:24:00
2014-01-13 12:15:36,30175,9113,2014-01-13 12:15:37,2014-01-13 12:18:38,2014-01-13 12:19:15,2014-01-13 12:20:40
2014-01-13 12:15:39,30172,6989,2014-01-13 12:15:40,NULL,NULL,2014-01-13 12:17:20
2014-01-13 12:15:49,30175,7923,2014-01-13 12:15:50,NULL,NULL,2014-01-13 12:18:06
2014-01-13 12:16:01,30175,8717,2014-01-13 12:16:02,NULL,NULL,2014-01-13 12:26:16
2014-01-13 12:16:05,30560,7529,2014-01-13 12:16:06,NULL,NULL,2014-01-13 12:20:26
2014-01-13 12:16:08,30241,9344,2014-01-13 12:16:09,NULL,NULL,2014-01-13 12:17:01
2014-01-13 12:16:16,30181,8488,2014-01-13 12:16:17,2014-01-13 12:17:44,2014-01-13 12:18:42,2014-01-13 12:21:03
2014-01-13 12:16:18,30172,7921,2014-01-13 12:16:19,NULL,NULL,2014-01-13 12:19:19
2014-01-13 12:16:22,30175,6987,2014-01-13 12:16:22,2014-01-13 12:20:04,NULL,2014-01-13 12:24:04
2014-01-13 12:16:25,30175,6940,2014-01-13 12:16:26,NULL,NULL,2014-01-13 12:20:05
2014-01-13 12:16:27,30175,9118,2014-01-13 12:16:28,2014-01-13 12:26:55,NULL,2014-01-13 12:33:06
2014-01-13 12:16:27,30175,7823,2014-01-13 12:16:28,NULL,NULL,2014-01-13 12:19:33
2014-01-13 12:16:43,30175,9345,2014-01-13 12:16:44,NULL,NULL,2014-01-13 12:19:21
2014-01-13 12:17:10,30175,8483,2014-01-13 12:17:11,2014-01-13 12:20:41,NULL,2014-01-13 12:22:10
2014-01-13 12:17:12,30172,8392,2014-01-13 12:17:13,NULL,NULL,2014-01-13 12:19:39
2014-01-13 12:17:13,30181,9341,2014-01-13 12:17:14,2014-01-13 12:22:38,2014-01-13 12:23:25,2014-01-13 12:32:35
2014-01-13 12:17:14,30181,9342,2014-01-13 12:17:15,2014-01-13 12:19:54,2014-01-13 12:20:45,2014-01-13 12:31:47
2014-01-13 12:17:14,30175,7002,2014-01-13 12:17:15,NULL,NULL,2014-01-13 12:20:13
2014-01-13 12:17:30,30560,6945,2014-01-13 12:17:31,NULL,NULL,2014-01-13 12:29:55
2014-01-13 12:17:31,30175,9422,2014-01-13 12:17:32,NULL,NULL,2014-01-13 12:22:32
2014-01-13 12:17:36,30175,8594,2014-01-13 12:17:37,NULL,NULL,2014-01-13 12:23:33
2014-01-13 12:17:37,30172,6981,2014-01-13 12:17:38,NULL,NULL,2014-01-13 12:20:14
2014-01-13 12:17:55,30175,9434,2014-01-13 12:17:55,NULL,NULL,2014-01-13 12:34:11
2014-01-13 12:17:59,30175,9350,2014-01-13 12:18:00,2014-01-13 12:19:39,2014-01-13 12:20:29,2014-01-13 12:23:33
2014-01-13 12:18:13,30175,8376,2014-01-13 12:18:14,NULL,NULL,2014-01-13 12:19:42
2014-01-13 12:18:24,30181,8729,2014-01-13 12:18:25,2014-01-13 12:19:21,2014-01-13 12:20:11,2014-01-13 12:23:06
2014-01-13 12:18:33,30172,6985,2014-01-13 12:18:34,NULL,NULL,2014-01-13 12:20:17
2014-01-13 12:18:51,30175,9430,2014-01-13 12:18:52,NULL,NULL,2014-01-13 12:27:49
2014-01-13 12:18:51,30181,8494,2014-01-13 12:18:52,2014-01-13 12:20:13,2014-01-13 12:20:58,2014-01-13 12:22:31
2014-01-13 12:19:04,30560,6989,2014-01-13 12:19:05,NULL,NULL,2014-01-13 12:21:07
2014-01-13 12:19:19,30175,9344,2014-01-13 12:19:20,NULL,NULL,2014-01-13 12:19:29
2014-01-13 12:19:23,30172,8720,2014-01-13 12:19:24,NULL,NULL,2014-01-13 12:23:37
2014-01-13 12:19:26,30175,9432,2014-01-13 12:19:27,NULL,NULL,2014-01-13 12:21:36
2014-01-13 12:19:28,30175,9347,2014-01-13 12:19:29,NULL,NULL,2014-01-13 12:20:33
2014-01-13 12:19:35,30175,8382,2014-01-13 12:19:36,NULL,NULL,2014-01-13 12:24:53
2014-01-13 12:19:41,30172,7250,2014-01-13 12:19:43,NULL,NULL,2014-01-13 12:23:33
2014-01-13 12:20:05,30172,8721,2014-01-13 12:20:06,NULL,NULL,2014-01-13 12:25:50
2014-01-13 12:20:11,30560,7923,2014-01-13 12:20:12,2014-01-13 12:22:23,NULL,2014-01-13 12:24:52
2014-01-13 12:20:19,30175,6926,2014-01-13 12:20:20,2014-01-13 12:21:43,2014-01-13 12:22:40,2014-01-13 12:24:48
2014-01-13 12:20:20,30560,8488,2014-01-13 12:20:21,NULL,NULL,2014-01-13 12:25:47
2014-01-13 12:20:22,30241,9113,2014-01-13 12:20:23,2014-01-13 12:21:28,NULL,2014-01-13 12:22:55
2014-01-13 12:20:40,30172,8725,2014-01-13 12:20:41,NULL,NULL,2014-01-13 12:27:31
2014-01-13 12:20:45,30560,7823,2014-01-13 12:20:46,NULL,NULL,2014-01-13 12:24:13
2014-01-13 12:20:46,30175,9345,2014-01-13 12:20:47,2014-01-13 12:23:32,2014-01-13 12:24:18,2014-01-13 12:27:29
2014-01-13 12:20:46,30172,8392,2014-01-13 12:20:47,NULL,NULL,2014-01-13 12:24:27
2014-01-13 12:20:50,30175,9344,2014-01-13 12:20:51,2014-01-13 12:23:54,2014-01-13 12:25:10,2014-01-13 12:26:42
2014-01-13 12:20:51,30175,7921,2014-01-13 12:20:52,NULL,NULL,2014-01-13 12:22:39
2014-01-13 12:21:04,30175,6925,2014-01-13 12:21:05,NULL,NULL,2014-01-13 12:21:26
2014-01-13 12:21:05,30175,8376,2014-01-13 12:21:06,NULL,NULL,2014-01-13 12:24:39
2014-01-13 12:21:23,30175,6929,2014-01-13 12:21:24,2014-01-13 12:24:17,2014-01-13 12:25:01,2014-01-13 12:28:19
2014-01-13 12:21:26,30175,6940,2014-01-13 12:21:27,NULL,NULL,2014-01-13 12:23:31
2014-01-13 12:21:27,30175,7002,2014-01-13 12:21:29,2014-01-13 12:23:04,2014-01-13 12:23:55,2014-01-13 12:26:16
2014-01-13 12:21:32,30175,6981,2014-01-13 12:21:33,NULL,NULL,2014-01-13 12:25:23
2014-01-13 12:21:41,30172,8729,2014-01-13 12:21:42,2014-01-13 12:24:09,2014-01-13 12:24:59,2014-01-13 12:29:58
2014-01-13 12:21:42,30175,6985,2014-01-13 12:21:43,2014-01-13 12:24:19,2014-01-13 12:25:46,2014-01-13 12:26:46
2014-01-13 12:21:45,30172,7483,2014-01-13 12:21:46,NULL,NULL,2014-01-13 12:25:28
2014-01-13 12:21:51,30179,7529,2014-01-13 12:21:52,NULL,NULL,2014-01-13 12:24:42
2014-01-13 12:22:02,30560,6944,2014-01-13 12:22:03,NULL,NULL,2014-01-13 12:26:05
2014-01-13 12:22:08,30560,8494,2014-01-13 12:22:09,NULL,NULL,2014-01-13 12:24:23
2014-01-13 12:22:16,30172,6989,2014-01-13 12:22:17,2014-01-13 12:29:15,2014-01-13 12:30:34,2014-01-13 12:33:36
2014-01-13 12:22:32,30181,9350,2014-01-13 12:22:33,NULL,NULL,2014-01-13 12:24:34
2014-01-13 12:22:34,30175,9342,2014-01-13 12:22:35,NULL,NULL,2014-01-13 12:22:54
2014-01-13 12:22:38,30175,9347,2014-01-13 12:22:39,2014-01-13 12:23:24,2014-01-13 12:23:52,2014-01-13 12:31:43
2014-01-13 12:22:49,30172,8391,2014-01-13 12:22:50,2014-01-13 12:26:55,2014-01-13 12:28:33,2014-01-13 12:34:49
2014-01-13 12:23:11,30175,6925,2014-01-13 12:23:12,NULL,NULL,2014-01-13 12:23:59
2014-01-13 12:23:14,30179,9432,2014-01-13 12:23:15,NULL,NULL,2014-01-13 12:24:13
2014-01-13 12:23:16,30172,6993,2014-01-13 12:23:17,NULL,NULL,2014-01-13 12:29:05
2014-01-13 12:23:17,30241,8483,2014-01-13 12:23:17,2014-01-13 12:26:43,2014-01-13 12:27:46,2014-01-13 12:29:25
2014-01-13 12:23:22,30175,9422,2014-01-13 12:23:23,2014-01-13 12:28:42,2014-01-13 12:29:41,2014-01-13 12:32:21
2014-01-13 12:23:26,30172,7921,2014-01-13 12:23:27,NULL,NULL,2014-01-13 12:31:43
2014-01-13 12:23:27,30175,6926,2014-01-13 12:23:28,2014-01-13 12:25:20,2014-01-13 12:26:00,2014-01-13 12:26:54
2014-01-13 12:23:33,30175,6933,2014-01-13 12:23:34,NULL,NULL,2014-01-13 12:40:31
2014-01-13 12:23:33,30560,9113,2014-01-13 12:23:34,NULL,NULL,2014-01-13 12:25:33
2014-01-13 12:23:38,30179,9342,2014-01-13 12:23:39,NULL,2014-01-13 12:24:10,2014-01-13 12:31:40
2014-01-13 12:23:39,30560,8730,2014-01-13 12:23:40,NULL,NULL,2014-01-13 12:28:36
2014-01-13 12:23:41,30181,9341,2014-01-13 12:23:42,2014-01-13 12:27:29,2014-01-13 12:28:43,2014-01-13 12:33:17
2014-01-13 12:23:42,30175,6940,2014-01-13 12:23:43,NULL,NULL,2014-01-13 12:27:41
2014-01-13 12:23:55,30175,7250,2014-01-13 12:23:56,NULL,NULL,2014-01-13 12:24:45
2014-01-13 12:23:57,30179,8594,2014-01-13 12:23:58,NULL,NULL,2014-01-13 12:29:11
2014-01-13 12:23:57,30175,8720,2014-01-13 12:23:58,NULL,NULL,2014-01-13 12:25:28
2014-01-13 12:24:00,30175,9347,2014-01-13 12:24:01,2014-01-13 12:26:54,2014-01-13 12:27:52,2014-01-13 12:31:06
2014-01-13 12:24:05,30175,7002,2014-01-13 12:24:06,2014-01-13 12:26:57,NULL,2014-01-13 12:27:38
2014-01-13 12:24:05,30175,6925,2014-01-13 12:24:06,NULL,NULL,2014-01-13 12:26:54
2014-01-13 12:24:05,30175,6987,2014-01-13 12:24:06,2014-01-13 12:26:34,NULL,2014-01-13 12:29:40
2014-01-13 12:24:06,30175,9342,2014-01-13 12:24:16,NULL,NULL,2014-01-13 12:31:51
2014-01-13 12:24:09,30175,9432,2014-01-13 12:24:15,NULL,NULL,2014-01-13 12:32:38
2014-01-13 12:24:13,30175,9109,2014-01-13 12:24:16,2014-01-13 12:26:10,NULL,2014-01-13 12:27:35
2014-01-13 12:24:20,30560,7823,2014-01-13 12:24:22,NULL,NULL,2014-01-13 12:27:12
2014-01-13 12:24:42,30175,9345,2014-01-13 12:24:43,NULL,NULL,2014-01-13 12:29:07
2014-01-13 12:24:42,30172,8392,2014-01-13 12:24:43,NULL,NULL,2014-01-13 12:24:46
2014-01-13 12:24:54,30172,8494,2014-01-13 12:24:55,2014-01-13 12:26:17,2014-01-13 12:26:50,2014-01-13 12:29:16
2014-01-13 12:25:16,30560,8376,2014-01-13 12:25:17,NULL,NULL,2014-01-13 12:30:42
2014-01-13 12:25:19,30560,7529,2014-01-13 12:25:20,NULL,NULL,2014-01-13 12:31:01
2014-01-13 12:25:23,30175,9350,2014-01-13 12:25:24,NULL,NULL,2014-01-13 12:31:40
2014-01-13 12:25:26,30519,7250,2014-01-13 12:25:27,2014-01-13 12:27:16,2014-01-13 12:28:09,2014-01-13 12:31:28
2014-01-13 12:25:30,30175,8392,2014-01-13 12:25:31,NULL,NULL,2014-01-13 12:27:10
2014-01-13 12:25:31,30172,7923,2014-01-13 12:25:33,2014-01-13 12:26:36,NULL,2014-01-13 12:27:05
2014-01-13 12:25:32,30175,8382,2014-01-13 12:25:33,NULL,NULL,2014-01-13 12:31:58
2014-01-13 12:25:36,30560,8729,2014-01-13 12:25:37,NULL,NULL,2014-01-13 12:32:14
2014-01-13 12:25:36,30172,6929,2014-01-13 12:25:37,2014-01-13 12:27:47,2014-01-13 12:28:34,2014-01-13 12:31:43
2014-01-13 12:25:37,30560,8076,2014-01-13 12:25:38,NULL,NULL,2014-01-13 12:32:58
2014-01-13 12:25:50,30175,9344,2014-01-13 12:25:51,NULL,NULL,2014-01-13 12:34:05
2014-01-13 12:25:50,30175,6981,2014-01-13 12:25:51,NULL,NULL,2014-01-13 12:32:08
2014-01-13 12:25:52,30175,8720,2014-01-13 12:25:54,2014-01-13 12:27:29,2014-01-13 12:28:22,2014-01-13 12:30:40
2014-01-13 12:25:52,30066,8488,2014-01-13 12:25:54,NULL,NULL,2014-01-13 12:36:36
2014-01-13 12:26:08,30560,9113,2014-01-13 12:26:09,NULL,NULL,2014-01-13 12:33:09
2014-01-13 12:26:18,30560,7003,2014-01-13 12:26:19,NULL,NULL,2014-01-13 12:34:08
2014-01-13 12:26:20,30560,6985,2014-01-13 12:26:21,NULL,NULL,2014-01-13 12:29:33
2014-01-13 12:26:21,30175,8721,2014-01-13 12:26:22,NULL,NULL,2014-01-13 12:38:29
2014-01-13 12:26:30,30241,7483,2014-01-13 12:26:31,2014-01-13 12:28:49,2014-01-13 12:29:27,2014-01-13 12:37:16
2014-01-13 12:26:36,30181,6926,2014-01-13 12:26:37,2014-01-13 12:28:54,2014-01-13 12:29:42,2014-01-13 12:35:37
2014-01-13 12:26:42,30175,6944,2014-01-13 12:26:43,2014-01-13 12:32:08,NULL,2014-01-13 12:36:18
2014-01-13 12:26:42,30560,8717,2014-01-13 12:26:43,NULL,NULL,2014-01-13 12:29:38
2014-01-13 12:26:42,30175,8866,2014-01-13 12:26:43,NULL,NULL,2014-01-13 12:35:03
2014-01-13 12:26:51,30175,8494,2014-01-13 12:26:55,2014-01-13 12:30:07,NULL,2014-01-13 12:33:20
2014-01-13 12:26:51,30560,6925,2014-01-13 12:26:56,NULL,NULL,2014-01-13 12:32:25
2014-01-13 12:26:52,30560,7923,2014-01-13 12:27:10,NULL,NULL,2014-01-13 12:27:24
2014-01-13 12:27:02,30175,8392,2014-01-13 12:27:16,NULL,NULL,2014-01-13 12:31:57
2014-01-13 12:27:05,30560,7823,2014-01-13 12:27:19,NULL,NULL,2014-01-13 12:30:59
2014-01-13 12:27:08,30560,7923,2014-01-13 12:27:29,NULL,NULL,2014-01-13 12:31:41
2014-01-13 12:27:19,30181,8374,2014-01-13 12:27:25,NULL,NULL,2014-01-13 12:27:49
2014-01-13 12:27:22,30175,8725,2014-01-13 12:27:31,NULL,NULL,2014-01-13 12:30:24
2014-01-13 12:27:25,30179,9109,2014-01-13 12:27:41,NULL,2014-01-13 12:27:57,2014-01-13 12:33:17
2014-01-13 12:27:29,30181,6940,2014-01-13 12:27:46,2014-01-13 12:30:11,NULL,2014-01-13 12:31:17
2014-01-13 12:27:40,30181,8483,2014-01-13 12:27:49,2014-01-13 12:29:13,NULL,2014-01-13 12:30:40
2014-01-13 12:27:41,30175,8374,2014-01-13 12:27:55,NULL,NULL,2014-01-13 12:28:22
2014-01-13 12:27:44,30172,9109,2014-01-13 12:28:00,NULL,NULL,2014-01-13 12:32:00
2014-01-13 12:27:46,30181,9347,2014-01-13 12:27:55,2014-01-13 12:30:01,2014-01-13 12:31:42,2014-01-13 12:35:39
2014-01-13 12:27:46,30172,7250,2014-01-13 12:28:11,NULL,NULL,2014-01-13 12:30:30
2014-01-13 12:27:59,30560,8720,2014-01-13 12:28:25,NULL,NULL,2014-01-13 12:32:47
2014-01-13 12:28:09,30179,9430,2014-01-13 12:28:10,NULL,NULL,2014-01-13 12:30:04
2014-01-13 12:28:17,30175,8374,2014-01-13 12:28:26,2014-01-13 12:31:05,NULL,2014-01-13 12:32:34
2014-01-13 12:28:17,30175,6929,2014-01-13 12:28:36,NULL,NULL,2014-01-13 12:31:56
2014-01-13 12:28:19,30560,8391,2014-01-13 12:28:36,NULL,NULL,2014-01-13 12:39:34
2014-01-13 12:28:20,30181,8730,2014-01-13 12:28:38,2014-01-13 12:31:47,NULL,2014-01-13 12:33:09
2014-01-13 12:28:21,30172,8594,2014-01-13 12:29:13,2014-01-13 12:29:43,2014-01-13 12:30:00,2014-01-13 12:31:03
2014-01-13 12:28:28,30175,9341,2014-01-13 12:28:48,2014-01-13 12:29:35,NULL,2014-01-13 12:30:48
2014-01-13 12:28:28,30560,7483,2014-01-13 12:29:33,NULL,NULL,2014-01-13 12:33:48
2014-01-13 12:28:28,30172,6985,2014-01-13 12:29:35,NULL,NULL,2014-01-13 12:32:13
2014-01-13 12:28:37,30560,8717,2014-01-13 12:29:44,NULL,NULL,2014-01-13 12:32:16
2014-01-13 12:28:38,30172,6987,2014-01-13 12:29:43,2014-01-13 12:33:12,2014-01-13 12:33:33,2014-01-13 12:34:59
2014-01-13 12:28:53,30560,6926,2014-01-13 12:29:48,NULL,NULL,2014-01-13 12:34:38
2014-01-13 12:28:55,30560,6945,2014-01-13 12:29:59,NULL,NULL,2014-01-13 12:42:34
2014-01-13 12:29:01,30560,8594,2014-01-13 12:30:05,NULL,NULL,2014-01-13 12:32:59
2014-01-13 12:29:02,30560,8725,2014-01-13 12:30:30,NULL,NULL,2014-01-13 12:35:52
2014-01-13 12:29:04,30560,7250,2014-01-13 12:30:30,NULL,NULL,2014-01-13 12:36:48
2014-01-13 12:29:08,30175,9345,2014-01-13 12:29:09,2014-01-13 12:31:05,2014-01-13 12:32:04,2014-01-13 12:37:46
2014-01-13 12:29:15,30560,6989,2014-01-13 12:30:37,NULL,NULL,2014-01-13 12:34:24
2014-01-13 12:29:20,30175,9422,2014-01-13 12:29:44,NULL,NULL,2014-01-13 12:34:47
2014-01-13 12:29:30,30175,9430,2014-01-13 12:30:10,NULL,NULL,2014-01-13 12:32:46
2014-01-13 12:29:30,30175,9425,2014-01-13 12:30:16,NULL,NULL,2014-01-13 12:32:50
2014-01-13 12:29:32,30560,8483,2014-01-13 12:30:45,NULL,NULL,2014-01-13 12:36:16
2014-01-13 12:29:36,30560,8376,2014-01-13 12:30:48,NULL,NULL,2014-01-13 12:33:44
2014-01-13 12:29:36,30560,NULL,NULL,NULL,NULL,2014-01-13 12:30:21
2014-01-13 12:29:55,30560,7823,2014-01-13 12:31:04,NULL,NULL,2014-01-13 12:37:37
2014-01-13 12:30:00,30175,7529,2014-01-13 12:31:03,2014-01-13 12:33:57,2014-01-13 12:34:49,2014-01-13 12:39:37
2014-01-13 12:30:13,30175,NULL,NULL,NULL,NULL,2014-01-13 12:31:02
2014-01-13 12:30:49,30172,6940,2014-01-13 12:31:23,2014-01-13 12:35:37,2014-01-13 12:36:34,2014-01-13 12:40:26
2014-01-13 12:30:53,30179,9423,2014-01-13 12:31:05,NULL,NULL,2014-01-13 12:32:16
2014-01-13 12:30:54,30175,9350,2014-01-13 12:31:46,NULL,NULL,2014-01-13 12:34:48
2014-01-13 12:31:08,30181,7923,2014-01-13 12:31:47,2014-01-13 12:33:25,2014-01-13 12:34:13,2014-01-13 12:41:00
2014-01-13 12:31:10,30175,9347,2014-01-13 12:31:44,NULL,NULL,2014-01-13 12:35:08
2014-01-13 12:31:15,30560,7921,2014-01-13 12:31:50,NULL,NULL,2014-01-13 12:39:05
2014-01-13 12:31:19,30175,9342,2014-01-13 12:31:56,NULL,NULL,2014-01-13 12:33:57
2014-01-13 12:31:21,30175,8392,2014-01-13 12:32:02,NULL,NULL,2014-01-13 12:37:09
2014-01-13 12:31:22,30560,8382,2014-01-13 12:32:03,NULL,NULL,2014-01-13 12:37:31
2014-01-13 12:31:25,30511,9109,2014-01-13 12:32:05,NULL,NULL,2014-01-13 12:41:31
2014-01-13 12:31:34,30181,9426,2014-01-13 12:32:03,2014-01-13 12:36:22,NULL,2014-01-13 12:40:59
2014-01-13 12:31:39,30172,6981,2014-01-13 12:32:10,NULL,NULL,2014-01-13 12:36:18
2014-01-13 12:31:41,30175,9345,2014-01-13 12:32:06,NULL,NULL,2014-01-13 12:37:44
2014-01-13 12:31:48,30560,8191,2014-01-13 12:32:12,NULL,NULL,2014-01-13 12:43:16
2014-01-13 12:31:49,30181,6929,2014-01-13 12:32:12,2014-01-13 12:34:09,2014-01-13 12:34:58,2014-01-13 12:40:38
2014-01-13 12:31:59,30181,9423,2014-01-13 12:32:22,2014-01-13 12:35:03,NULL,2014-01-13 12:39:49
2014-01-13 12:32:02,30175,8717,2014-01-13 12:32:22,2014-01-13 12:33:41,2014-01-13 12:35:46,2014-01-13 12:37:01
2014-01-13 12:32:07,30175,9110,2014-01-13 12:32:31,NULL,NULL,2014-01-13 12:36:06
2014-01-13 12:32:09,30175,8374,2014-01-13 12:32:40,2014-01-13 12:37:40,2014-01-13 12:39:03,2014-01-13 12:48:05
2014-01-13 12:32:09,30175,6993,2014-01-13 12:32:42,NULL,NULL,2014-01-13 12:34:43
2014-01-13 12:32:32,30172,8720,2014-01-13 12:32:52,NULL,NULL,2014-01-13 12:36:39
2014-01-13 12:32:35,30175,9432,2014-01-13 12:32:43,2014-01-13 12:36:52,2014-01-13 12:37:33,2014-01-13 12:46:41
2014-01-13 12:32:40,30172,8076,2014-01-13 12:33:01,2014-01-13 12:41:09,NULL,2014-01-13 12:45:12
2014-01-13 12:32:42,30560,8594,2014-01-13 12:33:02,NULL,NULL,2014-01-13 12:35:54
2014-01-13 12:32:43,30175,9430,2014-01-13 12:32:47,NULL,NULL,2014-01-13 12:37:07
2014-01-13 12:32:50,30175,9425,2014-01-13 12:32:57,2014-01-13 12:38:23,2014-01-13 12:39:30,2014-01-13 12:48:14
2014-01-13 12:32:51,30181,9118,2014-01-13 12:33:12,2014-01-13 12:36:16,2014-01-13 12:37:36,2014-01-13 12:40:49
2014-01-13 12:32:51,30560,8730,2014-01-13 12:33:11,NULL,NULL,2014-01-13 12:33:34
2014-01-13 12:32:54,30175,8492,2014-01-13 12:33:18,NULL,NULL,2014-01-13 12:35:32
2014-01-13 12:32:55,30175,9113,2014-01-13 12:33:30,NULL,NULL,2014-01-13 12:35:07
2014-01-13 12:33:07,30560,8494,2014-01-13 12:33:32,2014-01-13 12:39:34,2014-01-13 12:40:01,2014-01-13 12:48:24
2014-01-13 12:33:18,30560,6987,2014-01-13 12:33:37,NULL,NULL,2014-01-13 12:44:03
2014-01-13 12:33:39,30560,8730,2014-01-13 12:33:40,NULL,NULL,2014-01-13 12:34:05
2014-01-13 12:33:41,30181,8376,2014-01-13 12:33:50,NULL,NULL,2014-01-13 12:34:13
2014-01-13 12:33:47,30560,8729,2014-01-13 12:33:50,NULL,NULL,2014-01-13 12:36:46
2014-01-13 12:33:51,30560,6925,2014-01-13 12:33:57,NULL,NULL,2014-01-13 12:36:42
2014-01-13 12:33:53,30175,9342,2014-01-13 12:33:58,NULL,NULL,2014-01-13 12:41:47
2014-01-13 12:33:57,30181,6952,NULL,NULL,NULL,2014-01-13 12:33:59
2014-01-13 12:34:10,30181,7483,2014-01-13 12:34:11,2014-01-13 12:36:02,2014-01-13 12:36:59,2014-01-13 12:42:40
2014-01-13 12:34:18,30175,6952,2014-01-13 12:34:19,NULL,NULL,2014-01-13 12:34:27
2014-01-13 12:34:18,30175,7003,2014-01-13 12:34:19,2014-01-13 12:38:56,2014-01-13 12:39:48,2014-01-13 12:42:32
2014-01-13 12:34:20,30560,8376,2014-01-13 12:34:21,NULL,NULL,2014-01-13 12:37:38
2014-01-13 12:34:39,30181,7923,2014-01-13 12:34:40,2014-01-13 12:36:04,2014-01-13 12:37:01,2014-01-13 12:40:03
2014-01-13 12:34:40,30560,6952,2014-01-13 12:34:41,NULL,NULL,2014-01-13 12:35:09
2014-01-13 12:34:40,30175,6989,2014-01-13 12:34:41,NULL,NULL,2014-01-13 12:40:52
2014-01-13 12:34:51,30560,6926,2014-01-13 12:34:52,NULL,NULL,2014-01-13 12:37:45
2014-01-13 12:34:55,30179,6993,2014-01-13 12:34:56,2014-01-13 12:37:50,NULL,2014-01-13 12:38:57
2014-01-13 12:34:58,30560,7529,2014-01-13 12:34:59,NULL,NULL,2014-01-13 12:42:34
2014-01-13 12:35:07,30175,9422,2014-01-13 12:35:08,2014-01-13 12:36:50,2014-01-13 12:37:23,2014-01-13 12:39:42
2014-01-13 12:35:10,30175,9350,2014-01-13 12:35:11,NULL,NULL,2014-01-13 12:38:49
2014-01-13 12:35:24,30172,6929,2014-01-13 12:35:25,NULL,NULL,2014-01-13 12:38:06
2014-01-13 12:35:24,30175,8866,2014-01-13 12:35:25,NULL,NULL,2014-01-13 12:37:51
2014-01-13 12:35:28,30172,6952,2014-01-13 12:35:29,2014-01-13 12:41:44,2014-01-13 12:43:07,2014-01-13 12:52:37
2014-01-13 12:35:29,30175,9347,2014-01-13 12:35:31,NULL,NULL,2014-01-13 12:38:46
2014-01-13 12:35:36,30175,8492,2014-01-13 12:35:38,NULL,NULL,2014-01-13 12:37:32
2014-01-13 12:35:40,30179,8730,2014-01-13 12:35:46,NULL,NULL,2014-01-13 12:36:18
2014-01-13 12:35:40,30175,8717,2014-01-13 12:35:49,2014-01-13 12:37:08,2014-01-13 12:37:57,2014-01-13 12:44:32
2014-01-13 12:35:54,30560,8725,2014-01-13 12:35:55,NULL,NULL,2014-01-13 12:38:38
